assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,0.5,1,0,25.2,2018-08-10T19:00:00Z,90,11,0,0,0,0,1,0,-0.3432786294838042,0.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,3,2018-19,1,Victor_Lindelöf
0,0,16,0,0.6,3,0,15.2,2018-08-19T15:00:00Z,90,3,0,0,0,0,2,0,-0.3162088160133597,2.0,1,-0.16754672335028523,-0.19043715866266767,0.5269034349286607,False,0,4,2,2018-19,2,Victor_Lindelöf
0,0,3,0,0.1,1,0,0.6,2018-08-27T19:00:00Z,32,17,0,0,0,0,3,0,-0.3312146302089397,7.0,1,-0.24937671265051553,-0.02332281084792703,0.5269034349286607,True,0,4,4,2018-19,3,Victor_Lindelöf
0,0,27,1,0.2,0,0,16.0,2018-09-02T15:00:00Z,90,4,0,0,0,0,4,0,-0.345471773824697,0.0,6,-0.2756518705806409,-0.06219034777360433,0.3705924252393942,False,0,4,3,2018-19,4,Victor_Lindelöf
0,0,14,0,0.5,1,0,26.0,2018-09-15T16:30:00Z,90,18,0,0,0,0,5,0,-0.3404118521610664,0.0,2,-0.18381320859471828,-0.17517924127448856,0.3705924252393942,False,0,4,3,2018-19,5,Victor_Lindelöf
0,0,16,0,0.3,1,0,16.2,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,-0.32937961985839487,0.0,2,-0.14142466175187215,-0.22308107139053507,0.3705924252393942,True,0,4,3,2018-19,6,Victor_Lindelöf
0,0,-2,0,0.4,2,0,2.0,2018-09-29T11:30:00Z,56,19,1,0,0,0,7,0,-0.330014028641297,0.0,-2,-0.254046150767741,-0.2231212238047145,0.3705924252393942,False,0,4,3,2018-19,7,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2018-10-06T16:30:00Z,0,15,0,0,0,0,8,0,-0.34093199914704797,0.0,0,-0.2985206351301674,-0.15731141696464723,0.3705924252393942,True,0,4,2,2018-19,8,Victor_Lindelöf
0,0,16,0,0.6,2,0,22.4,2018-10-20T11:30:00Z,90,6,0,0,0,0,9,0,-0.3532535138149723,0.0,1,-0.3015825617644136,-0.13737574332456587,0.21428141555012772,False,0,4,4,2018-19,9,Victor_Lindelöf
0,0,16,0,0.6,1,0,15.0,2018-10-28T16:00:00Z,90,8,0,0,0,0,10,0,-0.3535144400079401,0.0,2,-0.28323013900040034,-0.2561265082601967,0.21428141555012772,True,0,4,2,2018-19,10,Victor_Lindelöf
0,0,14,0,0.8,1,0,16.4,2018-11-03T12:30:00Z,90,2,0,0,0,0,11,0,-0.35038673649223445,0.0,2,-0.2523812281603696,-0.26018190209231795,0.21428141555012772,False,0,4,3,2018-19,11,Victor_Lindelöf
0,0,13,0,0.3,3,0,17.0,2018-11-11T16:30:00Z,90,13,0,0,0,0,12,0,-0.35049247128938477,0.0,1,-0.2750203482123276,-0.25090669441687224,0.21428141555012772,False,0,4,5,2018-19,12,Victor_Lindelöf
0,1,30,1,1.1,0,0,17.2,2018-11-24T15:00:00Z,90,7,0,0,0,0,13,0,-0.32442031679205247,0.0,7,-0.019483433543016355,-0.25431964962212283,0.21428141555012772,True,0,4,2,2018-19,13,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2018-12-01T17:30:00Z,0,16,0,0,0,0,14,0,-0.34179834232369927,0.0,0,-0.29000465167867007,-0.10105788469928163,0.21428141555012772,False,0,4,2,2018-19,14,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,-0.35383334979934516,0.0,0,-0.30692179633288047,-0.15325602313252595,0.21428141555012772,True,0,4,4,2018-19,15,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,9,0,0,0,0,16,0,-0.3608254896109008,0.0,0,-0.30745763349387356,-0.21207930990537435,0.21428141555012772,True,0,4,2,2018-19,16,Victor_Lindelöf
0,0,15,0,0.0,3,0,36.6,2018-12-16T16:00:00Z,90,12,0,0,0,0,17,0,-0.36586494647508294,0.0,1,-0.306711288876776,-0.23253696492978818,0.21428141555012772,False,0,4,5,2018-19,17,Victor_Lindelöf
0,0,10,0,13.8,1,0,9.0,2018-12-22T17:30:00Z,90,5,0,0,0,0,18,0,-0.3442796992568245,0.0,2,-0.06466598843961217,-0.2742151708480248,0.21428141555012772,False,0,4,2,2018-19,18,Victor_Lindelöf
0,0,17,0,1.4,1,0,18.8,2018-12-26T15:00:00Z,90,10,0,0,0,0,19,0,-0.31712291038872403,18.0,2,0.005107664738273617,-0.26144670313896967,0.21428141555012772,True,0,4,2,2018-19,19,Victor_Lindelöf
0,0,18,0,0.6,1,0,17.4,2018-12-30T16:30:00Z,90,2,0,0,0,0,20,0,-0.30599005948876423,0.0,2,-0.1427833916958189,-0.24291636399516792,0.21428141555012772,True,0,4,2,2018-19,20,Victor_Lindelöf
0,2,33,1,21.0,0,0,25.4,2019-01-02T20:00:00Z,90,15,0,0,0,0,21,0,-0.2999495328515618,0.0,7,-0.1559688132645417,-0.20228212084559619,0.21428141555012772,False,1,4,3,2018-19,21,Victor_Lindelöf
0,0,20,1,0.1,0,0,14.0,2019-01-13T16:30:00Z,90,17,0,0,0,0,22,0,-0.28860009615743915,0.0,6,-0.055231426997841,-0.13199531982452375,0.21428141555012772,False,0,4,4,2018-19,22,Victor_Lindelöf
0,0,13,0,10.6,1,0,8.2,2019-01-19T15:00:00Z,90,3,0,0,0,0,23,0,-0.19419086010185174,8.0,2,0.858103013914879,-0.11420780034304126,0.21428141555012772,True,0,4,2,2018-19,23,Victor_Lindelöf
0,3,27,0,2.3,2,1,50.0,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,-0.12863016966877047,55.0,10,0.5246017923210733,-0.16572334773523545,0.3705924252393942,True,0,4,2,2018-19,24,Victor_Lindelöf
