assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,2,32,1,11.1,0,0,36.8,2021-08-13T19:00:00Z,90,1,0,0,0,0,1,0,-0.4152038725453552,0.0,11,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2021-22,1,Ethan_Pinnock
0,0,22,1,0.6,0,0,8.6,2021-08-21T14:00:00Z,90,7,0,0,0,0,2,0,0.09698230645077334,4.0,6,3.2368372678949124,0.11363707391807017,-0.2546516135176717,False,0,2,2,2021-22,2,Ethan_Pinnock
0,0,15,0,0.8,1,0,18.6,2021-08-28T14:00:00Z,90,2,0,0,0,0,3,0,0.35195835897894273,6.0,2,2.7123675095314628,0.5474036042983303,-0.09834060382840523,False,0,2,2,2021-22,3,Ethan_Pinnock
0,0,16,0,0.3,1,0,15.8,2021-09-11T14:00:00Z,90,4,0,0,0,0,4,0,0.3276512934340397,0.0,2,0.6990741993487158,1.1640443050587532,-0.09834060382840523,True,0,2,2,2021-22,4,Ethan_Pinnock
0,2,26,1,0.4,0,0,14.2,2021-09-18T11:30:00Z,90,20,0,0,0,0,5,0,0.27796958197300586,0.0,8,0.018254812224068332,0.6917716094804304,-0.09834060382840523,False,0,2,3,2021-22,5,Ethan_Pinnock
0,0,19,0,0.6,1,1,48.6,2021-09-25T16:30:00Z,42,11,0,0,0,0,6,0,0.3038729018748884,33.0,7,0.3046023636504822,0.19908141129187318,-0.09834060382840523,True,0,2,4,2021-22,6,Ethan_Pinnock
0,0,12,0,10.5,1,0,24.4,2021-10-03T13:00:00Z,90,19,0,0,0,0,7,0,0.40851283225474955,19.0,2,1.3069623214539112,0.3060675188729343,-0.09834060382840523,False,0,2,3,2021-22,7,Ethan_Pinnock
0,0,19,0,25.8,1,0,20.4,2021-10-16T16:30:00Z,90,6,0,0,0,0,8,0,0.49732324026123026,29.0,2,0.9492718794495603,0.1162670570468221,-0.09834060382840523,True,0,2,4,2021-22,8,Ethan_Pinnock
0,0,10,0,20.8,1,0,6.6,2021-10-24T13:00:00Z,45,9,0,0,0,0,9,0,0.5919592945107047,6.0,1,1.0103573158027723,0.05676117923292358,-0.09834060382840523,True,0,2,2,2021-22,9,Ethan_Pinnock
0,0,17,0,1.0,3,0,16.4,2021-10-30T14:00:00Z,90,5,0,0,0,0,10,0,0.49892120001816387,0.0,1,0.1589312040262182,1.1791817652043939,0.057970405860861246,False,0,2,2,2021-22,10,Ethan_Pinnock
0,0,22,0,17.0,2,0,26.8,2021-11-06T15:00:00Z,90,15,0,0,0,0,11,0,0.5559719446805957,50.0,1,0.5765014487715467,0.2002257550959866,0.057970405860861246,True,0,2,2,2021-22,11,Ethan_Pinnock
0,0,16,0,0.6,3,0,30.4,2021-11-20T15:00:00Z,90,14,0,0,0,0,12,0,0.48545706738103417,6.0,1,-0.16063825138176718,0.6371442499893312,0.057970405860861246,False,0,2,3,2021-22,12,Ethan_Pinnock
0,0,25,1,0.4,0,0,15.6,2021-11-28T14:00:00Z,90,8,0,0,0,0,13,0,0.39035714434406144,21.0,6,-0.2719584215780814,0.8635235611328939,-0.09834060382840523,True,0,2,2,2021-22,13,Ethan_Pinnock
0,0,13,0,0.8,2,0,12.0,2021-12-02T19:30:00Z,90,17,0,0,0,0,14,0,0.3750460635567086,4.0,1,-0.18664549073139605,0.05310730954259647,-0.09834060382840523,False,0,2,4,2021-22,14,Ethan_Pinnock
0,0,9,0,14.7,2,0,12.8,2021-12-05T14:00:00Z,90,10,0,0,0,0,15,0,0.3560666674682202,4.0,1,-0.15937520664514063,0.09866022342914699,-0.09834060382840523,False,0,2,2,2021-22,15,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,0.34708944211016435,0.0,0,-0.07687542089366899,0.057062322339269216,-0.09834060382840523,True,0,2,2,2021-22,16,Ethan_Pinnock
0,0,12,0,1.5,2,0,29.4,2021-12-26T20:00:00Z,90,4,0,0,0,0,19,0,0.11135030106354314,37.0,1,-0.2575673663971242,-0.11039332099599648,-0.2546516135176717,False,0,2,2,2021-22,19,Ethan_Pinnock
0,0,11,0,20.6,1,0,21.6,2021-12-29T20:15:00Z,90,12,0,0,0,0,20,0,0.09805841382177129,10.0,2,-0.29201404103239414,-0.15725118834337812,-0.2546516135176717,True,0,2,5,2021-22,20,Ethan_Pinnock
0,0,15,0,0.3,1,0,21.8,2022-01-02T14:00:00Z,90,2,0,0,0,0,21,0,0.20424855275985293,0.0,2,0.2536786963146747,-0.1138665048225162,-0.2546516135176717,True,0,2,2,2021-22,21,Ethan_Pinnock
0,0,11,0,1.4,3,0,15.4,2022-01-11T19:45:00Z,67,16,0,0,0,0,21,0,0.20424855275985293,0.0,1,0.2536786963146747,-0.1138665048225162,-0.2546516135176717,False,0,2,3,2021-22,21,Ethan_Pinnock
0,0,14,0,0.7,3,0,18.4,2022-01-16T14:00:00Z,90,11,0,0,0,0,22,0,0.12012799462697653,0.0,1,-0.174321236028555,0.0947855154608331,-0.2546516135176717,False,0,2,5,2021-22,22,Ethan_Pinnock
0,0,14,0,2.2,3,0,38.4,2022-01-19T20:00:00Z,90,13,0,0,0,0,22,0,0.12012799462697653,72.0,1,-0.174321236028555,0.0947855154608331,-0.2546516135176717,True,0,2,3,2021-22,22,Ethan_Pinnock
0,0,10,0,5.5,2,0,16.4,2022-01-22T15:00:00Z,90,20,0,0,0,0,23,0,0.10580092961310363,24.0,1,-0.24570240068942006,-0.07811077999574385,-0.2546516135176717,True,0,2,3,2021-22,23,Ethan_Pinnock
0,0,11,0,0.1,2,0,12.6,2022-02-09T19:45:00Z,90,12,0,0,0,0,24,0,0.08788229229602679,0.0,1,-0.2831344537930801,-0.054300398387348556,-0.2546516135176717,False,0,2,5,2021-22,24,Ethan_Pinnock
0,1,27,1,0.8,0,0,22.6,2022-02-12T15:00:00Z,90,7,0,0,0,0,25,0,0.0816968066627311,2.0,7,-0.2424682406819975,-0.14512515926119365,-0.2546516135176717,True,0,2,2,2021-22,25,Ethan_Pinnock
0,0,15,0,0.6,2,0,29.8,2022-02-19T15:00:00Z,90,1,0,0,0,0,26,0,0.06318298476169501,0.0,1,-0.2730492329415316,-0.11173842687100702,-0.2546516135176717,False,0,2,4,2021-22,26,Ethan_Pinnock
0,0,10,0,0.6,2,0,23.0,2022-02-26T15:00:00Z,90,14,0,0,0,0,27,0,0.0729856236975052,0.0,1,-0.21238481150052835,-0.20649812433443515,-0.2546516135176717,True,0,2,2,2021-22,27,Ethan_Pinnock
0,0,15,0,10.3,1,0,28.2,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,0.052955701237329365,2.0,2,-0.282598616632087,-0.08686400628685713,-0.2546516135176717,False,0,2,2,2021-22,28,Ethan_Pinnock
0,2,30,1,0.3,0,0,29.0,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,0.04961823352727708,0.0,8,-0.2462191008089491,-0.1711840760636364,-0.2546516135176717,True,0,2,2,2021-22,29,Ethan_Pinnock
0,0,7,0,0.8,2,0,6.4,2022-03-20T14:00:00Z,90,9,0,0,0,0,30,0,0.10935157231741066,2.0,0,-0.1289090366343907,-0.24193262984777217,-0.2546516135176717,False,1,2,3,2021-22,30,Ethan_Pinnock
0,0,8,0,0.3,1,0,12.6,2022-04-02T14:00:00Z,90,6,0,0,0,0,31,0,0.05097232109078322,2.0,2,-0.29320053760316456,-0.1423747188899035,-0.2546516135176717,False,0,2,4,2021-22,31,Ethan_Pinnock
0,0,29,1,0.2,0,0,13.2,2022-04-10T13:00:00Z,90,19,0,0,0,0,32,0,0.04970350352497898,2.0,6,-0.2755753224147848,-0.23918218947648198,-0.41096262320693816,True,0,2,3,2021-22,32,Ethan_Pinnock
0,0,5,0,0.1,0,0,2.0,2022-04-16T14:00:00Z,20,18,0,0,0,0,33,0,0.07330112268900223,0.0,1,-0.008747553281690539,-0.22689555073757986,-0.41096262320693816,False,0,2,2,2021-22,33,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,0.03867809282212357,0.0,0,-0.30407037715473867,0.06744172140464895,-0.41096262320693816,True,0,2,3,2021-22,34,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,0.017515784792466526,0.0,0,-0.308184841069507,-0.03538861130884235,-0.41096262320693816,False,0,2,4,2021-22,35,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.0020553850800730986,0.0,0,-0.3073236742036253,-0.08308967935399177,-0.41096262320693816,True,0,2,2,2021-22,36,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.011605624822685673,0.0,0,-0.30799347065486665,-0.17901379682862306,-0.41096262320693816,False,0,2,2,2021-22,37,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.019956968397609562,0.0,0,-0.30707489266459276,-0.19467323835859635,-0.41096262320693816,True,0,2,2,2021-22,38,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.43425148463200514,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2022-23,1,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,-0.43531565420332485,0.0,0,-0.3083188003597553,-0.2841328171503412,-0.2546516135176717,True,0,3,3,2022-23,2,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,-0.4359347143866406,0.0,0,-0.30799347065486665,-0.28889087823060233,-0.41096262320693816,False,0,3,2,2022-23,3,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.4362706781775861,0.0,0,-0.3082231151524351,-0.2928659672343648,-0.41096262320693816,True,0,3,2,2022-23,4,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,-0.43647532617207063,0.0,0,-0.3084144855670755,-0.2950341976000534,-0.41096262320693816,False,0,3,2,2022-23,5,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.436669741766831,0.0,0,-0.30833793740121934,-0.29511450242841225,-0.41096262320693816,True,0,3,2,2022-23,6,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.4368198169627863,0.0,0,-0.30845275965000357,-0.2969414372735758,-0.41096262320693816,True,0,3,4,2022-23,8,Ethan_Pinnock
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.4368760951612696,0.0,0,-0.30820397811097106,-0.296580065545961,-0.41096262320693816,False,0,3,2,2022-23,9,Ethan_Pinnock
0,0,3,0,0.2,5,0,6.8,2022-10-08T14:00:00Z,90,15,1,0,0,0,10,0,-0.43671408216563595,2.0,-2,-0.3065007814206716,-0.2968009038239478,-0.41096262320693816,False,0,3,4,2022-23,10,Ethan_Pinnock
0,1,25,1,1.9,0,0,19.2,2022-10-14T19:00:00Z,90,5,0,0,0,0,11,0,-0.4360455653836531,4.0,7,-0.3024628656717594,-0.29619861761125654,-0.41096262320693816,True,0,3,3,2022-23,11,Ethan_Pinnock
0,0,27,1,0.8,0,0,27.2,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,-0.43385583184266835,4.0,6,-0.28828231794690656,-0.2935887106895943,-0.41096262320693816,True,0,3,3,2022-23,12,Ethan_Pinnock
0,0,11,0,0.4,4,0,17.8,2022-10-23T13:00:00Z,90,2,0,0,0,0,13,0,-0.4322868638849534,20.0,0,-0.2773167931880123,-0.288429125467539,-0.41096262320693816,False,0,3,2,2022-23,13,Ethan_Pinnock
0,0,13,0,20.3,1,0,19.8,2022-10-29T14:00:00Z,90,20,0,0,0,0,14,0,-0.4281001069977902,0.0,2,-0.2559598549141449,-0.28581921854587683,-0.41096262320693816,True,0,3,2,2022-23,14,Ethan_Pinnock
0,0,16,0,0.1,2,0,27.4,2022-11-05T15:00:00Z,90,16,0,0,0,0,15,0,-0.42784088620477645,4.0,1,-0.27764212289290097,-0.2669074314673706,-0.41096262320693816,False,0,3,2,2022-23,15,Ethan_Pinnock
0,0,14,0,0.1,1,0,34.6,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,-0.43065820692884715,6.0,2,-0.3003386540692511,-0.2553033837695186,-0.41096262320693816,False,0,3,5,2022-23,16,Ethan_Pinnock
0,0,16,0,0.5,2,0,28.8,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,-0.42973729095366664,19.0,1,-0.2664852277193663,-0.25963984450089583,-0.41096262320693816,True,0,3,3,2022-23,17,Ethan_Pinnock
0,1,30,1,20.3,0,0,36.6,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,-0.42894598537499307,9.0,7,-0.2922436855299626,-0.2877666106335786,-0.41096262320693816,False,0,3,3,2022-23,18,Ethan_Pinnock
0,0,13,0,0.3,1,0,46.8,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,-0.42580634405960915,68.0,2,-0.26658091292668645,-0.2846748747417634,-0.41096262320693816,True,0,3,4,2022-23,19,Ethan_Pinnock
0,0,25,1,0.4,0,0,21.8,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,-0.4141857487727945,6.0,6,-0.15229450130344624,-0.2583549672471544,-0.41096262320693816,True,0,3,2,2022-23,20,Ethan_Pinnock
0,0,22,1,0.0,0,0,17.8,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,-0.40494759722177087,2.0,6,-0.1726945875041117,-0.26359485729756854,-0.41096262320693816,False,0,3,2,2022-23,21,Ethan_Pinnock
0,0,25,1,0.7,0,0,17.6,2023-02-04T15:00:00Z,90,17,0,0,0,0,22,0,-0.39080130460302603,4.0,6,-0.10858549859958141,-0.24281598295971937,-0.41096262320693816,True,0,3,2,2022-23,22,Ethan_Pinnock
0,0,13,0,0.3,1,0,20.6,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,-0.3895836490358429,9.0,2,-0.23333987190365094,-0.21944727790729768,-0.41096262320693816,False,0,3,4,2022-23,23,Ethan_Pinnock
0,0,16,0,1.1,1,0,21.0,2023-02-18T15:00:00Z,90,7,0,0,0,0,24,0,-0.3840786179842084,6.0,2,-0.21184897433953526,-0.25584544136094073,-0.41096262320693816,True,0,3,2,2022-23,24,Ethan_Pinnock
0,0,22,0,0.5,2,1,54.8,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,-0.3109988191537737,21.0,7,1.0922638532688589,0.20566640721729784,-0.41096262320693816,True,0,3,2,2022-23,26,Ethan_Pinnock
0,0,11,0,15.3,1,0,18.0,2023-03-11T15:00:00Z,90,8,0,0,0,0,27,0,-0.1913530745783326,10.0,2,1.1083772421815796,-0.18200515168498974,-0.41096262320693816,False,0,3,2,2022-23,27,Ethan_Pinnock
0,0,22,1,0.3,0,0,19.0,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,-0.1913530745783326,2.0,6,1.1083772421815796,-0.18200515168498974,-0.41096262320693816,False,0,3,2,2022-23,27,Ethan_Pinnock
0,0,15,0,1.1,1,0,26.4,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,-0.19410900090405792,4.0,2,-0.06508700335182102,-0.03944400514096364,-0.41096262320693816,True,0,3,3,2022-23,28,Ethan_Pinnock
0,0,28,0,0.0,3,1,73.0,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,-0.2097816264816668,33.0,7,-0.20681593243449303,-0.02045191323409859,-0.41096262320693816,False,0,3,3,2022-23,29,Ethan_Pinnock
0,0,24,0,4.4,1,0,39.2,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,-0.2097816264816668,0.0,2,-0.20681593243449303,-0.02045191323409859,-0.41096262320693816,False,0,3,4,2022-23,29,Ethan_Pinnock
0,0,16,0,10.3,2,0,24.4,2023-04-08T14:00:00Z,90,15,0,0,0,0,30,0,-0.20335567945485175,4.0,1,-0.15864799906950716,-0.18999548210669406,-0.41096262320693816,True,0,3,3,2022-23,30,Ethan_Pinnock
0,0,15,0,0.8,2,0,21.8,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,-0.20084533072250788,4.0,1,-0.181708134033674,-0.19037693004139855,-0.41096262320693816,False,0,3,2,2022-23,31,Ethan_Pinnock
