assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,26.6,2,0,12.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,-0.42832692519167725,2.0,1,-0.30144860247416533,-0.29467282587243865,-1.036206661964004,False,0,3,3,2019-20,46,Tyrick_Mitchell
0,0,5,0,21.2,1,0,17.4,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,-0.42732926621856504,0.0,1,-0.29836753879845507,-0.29280573861309567,-1.036206661964004,True,1,3,3,2019-20,47,Tyrick_Mitchell
0,0,23,1,0.7,0,0,17.6,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,0.8967176770971962,0.0,6,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,2,2020-21,1,Tyrick_Mitchell
1,0,16,0,1.2,1,0,12.0,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,1.6458725905068072,0.0,5,5.682780811496651,0.6372647072318695,-1.036206661964004,False,0,2,4,2020-21,2,Tyrick_Mitchell
0,0,10,0,6.9,2,0,21.6,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,2.4274693272420826,2.0,1,8.324438878151115,0.9158622330157661,-0.8798956522747376,True,0,3,4,2020-21,3,Tyrick_Mitchell
0,0,5,0,1.3,4,0,8.2,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,2.6541067487340033,0.0,0,3.053944562623093,0.8122087758115968,-0.8798956522747376,False,0,2,4,2020-21,4,Tyrick_Mitchell
0,0,4,0,0.9,1,0,9.2,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,2.8390761331489145,0.0,1,3.491493878656878,1.8937742803555089,-0.8798956522747376,True,1,3,3,2020-21,5,Tyrick_Mitchell
0,0,13,0,1.8,1,0,21.6,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,0,2.875315882172221,17.0,2,1.3598188299775866,1.128067741953994,-0.7235846425854712,False,0,2,2,2020-21,6,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,2.7871535261482747,0.0,0,0.33912558645160834,1.4334670042026527,-0.7235846425854712,False,0,2,3,2020-21,7,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,2.4708188886737736,0.0,0,-0.09890215561877774,3.490073658472479,-0.7235846425854712,True,0,3,3,2020-21,8,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,2.1124035073333856,0.0,0,0.09128176245084073,4.349857303296371,-0.8798956522747376,False,0,2,2,2020-21,9,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,2.072829701399935,0.0,0,0.173092614709607,1.056857435406795,-0.8798956522747376,True,0,3,2,2020-21,10,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,1.9003728364478003,0.0,0,0.0924491219801471,2.0075662221399813,-0.8798956522747376,False,0,2,2,2020-21,11,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,1.8036101484556404,0.0,0,0.10768220698552206,1.5830347470209873,-1.036206661964004,True,0,3,3,2020-21,12,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,1.6745147827348748,0.0,0,-0.11155174002650745,1.427243380004843,-1.036206661964004,False,0,2,4,2020-21,13,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,1.6014366893043943,0.0,0,0.013336592567810338,1.009879110816875,-1.036206661964004,True,0,3,4,2020-21,14,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,1.5548519841598933,0.0,0,0.5121053042450558,1.25059283382249,-1.1925176716532706,False,0,2,3,2020-21,15,Tyrick_Mitchell
0,0,11,0,0.4,1,0,20.2,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,1.490505538494087,0.0,2,0.1992912244738762,1.0026115238504003,-1.1925176716532706,True,0,3,4,2020-21,16,Tyrick_Mitchell
0,0,20,1,6.1,0,0,22.2,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,1.51966105610832,0.0,6,0.8806847228424448,0.6631228619634151,-1.1925176716532706,True,0,3,2,2020-21,17,Tyrick_Mitchell
0,2,27,1,26.3,0,0,21.6,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,2.3894474352668063,0.0,8,2.8094688579199962,0.9258802603535311,-1.1925176716532706,False,0,2,4,2020-21,18,Tyrick_Mitchell
0,0,8,0,0.3,4,0,12.4,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,1.9391638638023476,0.0,0,2.922071209894401,0.7742245919978666,-1.1925176716532706,False,0,2,5,2020-21,19,Tyrick_Mitchell
0,0,18,0,2.9,3,0,17.8,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,1.99974137556973,2.0,1,2.140897177332334,1.1270438553924187,-1.1925176716532706,True,0,3,4,2020-21,20,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,2.0112613522592566,0.0,0,0.8482474375608989,0.8183320189739581,-1.1925176716532706,True,0,3,2,2020-21,21,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,1.9451412906412509,0.0,0,0.20658243727167502,1.0496099246474098,-1.1925176716532706,False,0,2,2,2020-21,22,Tyrick_Mitchell
0,0,10,0,1.9,2,0,15.0,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,1.7951496592836582,0.0,1,0.03017718905616456,1.8458724502394623,-1.1925176716532706,False,0,2,3,2020-21,23,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,1.6962722753484911,0.0,0,0.3218831120925093,1.4781566411843459,-1.1925176716532706,True,0,3,2,2020-21,24,Tyrick_Mitchell
0,0,13,0,0.3,1,0,21.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,1.6231822441183323,0.0,2,0.0010888860308254505,1.0129106180874212,-1.1925176716532706,False,0,2,3,2020-21,25,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,1.5906329805955637,0.0,0,0.7132738841150327,1.2581615638953105,-1.1925176716532706,True,0,3,2,2020-21,26,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,1.5906329805955637,0.0,0,0.7132738841150327,1.2581615638953105,-1.1925176716532706,True,0,3,4,2020-21,26,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,1.4871152033854595,0.0,0,-0.08573587109151899,1.10831275417772,-1.348828681342537,False,0,2,4,2020-21,27,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,1.3605250701971758,0.0,0,-0.19433858139993967,1.3208394824293832,-1.348828681342537,True,0,3,2,2020-21,28,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,1.1779841753168148,0.0,0,-0.16835047909177486,0.4368640080623907,-1.348828681342537,False,0,2,3,2020-21,30,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,1.1771229483400256,0.0,0,0.18679473639785882,0.25407014251058707,-1.348828681342537,True,0,3,4,2020-21,31,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,1.1508052162493119,0.0,0,-0.08056886989622848,0.22138607736854027,-1.348828681342537,False,0,2,4,2020-21,33,Tyrick_Mitchell
0,0,14,0,1.5,2,0,33.4,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,0,1.1388367193718734,0.0,1,-0.1086237726825095,0.025221457894990185,-1.348828681342537,True,0,3,4,2020-21,34,Tyrick_Mitchell
0,0,22,1,1.9,0,0,9.2,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,1.212629375383096,2.0,6,0.6182201991631515,0.07717868184315799,-1.348828681342537,False,0,2,2,2020-21,35,Tyrick_Mitchell
0,0,12,0,1.0,3,0,19.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,1.212629375383096,4.0,1,0.6182201991631515,0.07717868184315799,-1.348828681342537,False,0,2,2,2020-21,35,Tyrick_Mitchell
1,3,40,0,19.7,2,1,73.6,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,1.2628704580290542,33.0,13,0.44920184895276,-0.12143523489533663,-1.348828681342537,True,0,3,2,2020-21,36,Tyrick_Mitchell
0,0,7,0,1.1,3,0,9.4,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,1.3259020403302972,0.0,1,0.6607044312133178,-0.1784717392372009,-1.348828681342537,True,0,3,3,2020-21,37,Tyrick_Mitchell
0,0,14,0,0.6,2,0,21.6,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,1.372618061271259,0.0,1,0.5340746278457725,0.12198877606738925,-1.348828681342537,False,0,2,3,2020-21,38,Tyrick_Mitchell
0,0,5,0,1.9,3,0,4.0,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,0,-0.36323180894604834,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2021-22,1,Tyrick_Mitchell
0,0,20,1,1.7,0,0,19.0,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,0,-0.3538998603975526,2.0,6,-0.2126527300810249,-0.2215753558588069,-0.2546516135176717,True,0,2,2,2021-22,2,Tyrick_Mitchell
0,0,12,0,15.1,2,0,16.2,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,-0.35711283391096016,2.0,1,-0.24376955950155213,-0.16449869910276319,-0.2546516135176717,False,0,2,3,2021-22,3,Tyrick_Mitchell
0,0,23,1,12.4,0,0,22.2,2021-09-11T11:30:00Z,90,17,0,0,0,0,4,0,-0.3645876019095085,2.0,6,-0.22503439590825805,-0.09886957812650332,-0.2546516135176717,True,0,2,3,2021-22,4,Tyrick_Mitchell
0,0,11,0,2.0,3,0,28.0,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,0,-0.3496107795131472,0.0,1,-0.029798298892133316,-0.13542835123686406,-0.2546516135176717,False,0,2,5,2021-22,5,Tyrick_Mitchell
0,0,9,0,18.9,1,0,12.4,2021-09-27T19:00:00Z,90,4,0,0,0,0,6,0,-0.3372517460462341,0.0,2,-0.11643168559983737,-0.2128020533606039,-0.2546516135176717,True,0,2,2,2021-22,6,Tyrick_Mitchell
0,0,13,0,17.5,2,0,22.0,2021-10-03T13:00:00Z,90,9,0,0,0,0,7,0,-0.33785204683005543,2.0,1,-0.2345646425573494,-0.2138460161292688,-0.2546516135176717,True,0,2,2,2021-22,7,Tyrick_Mitchell
0,0,11,0,16.1,2,0,17.0,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,0,-0.3409217667473238,2.0,1,-0.2667340092583988,-0.21083458506581237,-0.2546516135176717,False,0,2,4,2021-22,8,Tyrick_Mitchell
1,2,22,0,17.4,1,0,25.6,2021-10-23T14:00:00Z,90,14,0,0,0,0,9,0,-0.33277677656683846,6.0,7,-0.1699388535332901,-0.2254500638271208,-0.2546516135176717,True,0,2,2,2021-22,9,Tyrick_Mitchell
0,0,23,1,1.1,0,0,17.8,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,-0.32845358768335225,0.0,6,-0.15828439528169042,-0.1776686909536125,-0.2546516135176717,False,0,2,5,2021-22,10,Tyrick_Mitchell
0,0,25,1,23.0,0,0,14.0,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,-0.29084951869681525,0.0,6,0.13037873816187218,-0.23783708360147146,-0.2546516135176717,True,0,2,3,2021-22,11,Tyrick_Mitchell
0,0,10,0,2.2,3,0,8.2,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,0,-0.2382925029132734,2.0,1,0.3294613805122687,-0.19973244254520311,-0.2546516135176717,False,0,2,2,2021-22,12,Tyrick_Mitchell
0,0,9,0,16.9,2,0,10.4,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,-0.2525547627288928,0.0,1,-0.21632704204212036,-0.057311829450804964,-0.2546516135176717,True,0,2,2,2021-22,13,Tyrick_Mitchell
0,0,12,0,1.7,1,0,27.6,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,-0.25889032355814384,10.0,2,-0.24445849299425754,-0.14765476135449704,-0.2546516135176717,False,0,2,2,2021-22,14,Tyrick_Mitchell
0,0,17,0,4.7,1,0,19.8,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,-0.2733043639696727,0.0,2,-0.28644516196635883,-0.10228253333175391,-0.2546516135176717,False,0,2,4,2021-22,15,Tyrick_Mitchell
0,0,3,0,6.3,1,0,3.4,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,-0.2705859564429362,2.0,2,-0.19462563702190025,-0.2027237974015698,-0.2546516135176717,True,0,2,2,2021-22,16,Tyrick_Mitchell
0,0,11,0,8.6,2,0,9.6,2021-12-15T19:30:00Z,90,16,0,0,0,0,17,0,-0.2613972614905797,4.0,1,-0.16146114416472088,-0.2334203180417354,-0.2546516135176717,True,0,2,2,2021-22,17,Tyrick_Mitchell
0,0,16,0,5.9,3,0,16.4,2021-12-26T15:00:00Z,81,17,0,0,0,0,19,0,-0.29309723583623726,0.0,1,-0.27827364526121423,-0.19838733667019257,-0.2546516135176717,False,0,2,4,2021-22,19,Tyrick_Mitchell
0,2,30,1,16.7,0,0,20.2,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,-0.2307188217173908,0.0,8,0.07287192856243532,-0.2486983116370042,-0.2546516135176717,True,0,2,2,2021-22,20,Tyrick_Mitchell
0,0,21,0,69.2,3,0,36.0,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.24603672410455976,22.0,1,-0.015923943830705122,-0.09451304118803638,-0.2546516135176717,True,0,2,3,2021-22,21,Tyrick_Mitchell
0,0,11,0,12.3,1,0,20.6,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,-0.26616897056197786,0.0,2,-0.16348967055990898,-0.04263612206822742,-0.2546516135176717,False,0,2,2,2021-22,22,Tyrick_Mitchell
0,0,9,0,0.8,3,0,8.2,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,-0.26032285951953577,0.0,1,-0.23978905487703203,-0.1555045583265734,-0.2546516135176717,True,0,2,4,2021-22,23,Tyrick_Mitchell
0,0,11,0,3.5,1,0,22.0,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,-0.24982782820238614,2.0,2,-0.11254686618263747,-0.1905375396981162,-0.2546516135176717,False,0,2,2,2021-22,24,Tyrick_Mitchell
0,0,23,1,3.0,0,0,15.8,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,-0.24218934180825014,0.0,6,-0.11958929744140379,-0.1878874803622746,-0.2546516135176717,False,0,2,2,2021-22,25,Tyrick_Mitchell
0,0,19,0,1.4,1,0,23.8,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.22534851726212526,0.0,2,-0.12888989959292668,-0.14912032447204582,-0.2546516135176717,True,0,2,4,2021-22,26,Tyrick_Mitchell
1,0,25,0,20.8,1,0,33.2,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,-0.22534851726212526,3.0,5,-0.12888989959292668,-0.14912032447204582,-0.2546516135176717,False,0,2,2,2021-22,26,Tyrick_Mitchell
0,0,14,0,12.2,1,0,15.0,2022-02-26T15:00:00Z,90,5,0,0,0,0,27,0,-0.20383148604202833,20.0,2,-0.09597418827477978,-0.22063177412559054,-0.2546516135176717,True,0,2,2,2021-22,27,Tyrick_Mitchell
0,1,28,1,5.8,0,0,29.4,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,-0.25465240467235956,2.0,7,-0.2735850701025247,0.00891957773814619,-0.2546516135176717,False,0,2,3,2021-22,28,Tyrick_Mitchell
0,0,22,1,0.6,0,0,20.6,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,-0.2518794243470938,0.0,6,-0.18417681238253503,-0.13761665780964236,-0.2546516135176717,True,0,2,5,2021-22,29,Tyrick_Mitchell
0,1,29,1,15.3,0,0,17.6,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,-0.2368241535528467,4.0,7,-0.053394271017293264,-0.22565082589801788,-0.2546516135176717,True,0,2,4,2021-22,31,Tyrick_Mitchell
0,0,2,0,0.4,0,0,1.4,2022-04-10T13:00:00Z,33,9,0,0,0,0,32,0,-0.18917357343707208,0.0,0,0.25013834364382753,-0.2535768299598036,-0.2546516135176717,False,1,2,3,2021-22,32,Tyrick_Mitchell
0,0,13,0,20.3,1,0,18.6,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,-0.20953945968819337,2.0,2,-0.15667688379871114,0.01660876505350487,-0.2546516135176717,False,0,2,3,2021-22,33,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.18911900063854287,0.0,0,-0.04564376922435751,-0.18433399170739603,-0.2546516135176717,True,0,2,2,2021-22,34,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.20774878973645353,0.0,0,-0.23534926125737501,-0.013124097646354678,-0.2546516135176717,False,0,2,3,2021-22,35,Tyrick_Mitchell
0,0,3,0,0.7,0,0,0.8,2022-05-07T14:00:00Z,17,18,0,0,0,0,36,0,-0.2243576798888292,0.0,1,-0.21493003801524552,-0.04620968693019569,-0.2546516135176717,True,0,2,2,2021-22,36,Tyrick_Mitchell
0,0,10,0,7.0,1,0,12.0,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,-0.1928589427377481,22.0,2,-0.06043670227605957,-0.19485392422240372,-0.2546516135176717,False,0,2,2,2021-22,37,Tyrick_Mitchell
0,0,21,0,15.8,3,0,21.6,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,-0.1928589427377481,0.0,1,-0.06043670227605957,-0.19485392422240372,-0.2546516135176717,False,0,2,2,2021-22,37,Tyrick_Mitchell
0,0,18,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,-0.2183222694514889,0.0,6,-0.2719201474951533,-0.16030277182101393,-0.2546516135176717,True,0,2,3,2021-22,38,Tyrick_Mitchell
0,0,11,0,1.9,2,0,13.8,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,0,-0.31257460871130477,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Tyrick_Mitchell
0,0,16,0,0.4,1,0,14.2,2022-08-15T19:00:00Z,78,12,0,0,0,0,2,0,-0.2999631760511941,0.0,2,-0.27142258441708833,-0.15540417729112485,-0.2546516135176717,False,0,2,4,2022-23,2,Tyrick_Mitchell
1,1,29,0,37.0,1,0,34.4,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,0,-0.2961771881532298,0.0,6,-0.18999447298760286,-0.15327609933961567,-0.2546516135176717,True,0,2,2,2022-23,3,Tyrick_Mitchell
0,0,4,0,0.6,1,0,1.0,2022-08-27T14:00:00Z,56,13,0,0,0,0,4,0,-0.2868998124032633,0.0,1,-0.13732933487856783,-0.13067029015660292,-0.2546516135176717,False,0,2,5,2022-23,4,Tyrick_Mitchell
0,0,3,0,0.3,1,0,0.2,2022-08-30T18:30:00Z,10,4,0,0,0,0,5,0,-0.3123512013173258,0.0,1,-0.29054048883966316,0.016628841260594582,-0.2546516135176717,True,0,2,3,2022-23,5,Tyrick_Mitchell
0,0,17,1,0.4,0,0,9.8,2022-09-03T14:00:00Z,62,15,0,0,0,0,6,0,-0.3120612833251394,0.0,6,-0.24212377393564477,-0.18967426279325872,-0.2546516135176717,False,0,2,4,2022-23,6,Tyrick_Mitchell
0,0,10,0,0.5,2,0,8.2,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,0,-0.3043528755328878,0.0,1,-0.15489713894255552,-0.21037283230274906,-0.2546516135176717,True,0,2,3,2022-23,9,Tyrick_Mitchell
0,0,3,0,0.8,0,0,0.8,2022-10-09T13:00:00Z,25,11,0,0,0,0,10,0,-0.274037685949909,0.0,1,0.09792231583886223,-0.2008165577280474,-0.2546516135176717,True,0,2,2,2022-23,10,Tyrick_Mitchell
0,0,7,0,0.9,0,0,3.4,2022-10-15T11:30:00Z,55,10,0,0,0,0,11,0,-0.2717422176117739,2.0,1,-0.1867220388972522,-0.19668085906756727,-0.2546516135176717,False,0,2,3,2022-23,11,Tyrick_Mitchell
0,0,9,0,1.9,1,0,10.6,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,-0.2648029451987935,2.0,2,-0.1922335068388954,-0.21320357750239807,-0.2546516135176717,True,0,2,2,2022-23,12,Tyrick_Mitchell
0,0,11,0,6.4,3,0,19.4,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,-0.2716347774146695,0.0,1,-0.25387391739456466,-0.190758377976103,-0.2546516135176717,False,0,2,2,2022-23,13,Tyrick_Mitchell
1,3,33,1,13.3,0,0,28.0,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,-0.2774109670589961,2.0,11,-0.2746376073830469,-0.18786740415518488,-0.2546516135176717,True,1,2,2,2022-23,14,Tyrick_Mitchell
0,0,10,0,3.8,1,0,10.2,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,-0.2676253821227263,46.0,2,-0.1679677382624941,-0.24532550884593304,-0.2546516135176717,False,0,2,3,2022-23,15,Tyrick_Mitchell
0,0,2,0,11.3,1,0,11.2,2022-11-12T15:00:00Z,59,16,0,0,0,0,16,0,-0.2409392836419403,0.0,0,0.04967783430802019,-0.21691767581399432,-0.2546516135176717,False,1,2,2,2022-23,16,Tyrick_Mitchell
