assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,33.1,2,0,16.2,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,-0.3735307192684836,8.0,1,-0.3023863175059032,-0.27333181773607756,0.6832144446179271,True,0,3,2,2018-19,11,Aaron_Cresswell
0,0,13,0,12.4,1,0,19.8,2018-11-10T15:00:00Z,90,10,0,0,0,0,12,0,-0.37398606105621174,2.0,2,-0.2976786053057497,-0.27831071709432553,0.6832144446179271,False,0,3,2,2018-19,12,Aaron_Cresswell
0,0,4,0,14.8,1,0,7.8,2018-11-24T15:00:00Z,45,13,0,0,0,0,13,0,-0.37521394902311905,1.0,1,-0.3030561139571446,-0.2772466781185709,0.6832144446179271,True,0,3,4,2018-19,13,Aaron_Cresswell
0,0,7,0,0.9,0,0,20.6,2018-12-01T15:00:00Z,55,15,0,0,0,0,14,0,-0.37535720261925826,2.0,1,-0.3011998209351328,-0.2867427240720034,0.6832144446179271,False,0,3,3,2018-19,14,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2018-12-04T19:45:00Z,0,5,0,0,0,0,15,0,-0.37658338518621154,0.0,0,-0.3017356580961259,-0.27602202948609866,0.6832144446179271,True,0,3,2,2018-19,15,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,7,0,0,0,0,16,0,-0.3790647421193368,0.0,0,-0.3081082929036509,-0.26945710976776366,0.6832144446179271,True,0,3,2,2018-19,16,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2018-12-15T17:30:00Z,0,9,0,0,0,0,17,0,-0.37950132450757046,0.0,0,-0.30121895797659687,-0.2814626816074099,0.6832144446179271,False,0,3,2,2018-19,17,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,18,0,0,0,0,18,0,-0.3797008563021929,0.0,0,-0.2995540353692255,-0.28441388404959717,0.6832144446179271,True,0,3,3,2018-19,18,Aaron_Cresswell
0,0,16,0,14.3,1,0,16.8,2018-12-27T19:45:00Z,90,16,0,0,0,0,19,0,-0.3806627018762703,0.0,2,-0.3054482441401495,-0.2822255774768188,0.6832144446179271,False,0,3,2,2018-19,19,Aaron_Cresswell
0,0,17,0,12.6,2,0,12.0,2018-12-30T14:15:00Z,90,4,0,0,0,0,20,0,-0.38082983107176605,4.0,1,-0.30083621714731607,-0.28529723716154437,0.5269034349286607,False,0,3,3,2018-19,20,Aaron_Cresswell
0,0,8,0,2.0,2,0,9.2,2019-01-02T19:45:00Z,90,3,0,0,0,0,21,0,-0.3806575856764082,0.0,1,-0.2978125645959979,-0.2872044768350667,0.5269034349286607,True,0,3,2,2018-19,21,Aaron_Cresswell
0,0,21,1,15.4,0,0,13.2,2019-01-12T12:30:00Z,90,1,0,0,0,0,22,0,-0.3818735358436373,6.0,6,-0.3055630663889337,-0.279173993999183,0.5269034349286607,True,0,3,4,2018-19,22,Aaron_Cresswell
0,0,13,0,15.3,2,0,21.4,2019-01-19T15:00:00Z,90,2,0,0,0,0,23,0,-0.38119819746183825,4.0,1,-0.2938511970129419,-0.28738516269887415,0.5269034349286607,False,0,3,3,2018-19,23,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,20,0,0,0,0,24,0,-0.3814284264556334,0.0,0,-0.3033431695791052,-0.28812798236119336,0.5269034349286607,False,0,3,3,2018-19,24,Aaron_Cresswell
0,0,7,0,0.6,1,0,7.6,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,-0.382802978818588,10.0,2,-0.30814656698657894,-0.28150283402158927,0.5269034349286607,True,0,3,4,2018-19,25,Aaron_Cresswell
0,0,15,0,17.7,1,0,23.4,2019-02-09T15:00:00Z,90,7,0,0,0,0,26,0,-0.38234422623095177,10.0,2,-0.2961667790300906,-0.2870840195925285,0.5269034349286607,False,0,3,2,2018-19,26,Aaron_Cresswell
0,0,13,0,9.8,1,0,16.0,2019-02-22T19:45:00Z,90,9,0,0,0,0,27,0,-0.3746767480375971,8.0,2,-0.257969244267869,-0.28832874443209044,0.5269034349286607,True,0,3,2,2018-19,27,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,13,0,0,0,0,28,0,-0.37950132450757046,0.0,0,-0.30430002165230713,-0.2798365088331434,0.5269034349286607,False,0,3,5,2018-19,28,Aaron_Cresswell
0,0,4,0,14.9,0,0,6.2,2019-03-02T17:30:00Z,33,15,0,0,0,0,29,0,-0.3815819124514968,0.0,1,-0.3060032183426066,-0.2705813773647874,0.5269034349286607,True,0,3,2,2018-19,29,Aaron_Cresswell
0,0,16,0,16.4,2,0,17.2,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,-0.3819792706407876,20.0,1,-0.3019844396351584,-0.28527716095445466,0.5269034349286607,False,0,3,2,2018-19,30,Aaron_Cresswell
1,0,23,0,46.2,3,0,33.2,2019-03-16T15:00:00Z,90,10,0,0,0,0,31,0,-0.33513875550318106,32.0,4,-0.17992838917751838,-0.28780676304775804,0.5269034349286607,True,0,3,2,2018-19,31,Aaron_Cresswell
0,0,18,0,5.4,2,0,21.2,2019-03-30T17:30:00Z,90,8,0,0,0,0,32,0,-0.37650664218827984,0.0,1,-0.3000515984472905,-0.2428360591668091,0.5269034349286607,True,0,3,2,2018-19,32,Aaron_Cresswell
0,0,12,0,5.7,2,0,10.6,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,0,-0.3762764131944847,4.0,1,-0.3058501220108943,-0.28140245298614075,0.5269034349286607,False,0,3,4,2018-19,33,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,14,0,0,0,0,34,0,-0.37795111594935,0.0,0,-0.30548651822307754,-0.2736329608424232,0.5269034349286607,False,0,3,4,2018-19,34,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,11,0,0,0,0,35,0,-0.3804785186812342,0.0,0,-0.3080891558621868,-0.2689752807976107,0.5269034349286607,True,0,3,3,2018-19,35,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,17,0,0,0,0,36,0,-0.381546099052462,0.0,0,-0.30847189669146763,-0.28357068335182933,0.5269034349286607,False,0,3,4,2018-19,36,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,16,0,0,0,0,37,0,-0.3821344620366051,0.0,0,-0.3077064150329061,-0.2892723261653068,0.5269034349286607,True,0,3,2,2018-19,37,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,18,0,0,0,0,38,0,-0.38230841283191697,0.0,0,-0.3061180405913908,-0.2927455099918265,0.5269034349286607,False,0,3,3,2018-19,38,Aaron_Cresswell
0,0,7,0,1.5,5,0,9.0,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,0,-0.3991253617786853,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,4,2019-20,1,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,-0.3929518139450679,0.0,0,-0.26947060618775637,-0.2346650428812974,0.5269034349286607,False,0,2,2,2019-20,2,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,18,0,0,0,0,3,0,-0.39735856742630193,0.0,0,-0.2951333787910325,-0.21930674445766973,0.5269034349286607,False,0,2,3,2019-20,3,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,14,0,0,0,0,4,0,-0.39943062837045806,0.0,0,-0.2883014549883706,-0.23580938668541082,0.3705924252393942,True,0,2,2,2019-20,4,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-09-16T19:00:00Z,0,2,0,0,0,0,5,0,-0.40105075832679415,0.0,0,-0.2888947032737558,-0.2458876426444449,0.3705924252393942,False,0,2,2,2019-20,5,Aaron_Cresswell
0,2,27,1,2.2,0,1,43.8,2019-09-22T13:00:00Z,90,12,0,0,0,0,6,0,-0.4023246920924605,10.0,14,-0.30003246140582646,-0.2676502511296898,0.3705924252393942,True,0,2,4,2019-20,6,Aaron_Cresswell
0,0,20,0,3.9,2,1,40.8,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,-0.35924799465341567,43.0,7,0.1652847017922791,-0.24584749023026548,0.3705924252393942,False,0,2,2,2019-20,7,Aaron_Cresswell
0,0,16,0,1.3,1,0,13.0,2019-10-05T16:30:00Z,83,7,0,0,0,0,8,0,-0.15282808961661506,4.0,2,1.8282553309343306,-0.1934686659332138,0.3705924252393942,True,0,2,3,2019-20,8,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,-0.17875357971790015,0.0,0,-0.0009779144472907494,0.15332773533442556,0.5269034349286607,False,0,2,4,2019-20,9,Aaron_Cresswell
0,0,10,0,3.8,1,0,17.4,2019-10-26T14:00:00Z,90,15,0,0,0,0,10,0,-0.207994367329835,21.0,2,-0.2396168215038557,0.12287212917933647,0.5269034349286607,True,0,2,3,2019-20,10,Aaron_Cresswell
0,0,11,0,7.8,3,0,7.4,2019-11-02T15:00:00Z,90,13,0,0,0,0,11,0,-0.20017851934047903,4.0,0,-0.08286531487191315,-0.1089277578784477,0.3705924252393942,True,1,2,2,2019-20,11,Aaron_Cresswell
0,0,10,0,13.5,3,0,15.0,2019-11-09T15:00:00Z,90,5,0,0,0,0,12,0,-0.23275677466246616,22.0,1,-0.27115466583659176,0.10695169695719696,0.3705924252393942,False,0,2,3,2019-20,12,Aaron_Cresswell
0,0,12,0,12.9,3,0,21.2,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,-0.2660257169658387,8.0,1,-0.28296222041990376,0.131263983742835,0.21428141555012772,True,0,2,3,2019-20,13,Aaron_Cresswell
0,3,36,1,16.1,0,1,49.2,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,-0.28536324704467514,17.0,14,-0.288971251439612,-0.03472609647488194,0.057970405860861246,False,1,2,4,2019-20,14,Aaron_Cresswell
0,0,7,0,3.6,2,0,10.4,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,-0.26299010504765113,1.0,0,-0.06254177683710385,-0.26164746520986676,0.057970405860861246,False,1,2,3,2019-20,15,Aaron_Cresswell
0,0,1,0,2.5,0,0,13.8,2019-12-09T20:00:00Z,50,1,0,0,0,0,16,0,-0.25310731231400113,0.0,0,-0.0989787037846339,-0.18206538030625888,0.057970405860861246,True,1,2,3,2019-20,16,Aaron_Cresswell
0,0,19,1,3.3,0,0,8.8,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,-0.2701937144535075,0.0,6,-0.2253023144887546,-0.01589461422473457,0.057970405860861246,False,0,2,2,2019-20,17,Aaron_Cresswell
0,0,17,0,26.7,2,0,21.2,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.2535285461026485,8.0,0,-0.11245118097531727,-0.2201499451554375,0.057970405860861246,False,1,2,3,2019-20,19,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,-0.28263972331807646,0.0,0,-0.29438703417393497,0.04122219494548854,0.057970405860861246,True,0,2,3,2019-20,20,Aaron_Cresswell
0,0,19,1,23.1,0,0,12.4,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,-0.27150687241811666,5.0,5,-0.0472130066244087,-0.12581184804089326,0.057970405860861246,True,1,2,2,2019-20,21,Aaron_Cresswell
0,0,16,0,24.1,1,0,21.6,2020-01-10T20:00:00Z,90,15,0,0,0,0,22,0,-0.2780948324405653,0.0,2,-0.17541204739200522,-0.08037939139688101,0.057970405860861246,False,0,2,3,2019-20,22,Aaron_Cresswell
0,0,16,0,59.3,1,0,21.4,2020-01-18T15:00:00Z,90,8,0,0,0,0,23,0,-0.26926427147855675,0.0,2,-0.09836631845778465,-0.16463923255239116,0.057970405860861246,True,0,2,2,2019-20,23,Aaron_Cresswell
0,0,9,0,19.5,4,0,13.2,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,-0.23105649090829034,4.0,0,0.08173237876028533,-0.16753020637330931,0.057970405860861246,False,0,2,3,2019-20,24,Aaron_Cresswell
0,0,11,0,4.3,2,0,12.6,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.23105649090829034,0.0,1,0.08173237876028533,-0.16753020637330931,0.057970405860861246,True,0,2,4,2019-20,24,Aaron_Cresswell
0,0,15,0,16.8,3,0,13.8,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,-0.2533835871065553,0.0,1,-0.21948465388368676,-0.09806652984291495,0.057970405860861246,True,0,2,2,2019-20,25,Aaron_Cresswell
0,0,13,0,11.4,2,0,20.4,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,-0.27119990042638986,0.0,1,-0.2878038919103056,-0.06759084748073615,0.057970405860861246,False,0,2,4,2019-20,26,Aaron_Cresswell
0,0,10,0,1.5,3,0,14.4,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,-0.28145276495006605,4.0,1,-0.2901194739274543,-0.1533564041679745,-0.09834060382840523,False,0,2,5,2019-20,27,Aaron_Cresswell
0,0,7,0,18.9,1,0,5.6,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,-0.27709887886740714,0.0,1,-0.2263931258522048,-0.23081041112007317,-0.09834060382840523,True,1,2,3,2019-20,28,Aaron_Cresswell
0,0,10,0,18.5,1,0,21.6,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,-0.2882709539663098,1.0,2,-0.28311531675161605,-0.17778914819615077,-0.09834060382840523,False,0,2,4,2019-20,29,Aaron_Cresswell
0,0,13,0,5.9,2,0,13.0,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,-0.29310917363591554,2.0,1,-0.10567666829704751,-0.010855486245217521,-0.2546516135176717,True,0,2,4,2019-20,39,Aaron_Cresswell
0,0,17,0,44.4,2,0,16.0,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,-0.29385613881578415,0.0,1,-0.2739678109318055,-0.2454258898813816,-0.2546516135176717,False,0,2,4,2019-20,40,Aaron_Cresswell
0,0,9,0,1.3,2,0,8.6,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.2944683773992838,15.0,1,-0.277680396975829,-0.2553234599766083,-0.2546516135176717,True,0,2,4,2019-20,41,Aaron_Cresswell
0,0,16,0,30.2,2,0,19.0,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.28406202687974413,1.0,1,-0.15705962462799192,-0.2506055513105266,-0.2546516135176717,False,0,2,2,2019-20,42,Aaron_Cresswell
0,0,15,0,18.8,1,0,12.4,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.26386156442416453,0.0,2,-0.06307761399809694,-0.25546399342623627,-0.2546516135176717,True,0,2,3,2019-20,43,Aaron_Cresswell
0,0,27,1,40.2,0,0,14.6,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,-0.23467534961075887,2.0,6,0.02399592466328,-0.2313123162973159,-0.2546516135176717,False,0,2,2,2019-20,44,Aaron_Cresswell
0,0,16,0,1.3,1,0,20.2,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.2083132771212401,8.0,2,-0.02503317556758763,-0.22486785382151922,-0.2546516135176717,True,0,2,2,2019-20,45,Aaron_Cresswell
0,0,12,0,2.4,1,0,3.6,2020-07-22T17:00:00Z,74,12,0,0,0,0,46,0,-0.23133617650075256,0.0,2,-0.23221078645727264,-0.1564079876456103,-0.2546516135176717,False,0,2,4,2019-20,46,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,-0.25045029918561,0.0,0,-0.20228045360751581,-0.0027246223738852334,-0.2546516135176717,True,0,2,2,2019-20,47,Aaron_Cresswell
0,0,11,0,11.2,2,0,10.4,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,-0.3192563657312255,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2020-21,1,Aaron_Cresswell
0,0,17,0,35.0,2,0,27.0,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,-0.3318780307910605,0.0,1,-0.27951755295637676,-0.01306386902508555,0.5269034349286607,False,0,4,4,2020-21,2,Aaron_Cresswell
0,1,32,1,52.5,0,0,35.8,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,0,-0.33963760058193315,0.0,7,-0.2648011680705309,-0.10563525991573537,0.3705924252393942,True,0,4,2,2020-21,3,Aaron_Cresswell
2,3,57,1,52.5,0,0,52.8,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,-0.33448388192083045,0.0,15,-0.2083660327930802,-0.1941713331813536,0.3705924252393942,False,0,4,4,2020-21,4,Aaron_Cresswell
1,1,27,0,34.0,3,0,32.6,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,0,-0.004122329824367106,1.0,5,3.048662739179018,0.24644118381649754,0.3705924252393942,False,0,4,4,2020-21,5,Aaron_Cresswell
0,0,14,0,14.8,1,0,9.4,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,0,0.259737151064386,0.0,2,2.8898252950274954,0.15441185051726986,0.5269034349286607,True,0,4,4,2020-21,6,Aaron_Cresswell
0,0,11,0,0.5,2,0,23.4,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,0,0.4059479107238764,0.0,1,1.6481757707577245,0.15931044504715894,0.5269034349286607,False,0,4,3,2020-21,7,Aaron_Cresswell
0,0,28,1,64.7,0,0,25.0,2020-11-07T20:00:00Z,90,8,0,0,0,0,8,0,0.5702222666965369,8.0,6,2.1746166443919703,0.5721174152257626,0.6832144446179271,True,0,4,2,2020-21,8,Aaron_Cresswell
0,1,29,1,20.5,0,0,19.4,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,0,0.7575877380468714,0.0,7,2.064693478222531,0.3649108818528724,0.6832144446179271,False,0,4,2,2020-21,9,Aaron_Cresswell
0,0,8,0,4.3,1,0,14.6,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,0,0.9242769403544496,0.0,2,2.0977048747479983,0.11696972429496193,0.8395254543071936,True,0,4,2,2020-21,10,Aaron_Cresswell
0,0,15,0,30.8,3,0,14.4,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,0.9697275545295153,7.0,1,1.0709643261193835,0.4781206136317434,0.8395254543071936,True,0,4,4,2020-21,11,Aaron_Cresswell
1,0,24,0,29.3,1,0,33.2,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,0.974299731806291,0.0,5,0.4418914991134972,0.5836210818881661,0.8395254543071936,False,0,4,3,2020-21,12,Aaron_Cresswell
0,0,4,0,6.7,1,0,3.2,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,1.0729315381480764,1.0,2,0.9655766387769213,0.01757242299381092,0.8395254543071936,True,0,4,2,2020-21,13,Aaron_Cresswell
0,0,14,0,20.6,3,0,10.0,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,1.081405670519691,8.0,1,0.4173004008322072,0.3547322448583897,0.8395254543071936,False,0,4,4,2020-21,14,Aaron_Cresswell
1,0,21,0,22.9,2,0,13.0,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,1.1839479589560855,8.0,4,1.5211249524779704,0.5288331127403493,0.9958364639964601,True,0,4,3,2020-21,15,Aaron_Cresswell
0,0,22,1,9.3,0,0,8.6,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,1.2117681484063068,2.0,6,0.647499872603131,0.39542671662923057,0.9958364639964601,False,0,4,2,2020-21,16,Aaron_Cresswell
1,2,33,1,7.1,0,0,6.4,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,0,1.2628210014303871,12.0,11,0.9848285024897445,0.5262031296115973,0.9958364639964601,False,0,4,3,2020-21,17,Aaron_Cresswell
0,2,26,1,3.5,0,0,14.4,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,2.004267507047747,0.0,8,5.764228059967601,0.3266857835540658,1.1521474736857267,True,0,4,2,2020-21,19,Aaron_Cresswell
0,0,14,0,43.0,1,0,25.0,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,2.004267507047747,0.0,2,5.764228059967601,0.3266857835540658,1.1521474736857267,True,0,4,2,2020-21,19,Aaron_Cresswell
1,1,25,0,22.1,2,0,20.4,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,0,2.1498131607251625,4.0,5,3.4501961431774824,0.7420625082401523,1.1521474736857267,False,0,4,3,2020-21,20,Aaron_Cresswell
1,0,21,0,0.8,3,0,14.4,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,2.262241652695115,2.0,4,1.9467327546381954,0.7959872004831116,1.308458483374993,True,0,4,4,2020-21,21,Aaron_Cresswell
0,0,10,0,24.8,1,0,12.8,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,2.5245441034258316,13.0,1,2.8529290790848285,0.08209735258013678,1.4647694930642596,False,1,4,3,2020-21,22,Aaron_Cresswell
0,3,27,1,35.3,0,0,16.2,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,2.8436602482253686,1.0,9,3.5876957860966017,0.2448953158705899,1.621080502753526,False,0,4,2,2020-21,23,Aaron_Cresswell
1,3,37,1,29.9,0,0,29.8,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,3.085303483912869,1.0,12,2.945667182019561,0.5072110377047323,1.7773915124427926,True,0,4,2,2020-21,24,Aaron_Cresswell
0,0,18,0,19.1,1,0,23.4,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,3.1974881036893943,0.0,2,1.98944663118593,0.9430454174152326,1.7773915124427926,True,0,4,3,2020-21,25,Aaron_Cresswell
0,0,11,0,25.3,2,0,12.8,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,0,2.8883673080204737,0.0,1,1.2467954630909728,4.6774608505862485,1.7773915124427926,False,0,4,5,2020-21,26,Aaron_Cresswell
1,3,44,1,36.8,0,0,33.0,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,0,3.028467619644646,8.0,12,1.321602158173901,0.438570485665016,1.7773915124427926,True,0,4,3,2020-21,27,Aaron_Cresswell
0,0,14,0,2.0,1,0,17.2,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,0,3.1843394700437613,0.0,2,1.8572862228352776,0.28731634145114576,1.7773915124427926,False,0,4,4,2020-21,28,Aaron_Cresswell
0,0,8,0,12.7,3,0,10.4,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,0,3.7826995087174278,0.0,0,3.9252923345637116,0.03461712281297416,1.933702522132059,True,1,4,3,2020-21,29,Aaron_Cresswell
0,0,11,0,14.3,2,0,6.6,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,0,3.538116163509166,0.0,1,0.48680613542959644,0.6782201696948765,1.933702522132059,False,0,4,3,2020-21,30,Aaron_Cresswell
0,0,1,0,1.5,0,0,1.6,2021-04-11T13:05:00Z,52,9,0,0,0,0,31,0,3.5080908919183735,0.0,0,0.47652954416340754,0.9272855948498108,1.933702522132059,True,1,4,4,2020-21,31,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,3.0014830761719034,0.0,0,-0.06801497069581898,5.846980218390177,1.7773915124427926,False,0,4,2,2020-21,32,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,2.464411701046453,0.0,0,-0.25795010722640493,5.902390549957775,1.621080502753526,True,0,4,4,2020-21,33,Aaron_Cresswell
0,0,17,0,67.8,1,0,20.4,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,2.1415027467491354,13.0,2,-0.26843720594869824,3.8388375280349094,1.4647694930642596,False,0,4,2,2020-21,34,Aaron_Cresswell
0,0,9,0,16.2,1,0,6.6,2021-05-09T15:30:00Z,58,7,0,0,0,0,35,0,1.9718990159201064,0.0,1,0.05580168757651263,2.023687416433018,1.4647694930642596,True,0,4,4,2020-21,35,Aaron_Cresswell
0,1,20,0,60.3,1,0,14.6,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,1.8834143393048468,4.0,3,0.10217073904387886,1.2180292259229817,1.4647694930642596,False,0,4,3,2020-21,36,Aaron_Cresswell
1,0,21,0,40.7,1,0,28.6,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,0,1.9644123101218798,3.0,5,0.8478646967316181,0.0965321454776378,1.4647694930642596,False,0,4,2,2020-21,37,Aaron_Cresswell
