assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,23,0,0.9,2,0,31.4,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,-0.41285383140869086,0.0,1,-0.3000133243643624,-0.2833297688667528,-0.2546516135176717,False,0,2,2,2019-20,11,Ben_Godfrey
0,0,12,0,3.8,2,0,24.4,2019-11-08T20:00:00Z,90,18,0,0,0,0,12,0,-0.4128504206087828,2.0,1,-0.29964972057654565,-0.28507639888355757,-0.2546516135176717,True,0,2,2,2019-20,12,Ben_Godfrey
0,0,23,1,0.3,0,0,21.8,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,-0.41372017458534216,0.0,6,-0.3038407326571702,-0.2806395571167318,-0.41096262320693816,False,0,2,4,2019-20,13,Ben_Godfrey
0,0,15,0,0.3,2,0,31.6,2019-12-01T14:00:00Z,90,1,0,0,0,0,14,0,-0.41290158260740395,0.0,1,-0.2941573896763665,-0.28913179271567885,-0.41096262320693816,True,0,2,3,2019-20,14,Ben_Godfrey
0,0,16,0,1.1,2,0,23.8,2019-12-04T19:30:00Z,90,16,0,0,0,0,15,0,-0.4128248396094722,4.0,1,-0.3020035766766225,-0.29109926101047034,-0.41096262320693816,False,0,2,2,2019-20,15,Ben_Godfrey
0,0,7,0,0.9,2,0,1.6,2019-12-08T14:00:00Z,90,15,0,0,0,0,16,0,-0.4126611212138846,21.0,1,-0.29968799465947377,-0.28846927788171844,-0.41096262320693816,True,0,2,3,2019-20,16,Ben_Godfrey
0,0,14,0,3.3,1,0,19.2,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,-0.4129442176062549,0.0,2,-0.3013337802253811,-0.2856385326820694,-0.41096262320693816,False,0,2,3,2019-20,17,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,-0.4137457555846527,0.0,0,-0.30018555773753874,-0.2774675163965577,-0.41096262320693816,True,0,2,4,2019-20,18,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,2,0,0,0,0,19,0,-0.41593207832572937,0.0,0,-0.3084336226085395,-0.27158518771927287,-0.41096262320693816,False,0,2,2,2019-20,19,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,17,0,0,0,0,20,0,-0.41694167509851987,0.0,0,-0.30854844485732374,-0.28529723716154437,-0.41096262320693816,True,0,2,3,2019-20,20,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.4180945254674495,0.0,0,-0.30826138923536317,-0.2835506071447396,-0.41096262320693816,True,0,2,3,2019-20,21,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,-0.41909388984051577,0.0,0,-0.3080317447377947,-0.2851968561260958,-0.41096262320693816,False,0,2,4,2019-20,22,Ben_Godfrey
0,0,13,1,1.3,0,0,9.4,2020-01-18T15:00:00Z,75,3,0,0,0,1,23,0,-0.4195628748278762,0.0,3,-0.3074384964524095,-0.29067766066158646,-0.41096262320693816,True,0,2,2,2019-20,23,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,-0.4199909302163397,0.0,0,-0.30847189669146763,-0.29288604344145447,-0.41096262320693816,False,0,2,4,2019-20,24,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,-0.42049231780282686,0.0,0,-0.30858671894025186,-0.29148070894517486,-0.41096262320693816,False,0,2,2,2019-20,25,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,-0.420497434002689,0.0,0,-0.3077829631987622,-0.2963190748537948,-0.41096262320693816,True,0,2,4,2019-20,26,Ben_Godfrey
0,0,9,0,2.0,3,0,12.6,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,0,-0.42043945040425174,17.0,0,-0.3069026592914164,-0.29575694105528294,-0.41096262320693816,False,1,2,3,2019-20,27,Ben_Godfrey
0,0,26,1,0.3,0,0,17.8,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,0,-0.4203268940072852,17.0,6,-0.3064433702962795,-0.29587739829782117,-0.41096262320693816,True,0,2,3,2019-20,28,Ben_Godfrey
0,0,17,0,0.6,1,0,29.4,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,0,-0.42006426241436334,17.0,2,-0.30470189952305193,-0.2958171696765521,-0.41096262320693816,False,0,2,3,2019-20,29,Ben_Godfrey
0,0,12,0,0.0,3,0,25.8,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,0,-0.4194093888320128,0.0,1,-0.29586058636666596,-0.28889087823060233,-0.41096262320693816,True,0,2,3,2019-20,39,Ben_Godfrey
0,0,13,0,0.8,1,0,14.8,2020-06-24T17:00:00Z,90,8,0,0,0,0,40,0,-0.4192917162351842,0.0,2,-0.3049124069791564,-0.29386977758885025,-0.41096262320693816,True,0,2,2,2019-20,40,Ben_Godfrey
0,0,12,0,11.7,4,0,9.8,2020-07-01T17:00:00Z,90,1,0,0,0,0,41,0,-0.4192746622356438,2.0,0,-0.30726626307923316,-0.29553610277729614,-0.41096262320693816,False,0,2,4,2019-20,41,Ben_Godfrey
0,0,19,0,21.0,1,0,27.0,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,0,-0.4186214940532472,0.0,2,-0.29984109099118605,-0.29451221621572093,-0.41096262320693816,True,0,2,2,2019-20,42,Ben_Godfrey
0,0,17,0,1.1,2,0,19.0,2020-07-07T17:00:00Z,90,18,0,0,0,0,43,0,-0.4183725056599577,0.0,0,-0.30190789146930225,-0.29340802482578693,-0.41096262320693816,False,1,2,3,2019-20,43,Ben_Godfrey
0,0,15,0,0.9,4,0,20.0,2020-07-11T11:30:00Z,90,19,0,0,0,0,44,0,-0.41831111126161236,0.0,0,-0.30355367703520963,-0.29256482412801915,-0.41096262320693816,True,0,2,2,2019-20,44,Ben_Godfrey
0,0,12,0,0.4,1,0,6.6,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,0,-0.4184611864575677,0.0,2,-0.30567788863771794,-0.2924845192996603,-0.41096262320693816,False,0,2,4,2019-20,45,Ben_Godfrey
0,0,3,0,0.2,2,0,21.8,2020-07-18T16:30:00Z,90,5,1,0,0,0,46,0,-0.41793080707186187,25.0,-1,-0.3022140841327269,-0.29477320690788716,-0.41096262320693816,True,0,2,3,2019-20,46,Ben_Godfrey
0,0,13,0,0.1,5,0,30.4,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,-0.41837932725977384,0.0,0,-0.3059649442596785,-0.29047689859068937,-0.41096262320693816,False,0,2,4,2019-20,47,Ben_Godfrey
0,0,8,0,10.4,1,0,20.4,2020-10-17T11:30:00Z,59,11,0,0,0,0,5,0,-0.4356720827937188,0.0,1,-0.2771636968563,-0.29152086135935423,0.5269034349286607,True,0,3,4,2020-21,5,Ben_Godfrey
0,0,12,0,1.5,2,0,11.0,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,0,-0.43240112568187394,0.0,1,-0.2716522289146568,-0.2885094302958979,0.5269034349286607,False,0,4,2,2020-21,6,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.4299794577471401,0.0,0,-0.27946014183198464,-0.28784691546193747,0.5269034349286607,False,0,4,2,2020-21,7,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,-0.4323891878821957,0.0,0,-0.3048741328962283,-0.26684720284610147,0.5269034349286607,True,0,3,4,2020-21,8,Ben_Godfrey
0,0,11,0,4.8,2,0,8.6,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,-0.43190997049511104,0.0,1,-0.2979847979691743,-0.2845343412921354,0.5269034349286607,False,0,4,2,2020-21,9,Ben_Godfrey
0,0,12,0,1.1,1,0,24.8,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,-0.4307861119254,0.0,2,-0.29327708576902073,-0.2897541551354598,0.5269034349286607,True,0,3,3,2020-21,10,Ben_Godfrey
0,0,24,0,2.5,1,0,25.0,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,-0.42767034620937266,0.0,2,-0.27107811767073564,-0.2826070254115233,0.5269034349286607,False,0,4,2,2020-21,11,Ben_Godfrey
0,1,26,1,1.0,0,0,14.2,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,-0.42920520616800684,0.0,7,-0.2990756093326245,-0.27533943844504855,0.5269034349286607,True,0,3,4,2020-21,12,Ben_Godfrey
0,0,17,1,1.6,0,0,7.8,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,-0.4269438458289525,0.0,5,-0.2797280604124812,-0.2886298875384361,0.5269034349286607,False,1,4,4,2020-21,13,Ben_Godfrey
0,0,17,0,5.5,1,0,20.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,-0.4208299869937264,2.0,2,-0.23422017581099672,-0.28447411267086625,0.5269034349286607,True,0,3,3,2020-21,14,Ben_Godfrey
0,0,22,1,2.3,0,0,12.2,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,0,-0.40762336974965646,17.0,5,-0.14791211880818134,-0.2623702086650963,0.5269034349286607,False,1,4,2,2020-21,15,Ben_Godfrey
0,0,10,0,5.7,1,0,8.0,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,-0.3988337383865448,0.0,1,-0.19500837785118103,-0.2555643744616848,0.5269034349286607,True,1,3,4,2020-21,17,Ben_Godfrey
0,0,8,0,1.4,1,0,13.8,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,-0.3925595719556391,0.0,2,-0.21961861317393505,-0.21252098646134795,0.5269034349286607,False,0,4,3,2020-21,18,Ben_Godfrey
0,0,14,0,0.8,1,0,28.2,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,-0.40780414214478444,0.0,2,-0.29643469761058716,-0.24657023368549502,0.5269034349286607,True,0,3,4,2020-21,20,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.40736244355668866,0.0,0,-0.2854883098931569,-0.2748375332678058,0.5269034349286607,True,0,3,2,2020-21,21,Ben_Godfrey
1,0,21,0,10.8,1,0,35.2,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,-0.4100927888831034,6.0,4,-0.303266621413249,-0.2587564913889486,0.5269034349286607,False,1,4,3,2020-21,22,Ben_Godfrey
0,0,13,0,0.6,3,0,10.2,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,-0.408905830515093,2.0,1,-0.2797280604124812,-0.27624286776408546,0.5269034349286607,False,0,4,4,2020-21,23,Ben_Godfrey
0,0,13,0,1.2,2,0,20.0,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,-0.396147733458935,18.0,1,-0.16419774109407842,-0.2665059073255764,0.5269034349286607,True,0,3,2,2020-21,24,Ben_Godfrey
0,0,9,0,0.9,3,0,23.6,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,-0.396147733458935,0.0,1,-0.16419774109407842,-0.2665059073255764,0.5269034349286607,True,0,3,4,2020-21,24,Ben_Godfrey
0,0,23,1,0.1,0,0,20.6,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,-0.3991372995783636,2.0,6,-0.2768766412343394,-0.2458675664373552,0.5269034349286607,False,0,4,3,2020-21,25,Ben_Godfrey
0,0,26,1,0.4,0,0,13.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,-0.3771069429721012,18.0,6,-0.04847605136103527,-0.2567087182657982,0.5269034349286607,True,0,3,2,2020-21,26,Ben_Godfrey
0,0,27,1,0.9,0,0,33.6,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,-0.3771069429721012,8.0,6,-0.04847605136103527,-0.2567087182657982,0.5269034349286607,False,0,4,2,2020-21,26,Ben_Godfrey
0,0,7,0,0.8,2,0,9.4,2021-03-08T18:00:00Z,90,5,1,0,0,0,27,0,-0.3780346805470978,0.0,-1,-0.2691070023999396,-0.2562469655027349,0.5269034349286607,False,0,4,4,2020-21,27,Ben_Godfrey
0,0,19,0,1.3,2,0,33.2,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,-0.3761502135978859,0.0,1,-0.2586773148020384,-0.26162738900277704,0.5269034349286607,True,0,3,2,2020-21,28,Ben_Godfrey
0,0,5,0,0.2,1,0,2.2,2021-04-05T17:00:00Z,14,6,0,0,0,0,30,0,-0.386800436310853,2.0,1,-0.2961093679056985,-0.23928257051193053,0.5269034349286607,True,0,3,2,2020-21,30,Ben_Godfrey
0,0,24,1,0.8,0,0,23.6,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,-0.3884973092651207,3.0,6,-0.2997454057838659,-0.2677907845793178,0.5269034349286607,False,0,4,3,2020-21,31,Ben_Godfrey
0,0,15,0,1.3,2,0,30.6,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,0,-0.3890976100489421,21.0,1,-0.2938320599714779,-0.2722477025532333,0.5269034349286607,True,0,3,3,2020-21,32,Ben_Godfrey
0,3,32,1,0.2,0,0,29.0,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,-0.3877247630859415,0.0,9,-0.28099110514910774,-0.2821653488555497,0.5269034349286607,False,0,4,4,2020-21,33,Ben_Godfrey
0,0,13,0,0.1,2,0,26.2,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,-0.36265197296167545,0.0,1,-0.017990744308821322,-0.27564058155139415,0.5269034349286607,True,0,3,2,2020-21,34,Ben_Godfrey
1,3,35,1,13.2,0,0,34.8,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,-0.3447248086448284,0.0,12,-0.05618827907104294,-0.23617075841302557,0.5269034349286607,False,0,4,4,2020-21,35,Ben_Godfrey
0,0,24,1,0.2,0,0,13.0,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,-0.3447248086448284,33.0,6,-0.05618827907104294,-0.23617075841302557,0.5269034349286607,False,0,4,3,2020-21,35,Ben_Godfrey
0,0,14,0,1.3,1,0,28.4,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,-0.15782150068203823,12.0,2,1.7117872965841898,-0.2533760678889065,0.5269034349286607,True,0,3,2,2020-21,36,Ben_Godfrey
0,0,24,1,11.1,0,0,16.2,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,-0.1543424847758008,8.0,6,-0.016536329157554364,-0.1340230167405844,0.6832144446179271,True,0,3,2,2020-21,37,Ben_Godfrey
0,0,12,0,0.3,5,0,12.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,-0.16812552720433557,0.0,0,-0.05094472970989629,0.14345024144628857,0.6832144446179271,False,0,4,5,2020-21,38,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,-0.3132789388923225,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,2,2021-22,1,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,-0.32319242882514515,0.0,0,-0.2780057266807177,-0.0483779172958843,0.5269034349286607,False,0,2,2,2021-22,2,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,-0.344796435442898,0.0,0,-0.28150780526863683,0.008979806359415319,0.3705924252393942,False,0,2,2,2021-22,3,Ben_Godfrey
0,0,9,0,0.0,1,0,10.6,2021-09-13T19:00:00Z,60,5,0,0,0,0,4,0,-0.36501224649806396,6.0,2,-0.2947697750032158,-0.038881871342451774,0.21428141555012772,True,0,2,2,2021-22,4,Ben_Godfrey
0,0,5,0,15.3,3,0,15.2,2021-09-18T16:30:00Z,79,2,0,0,0,0,5,0,-0.3646575233076241,0.0,0,-0.2666000499681505,-0.22669478866668277,0.21428141555012772,False,1,2,2,2021-22,5,Ben_Godfrey
0,0,20,1,12.3,0,0,10.8,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,0,-0.361106880603317,43.0,6,-0.2231398288033182,-0.2265944076312342,0.21428141555012772,True,0,2,2,2021-22,6,Ben_Godfrey
0,0,14,0,11.8,1,0,24.2,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,-0.3627730563584121,0.0,2,-0.2779100414733975,-0.2411898101854529,0.21428141555012772,False,0,2,4,2021-22,7,Ben_Godfrey
0,0,19,0,0.4,1,0,30.2,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,-0.36159803579008,26.0,2,-0.27247512169761046,-0.2607239596837401,0.21428141555012772,True,0,2,3,2021-22,8,Ben_Godfrey
0,0,18,0,0.4,5,0,31.4,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,-0.35755112169914793,0.0,0,-0.24761610483582394,-0.26662636456811467,0.21428141555012772,True,0,2,2,2021-22,9,Ben_Godfrey
0,0,5,0,12.1,2,0,7.4,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,-0.36093634060791324,18.0,1,-0.27886689354659944,-0.22536975899876194,0.21428141555012772,False,0,2,3,2021-22,10,Ben_Godfrey
0,0,25,1,11.3,0,0,19.4,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,-0.3634381623404869,11.0,6,-0.2988651018765201,-0.2523321051202416,0.21428141555012772,True,0,2,3,2021-22,11,Ben_Godfrey
0,0,7,0,0.0,3,0,16.2,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,-0.3644477591132774,0.0,1,-0.2938511970129419,-0.2618080748665844,0.21428141555012772,False,0,2,5,2021-22,12,Ben_Godfrey
0,0,13,0,0.7,1,0,14.8,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.36598432447186563,0.0,1,-0.3002046947790028,-0.26736918423043393,0.21428141555012772,False,1,2,2,2021-22,13,Ben_Godfrey
0,0,9,0,0.3,4,0,18.0,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,-0.3674339144327979,0.0,0,-0.30508464035233274,-0.2748375332678058,0.21428141555012772,True,0,2,4,2021-22,14,Ben_Godfrey
0,0,1,0,4.3,1,0,2.6,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,-0.3689056745931326,0.0,1,-0.3006639837741397,-0.2697582528741093,0.21428141555012772,True,1,2,4,2021-22,15,Ben_Godfrey
0,0,25,0,16.7,3,0,39.6,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,-0.3685680054022331,12.0,1,-0.29220541144703455,-0.27861186020067114,0.21428141555012772,False,0,2,2,2021-22,16,Ben_Godfrey
0,0,9,0,14.9,1,0,11.0,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.36927063018329676,17.0,2,-0.298348401756991,-0.2778690405383519,0.21428141555012772,False,0,2,4,2021-22,17,Ben_Godfrey
0,0,20,0,26.6,3,0,22.6,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,-0.3410121529448878,0.0,1,-0.11405869245829654,-0.2603625879561253,0.21428141555012772,True,0,2,2,2021-22,21,Ben_Godfrey
0,1,20,0,21.9,2,0,26.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,-0.3517783428547294,21.0,2,-0.2334738311938992,-0.2231413000118042,0.21428141555012772,False,0,2,2,2021-22,22,Ben_Godfrey
0,0,4,0,1.0,1,0,7.4,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,-0.35523177776165626,40.0,1,-0.28876074398350754,-0.23313925114247946,0.21428141555012772,True,1,2,2,2021-22,23,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.3630049907521613,0.0,0,-0.2931048523958444,-0.18784732794809517,0.21428141555012772,False,0,2,3,2021-22,24,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.36887497739395997,0.0,0,-0.3081274299451149,-0.22824065661259038,0.21428141555012772,True,0,2,2,2021-22,25,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.3731180124796064,0.0,0,-0.3083188003597553,-0.25110745648776933,0.057970405860861246,False,0,2,3,2021-22,26,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.37516108162454387,0.0,0,-0.308165704028043,-0.2696578718386608,0.057970405860861246,True,0,2,5,2021-22,27,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.3764094343908997,0.0,0,-0.3084144855670755,-0.27973612779769486,0.057970405860861246,False,0,2,4,2021-22,28,Ben_Godfrey
0,0,10,0,0.3,1,0,20.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,-0.37615191899783995,3.0,1,-0.29922870566433685,-0.2855582278537106,0.057970405860861246,True,1,2,3,2021-22,29,Ben_Godfrey
0,0,22,1,1.3,0,0,16.0,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.37615191899783995,19.0,6,-0.29922870566433685,-0.2855582278537106,0.057970405860861246,True,0,2,2,2021-22,29,Ben_Godfrey
0,0,15,0,1.3,2,0,11.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,-0.37358699746696683,0.0,1,-0.27553704833185666,-0.29254474792092944,0.057970405860861246,False,0,2,3,2021-22,31,Ben_Godfrey
0,0,6,0,10.7,3,0,19.0,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,-0.37358699746696683,0.0,0,-0.27553704833185666,-0.29254474792092944,0.057970405860861246,False,1,2,2,2021-22,31,Ben_Godfrey
0,0,27,1,0.4,0,0,28.6,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,-0.3740355176548788,4.0,6,-0.301773932179054,-0.2852370085402752,0.057970405860861246,True,0,2,3,2021-22,32,Ben_Godfrey
0,0,15,0,0.6,1,0,12.6,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,-0.3728519700867765,2.0,2,-0.2875742474127371,-0.2866624192436446,0.057970405860861246,True,0,2,2,2021-22,33,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.3727138326904994,0.0,0,-0.2926838374836355,-0.28228580609808795,0.057970405860861246,False,0,2,5,2021-22,34,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.37424698724917954,0.0,0,-0.30250113975468745,-0.2729302935942834,0.057970405860861246,True,0,2,4,2021-22,35,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.37686818697853586,0.0,0,-0.3082422521938991,-0.2677305559580487,0.057970405860861246,False,0,2,3,2021-22,36,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.37686818697853586,0.0,0,-0.3082422521938991,-0.2677305559580487,0.057970405860861246,False,0,2,2,2021-22,36,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.3774838363619436,0.0,0,-0.30780210024022625,-0.2889711830589612,0.057970405860861246,True,0,2,2,2021-22,37,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.3774838363619436,0.0,0,-0.30780210024022625,-0.2889711830589612,0.057970405860861246,True,0,2,2,2021-22,37,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.37744290676304665,0.0,0,-0.3060032183426066,-0.2938296251746708,0.057970405860861246,False,0,2,4,2021-22,38,Ben_Godfrey
0,0,5,0,0.1,0,0,1.4,2022-08-06T16:30:00Z,17,6,0,0,0,0,1,0,-0.4169314426987956,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2022-23,1,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.42402590650759353,0.0,0,-0.3020609878010146,-0.19023639659177058,-0.41096262320693816,False,0,2,2,2022-23,2,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.42728322041980604,0.0,0,-0.30521859964258097,-0.2510873802806796,-0.41096262320693816,True,0,2,2,2022-23,3,Ben_Godfrey
