assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.4243397000991365,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,3,2022-23,1,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.4311306027161157,0.0,0,-0.308663267106108,-0.2205916217114111,0.5269034349286607,False,0,3,3,2022-23,2,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.43295879146684435,0.0,0,-0.308663267106108,-0.2732916653218982,0.5269034349286607,True,0,4,4,2022-23,3,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.4337824996446447,0.0,0,-0.308663267106108,-0.28746546752723295,0.5269034349286607,False,0,3,2,2022-23,4,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.4341645092343492,0.0,0,-0.308663267106108,-0.29298642447690304,0.5269034349286607,False,0,3,3,2022-23,5,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.43453117022446736,0.0,0,-0.308663267106108,-0.29344817723996636,0.5269034349286607,True,0,4,4,2022-23,6,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.4349489932132067,0.0,0,-0.308663267106108,-0.29643953209633306,0.5269034349286607,False,0,3,5,2022-23,9,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.4350274416110924,0.0,0,-0.308663267106108,-0.29684105623812723,0.5269034349286607,False,0,3,2,2022-23,10,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.4350905414093918,0.0,0,-0.308663267106108,-0.2971622755515626,0.5269034349286607,True,0,4,3,2022-23,11,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.4351075954089322,0.0,0,-0.308663267106108,-0.2975838759004465,0.5269034349286607,True,0,4,3,2022-23,12,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.43513147100828875,0.0,0,-0.308663267106108,-0.29752364727917735,0.5269034349286607,False,0,3,4,2022-23,13,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.43516387360741543,0.0,0,-0.308663267106108,-0.2974634186579082,0.5269034349286607,True,0,4,2,2022-23,14,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.435187749206772,0.0,0,-0.308663267106108,-0.29754372348626706,0.5269034349286607,False,0,3,2,2022-23,15,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.4352116248061285,0.0,0,-0.308663267106108,-0.2975637996933568,0.5269034349286607,False,0,3,2,2022-23,16,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.43524914360511735,0.0,0,-0.308663267106108,-0.29742326624372883,0.5269034349286607,True,0,4,2,2022-23,17,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.4352593760048416,0.0,0,-0.308663267106108,-0.29772440935007444,0.5269034349286607,False,0,3,2,2022-23,18,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.43526619760465773,0.0,0,-0.308663267106108,-0.29776456176425387,0.5269034349286607,True,0,4,2,2022-23,19,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.4352815462042441,0.0,0,-0.308663267106108,-0.29764410452171564,0.5269034349286607,True,0,4,5,2022-23,20,Alex_Telles
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.4352815462042441,0.0,0,-0.308663267106108,-0.29764410452171564,0.5269034349286607,False,0,3,2,2022-23,20,Alex_Telles
