assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.34350544767769126,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,1,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.3537941256004023,0.0,0,-0.28879901806643565,-0.0779903227532056,-0.2546516135176717,False,0,3,4,2022-23,2,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.3655665014831263,0.0,0,-0.28336409829064857,-0.1080444047665005,-0.41096262320693816,True,0,4,2,2022-23,3,Djed_Spence
0,0,3,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,1,16,0,0,0,0,4,0,-0.37714616717104404,18.0,1,-0.2992095686228728,-0.1366329236622466,-0.5672736328962047,False,0,3,2,2022-23,4,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.381457418254852,0.0,0,-0.29000465167867007,-0.21350472060874373,-0.5672736328962047,False,0,3,3,2022-23,5,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.38563564814224505,0.0,0,-0.28906693664693217,-0.21940712549311828,-0.5672736328962047,True,0,4,2,2022-23,6,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.3897371350317063,0.0,0,-0.30083621714731607,-0.2681722325140223,-0.7235846425854712,True,0,4,3,2022-23,8,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.39080812620284217,0.0,0,-0.29499941950078423,-0.25672879447288793,-0.7235846425854712,False,0,3,4,2022-23,9,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.3911372683939715,0.0,0,-0.2848567875248436,-0.2640967624748113,-0.7235846425854712,False,0,3,3,2022-23,10,Djed_Spence
0,0,3,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,1,8,0,0,0,0,11,0,-0.392329342961844,0.0,1,-0.2978125645959979,-0.269918862530827,-0.7235846425854712,True,0,4,2,2022-23,11,Djed_Spence
0,0,3,0,0.8,0,0,0.0,2022-10-19T19:15:00Z,1,14,0,0,0,0,12,0,-0.39373629792392534,2.0,1,-0.30110413572781264,-0.2770258398405841,-0.7235846425854712,False,0,3,4,2022-23,12,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.3939426513183639,0.0,0,-0.3015825617644136,-0.27965582296933605,-0.7235846425854712,True,0,4,3,2022-23,13,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.39459581950076045,0.0,0,-0.2994200760789772,-0.2781501074376078,-0.8798956522747376,False,0,3,2,2022-23,14,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.3952285228837086,0.0,0,-0.2990181982082324,-0.277929269159621,-0.8798956522747376,True,0,4,4,2022-23,15,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.3949693020906948,0.0,0,-0.2903682554664868,-0.2787724698573888,-0.8798956522747376,True,0,4,2,2022-23,16,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.3984295585974378,0.0,0,-0.2739295368488774,-0.2177809527188518,-0.8798956522747376,False,0,3,3,2022-23,17,Djed_Spence
0,0,1,0,0.5,0,0,0.2,2023-01-01T14:00:00Z,2,2,0,0,0,0,18,0,-0.39971713556273647,0.0,1,-0.3074959075768016,-0.28118161470815395,-0.8798956522747376,True,0,4,2,2022-23,18,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.39995077535643964,0.0,0,-0.30508464035233274,-0.29035644134815114,-0.8798956522747376,False,0,3,2,2022-23,19,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.3995653549668271,0.0,0,-0.29461667867150343,-0.28469495094885305,-0.8798956522747376,True,0,4,4,2022-23,20,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.3995653549668271,0.0,0,-0.29461667867150343,-0.28469495094885305,-0.8798956522747376,False,0,3,5,2022-23,20,Djed_Spence
