assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,-0.4148133359558805,0.0,0,-0.3019270285107663,-0.2892924023723965,-0.7235846425854712,True,0,4,4,2020-21,19,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,-0.4153181343422757,0.0,0,-0.3033048954961771,-0.28481540819139134,-0.7235846425854712,False,0,4,3,2020-21,20,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,-0.4156813845324858,0.0,0,-0.30621372579871103,-0.29023598410561285,-0.7235846425854712,True,0,4,3,2020-21,21,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,-0.4159508377252238,0.0,0,-0.30673042591824007,-0.2918220044656999,-0.7235846425854712,False,0,4,2,2020-21,22,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,-0.41619982611851336,0.0,0,-0.3060414924255347,-0.29081819411121446,-0.7235846425854712,False,0,4,3,2020-21,23,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,-0.4162339341175941,0.0,0,-0.3027116472107919,-0.2897340789283701,-0.7235846425854712,True,0,4,4,2020-21,24,Luke_Thomas
0,0,12,0,13.2,1,0,25.2,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,0,-0.4163021501157556,8.0,2,-0.3049698181035485,-0.29146063273808515,-0.7235846425854712,False,0,4,3,2020-21,25,Luke_Thomas
0,0,0,0,0.2,2,0,4.6,2021-02-28T12:00:00Z,45,1,0,0,0,0,26,0,-0.40107292852619664,0.0,-1,-0.115761889148596,-0.26194860831621236,-0.7235846425854712,True,1,4,3,2020-21,26,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,-0.40107292852619664,0.0,0,-0.115761889148596,-0.26194860831621236,-0.7235846425854712,False,0,4,2,2020-21,26,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,-0.40297274407499495,0.0,0,-0.2922436855299626,-0.2656827828348983,-0.7235846425854712,False,0,4,3,2020-21,27,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,-0.4062641659862882,0.0,0,-0.3040512401132746,-0.2533961440959962,-0.7235846425854712,True,0,4,2,2020-21,28,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,-0.41097106985943294,0.0,0,-0.3048358588133002,-0.2810812336727054,-0.8798956522747376,True,0,4,4,2020-21,30,Luke_Thomas
0,0,4,0,1.6,1,0,2.8,2021-04-11T13:05:00Z,45,19,0,0,0,0,31,0,-0.41183229683622213,2.0,1,-0.3055056552645416,-0.2838919026652647,-0.8798956522747376,False,0,4,4,2020-21,31,Luke_Thomas
0,0,22,1,14.0,0,0,10.8,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,0,-0.41190903983415383,0.0,6,-0.3020801248424786,-0.28915186892276856,-0.8798956522747376,True,0,4,2,2020-21,32,Luke_Thomas
0,0,12,0,16.7,1,0,5.8,2021-04-26T19:00:00Z,69,6,0,0,0,0,33,0,-0.4049851160207597,4.0,2,-0.22844078928885697,-0.288429125467539,-0.8798956522747376,True,0,4,2,2020-21,33,Luke_Thomas
0,0,7,0,3.3,1,0,8.8,2021-04-30T19:00:00Z,68,16,0,0,0,0,34,0,-0.40058859493924986,37.0,2,-0.24436280778693734,-0.2861002854451327,-0.8798956522747376,False,0,4,2,2020-21,34,Luke_Thomas
0,0,10,0,35.4,1,0,7.4,2021-05-07T19:00:00Z,21,14,0,0,0,0,35,0,-0.3876957712867229,8.0,1,-0.15524160568890824,-0.2672888794020751,-0.8798956522747376,True,0,4,2,2020-21,35,Luke_Thomas
0,0,18,0,1.4,1,1,38.0,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,-0.3876957712867229,21.0,8,-0.15524160568890824,-0.2672888794020751,-0.8798956522747376,False,0,4,4,2020-21,35,Luke_Thomas
0,0,4,0,1.1,2,0,7.4,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,0,-0.3839097833887586,0.0,1,-0.2292828191132747,-0.279173993999183,-0.8798956522747376,False,0,4,4,2020-21,37,Luke_Thomas
0,0,19,0,6.3,4,0,22.4,2021-05-23T15:00:00Z,90,17,0,0,0,0,38,0,-0.3793563655114773,8.0,0,-0.23058413793282934,-0.2628520376352493,-0.8798956522747376,True,0,4,3,2020-21,38,Luke_Thomas
0,1,29,1,5.7,0,0,25.4,2021-08-14T14:00:00Z,90,20,0,0,0,0,1,0,-0.4135922695887893,0.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2021-22,1,Luke_Thomas
0,0,14,0,1.3,4,0,16.2,2021-08-23T19:00:00Z,90,19,0,0,0,0,2,0,-0.2929113472412471,0.0,0,0.5654019647224041,-0.12340270319012815,-0.2546516135176717,False,0,2,3,2021-22,2,Luke_Thomas
0,0,14,0,10.6,1,0,14.0,2021-08-28T14:00:00Z,90,15,0,0,0,0,3,0,-0.2853359606454105,0.0,2,0.020589531282681078,-0.02707706157370268,-0.2546516135176717,False,0,2,2,2021-22,3,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,12,0,0,0,0,4,0,-0.2814749351494686,0.0,0,0.0741349732990619,0.12010161260095659,-0.2546516135176717,True,0,3,5,2021-22,4,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,4,0,0,0,0,5,0,-0.2962385825515752,0.0,0,-0.21894881672269367,-0.005033386189201809,-0.2546516135176717,False,0,2,2,2021-22,5,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,5,0,0,0,0,6,0,-0.3129702615006416,0.0,0,-0.27846501567585463,-0.048036621775359244,-0.2546516135176717,True,0,3,2,2021-22,6,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,7,0,0,0,0,7,0,-0.3284382390837659,0.0,0,-0.29970713170093777,-0.09726348155932657,-0.2546516135176717,False,0,2,2,2021-22,7,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,-0.3379390222277114,0.0,0,-0.30008987253021857,-0.1651411377296339,-0.41096262320693816,True,0,3,3,2021-22,8,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,-0.34464977104685074,0.0,0,-0.30278819537664803,-0.20856597366467522,-0.41096262320693816,False,0,2,2,2021-22,9,Luke_Thomas
0,0,13,0,14.8,2,0,8.4,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,0,-0.3511933906704944,8.0,1,-0.30129550614245304,-0.208304982972509,-0.5672736328962047,True,0,3,4,2021-22,10,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,10,0,0,0,0,11,0,-0.3526361590316105,0.0,0,-0.29570749003495367,-0.25809397655498817,-0.5672736328962047,False,0,2,2,2021-22,11,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,-0.3558337839454317,0.0,0,-0.3020035766766225,-0.2501839509616427,-0.5672736328962047,True,0,3,4,2021-22,12,Luke_Thomas
0,0,22,0,17.7,2,0,19.2,2021-11-28T14:00:00Z,90,18,0,0,0,0,13,0,-0.35890350386270004,2.0,1,-0.30341971774496135,-0.25369728720234186,-0.5672736328962047,True,0,3,2,2021-22,13,Luke_Thomas
1,0,23,0,12.1,2,0,30.4,2021-12-01T19:30:00Z,90,16,0,0,0,0,14,0,-0.35950721544642944,4.0,4,-0.29737241264232506,-0.2761826391428163,-0.5672736328962047,False,0,2,3,2021-22,14,Luke_Thomas
0,0,15,0,20.3,2,0,21.8,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,-0.359307683651807,5.0,1,-0.2899089664713499,-0.27839102192268433,-0.5672736328962047,False,0,2,2,2021-22,15,Luke_Thomas
0,0,21,1,1.8,0,0,15.0,2021-12-12T14:00:00Z,90,14,0,0,0,0,16,0,-0.3565449357262655,0.0,6,-0.26728898346085594,-0.2742954756763836,-0.5672736328962047,True,0,3,2,2021-22,16,Luke_Thomas
0,0,10,0,10.7,6,0,15.8,2021-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.3550305405670798,2.0,-1,-0.2679970539950254,-0.2703404628797109,-0.5672736328962047,False,0,2,5,2021-22,19,Luke_Thomas
0,0,25,1,10.8,0,0,24.6,2021-12-28T20:00:00Z,90,11,0,0,0,0,20,0,-0.35540913935687624,0.0,6,-0.2802064864490822,-0.27666446811296935,-0.5672736328962047,True,0,3,4,2021-22,20,Luke_Thomas
0,0,15,0,3.7,1,0,23.0,2022-01-19T19:30:00Z,52,17,0,0,0,0,22,0,-0.3077585592411016,0.0,1,0.007786850543239061,-0.04191337861299789,-0.5672736328962047,True,0,3,3,2021-22,22,Luke_Thomas
0,0,14,0,1.8,1,0,19.8,2022-01-23T14:00:00Z,90,4,0,0,0,0,23,0,-0.31758677917622236,10.0,2,-0.26717416121207166,-0.22426556760882793,-0.5672736328962047,True,0,3,2,2021-22,23,Luke_Thomas
0,0,10,0,11.3,2,0,18.8,2022-02-10T19:45:00Z,90,11,0,0,0,0,24,0,-0.3236528868127354,0.0,1,-0.288511962444475,-0.20416928431202888,-0.5672736328962047,False,0,2,5,2021-22,24,Luke_Thomas
0,0,8,0,0.9,1,0,21.2,2022-02-13T16:30:00Z,59,19,0,0,0,0,25,0,-0.3266356313323478,2.0,1,-0.2878995771176258,-0.23896135119849518,-0.5672736328962047,True,0,3,3,2021-22,25,Luke_Thomas
0,0,17,0,4.1,2,0,18.0,2022-02-20T16:30:00Z,90,20,0,0,0,0,26,0,-0.3352803036993662,0.0,1,-0.2952290639983527,-0.21954765894274622,-0.5672736328962047,False,0,2,3,2021-22,26,Luke_Thomas
0,0,22,1,2.6,0,0,20.2,2022-03-01T19:45:00Z,90,5,0,0,0,0,27,0,-0.3339552079350787,18.0,6,-0.2913059704982247,-0.258796643803128,-0.5672736328962047,False,0,2,2,2021-22,27,Luke_Thomas
0,0,26,1,12.3,0,0,17.0,2022-03-05T12:30:00Z,90,10,0,0,0,0,28,0,-0.3341359803302067,0.0,6,-0.2414922515673315,-0.22966606731595973,-0.5672736328962047,True,0,3,2,2021-22,28,Luke_Thomas
0,0,9,0,2.7,2,0,24.8,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,-0.32623486234314886,4.0,1,-0.16645591198683501,-0.22797966592042415,-0.5672736328962047,False,0,2,4,2021-22,29,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,-0.11105090694254718,0.0,0,0.46581280094354577,-0.26170769383113585,-0.5672736328962047,True,0,3,2,2021-22,30,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,-0.2913150928842676,0.0,0,-0.2932962228104848,0.07709837701479914,-0.5672736328962047,False,0,2,4,2021-22,31,Luke_Thomas
0,0,12,0,19.8,1,0,24.2,2022-04-10T13:00:00Z,90,7,0,0,0,0,32,0,-0.30169586240449664,0.0,1,-0.29765946826428563,-0.15554471074075282,-0.5672736328962047,True,1,3,2,2021-22,32,Luke_Thomas
0,0,15,0,14.0,2,0,14.6,2022-04-17T13:15:00Z,90,14,0,0,0,0,33,0,-0.2953176665763947,4.0,1,-0.18207173782149075,-0.24211331571157954,-0.5672736328962047,False,0,2,3,2021-22,33,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,-0.2953176665763947,0.0,0,-0.18207173782149075,-0.24211331571157954,-0.5672736328962047,False,0,2,2,2021-22,33,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,-0.3003537126406688,0.0,0,-0.2739678109318055,-0.20388821741277294,-0.5672736328962047,True,0,3,2,2021-22,34,Luke_Thomas
0,0,11,0,18.7,3,0,10.4,2022-05-01T13:00:00Z,90,17,0,0,0,0,35,0,-0.3076596460437674,0.0,0,-0.29199490399093014,-0.18808824243317168,-0.5672736328962047,False,1,2,4,2021-22,35,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,-0.3052482105087577,0.0,0,-0.1868751352289645,-0.2050727136310658,-0.5672736328962047,True,0,3,2,2021-22,36,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,-0.3052482105087577,0.0,0,-0.1868751352289645,-0.2050727136310658,-0.5672736328962047,True,0,3,2,2021-22,36,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,-0.31847699795223017,0.0,0,-0.29587972340813,-0.1872851941495833,-0.5672736328962047,False,0,2,2,2021-22,37,Luke_Thomas
0,0,4,0,0.8,1,0,3.4,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,-0.31847699795223017,0.0,2,-0.29587972340813,-0.1872851941495833,-0.5672736328962047,False,0,2,4,2021-22,37,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,-0.31875497814473835,0.0,0,-0.2994583501619053,-0.23223582182344255,-0.5672736328962047,True,0,3,2,2021-22,38,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,4,0,0,0,0,1,0,-0.42532542127257045,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2022-23,1,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,-0.42404466590708795,0.0,0,-0.30500809218647656,-0.27387387532749974,-0.2546516135176717,False,0,3,4,2022-23,2,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,-0.4245818668926099,0.0,0,-0.30495068106208445,-0.27264922669502745,-0.41096262320693816,True,0,3,2,2022-23,3,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,-0.4254891396681581,0.0,0,-0.3051803255596529,-0.27608225810736775,-0.41096262320693816,False,0,3,4,2022-23,4,Luke_Thomas
0,0,13,0,2.1,1,0,13.8,2022-09-01T19:00:00Z,90,14,0,0,0,0,5,0,-0.4259274274563459,0.0,2,-0.3063668221304233,-0.28419304577161036,-0.41096262320693816,True,0,3,3,2022-23,5,Luke_Thomas
0,0,4,0,1.3,5,0,4.8,2022-09-04T13:00:00Z,90,5,1,0,0,0,6,0,-0.4245750452927938,0.0,-3,-0.29132510753968877,-0.28527716095445466,-0.5672736328962047,False,1,3,3,2022-23,6,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,18,0,0,0,0,8,0,-0.42427660030083714,0.0,0,-0.30563961455478983,-0.2924042144713015,-0.5672736328962047,False,0,3,4,2022-23,8,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,16,0,0,0,0,9,0,-0.42447101589559744,0.0,0,-0.30414692532059484,-0.28826851581082136,-0.5672736328962047,True,0,3,2,2022-23,9,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,3,0,0,0,0,10,0,-0.42414698990433025,0.0,0,-0.30083621714731607,-0.28901133547314056,-0.5672736328962047,False,0,3,2,2022-23,10,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,7,0,0,0,0,11,0,-0.42416916010373273,0.0,0,-0.3045870772742677,-0.2904969747977791,-0.5672736328962047,True,0,3,2,2022-23,11,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,-0.42394575270975376,0.0,0,-0.3043765698181633,-0.2910591085962909,-0.5672736328962047,True,0,3,2,2022-23,12,Luke_Thomas
0,0,3,0,0.0,0,0,2.0,2022-10-23T13:00:00Z,2,20,0,0,0,0,13,0,-0.4241452845043762,0.0,1,-0.3049698181035485,-0.2924042144713015,-0.5672736328962047,False,0,3,2,2022-23,13,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,13,0,0,0,0,14,0,-0.42423737610189427,0.0,0,-0.3060606294669987,-0.2924644430925706,-0.5672736328962047,True,0,3,5,2022-23,14,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,8,0,0,0,0,15,0,-0.42436016489858497,0.0,0,-0.306692151835312,-0.29276558619891624,-0.5672736328962047,False,0,3,2,2022-23,15,Luke_Thomas
0,0,25,1,1.3,0,0,11.0,2022-11-12T15:00:00Z,90,19,0,0,0,0,16,0,-0.42365924551747536,0.0,6,-0.29758292009842946,-0.29244436688548087,-0.7235846425854712,False,0,3,3,2022-23,16,Luke_Thomas
0,0,22,0,19.9,3,0,18.2,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,0,-0.408861490116288,2.0,1,0.003787208877254934,-0.13803825815852627,-0.7235846425854712,True,0,3,3,2022-23,17,Luke_Thomas
0,0,17,0,13.7,2,0,14.6,2022-12-30T20:00:00Z,90,12,0,0,0,0,18,0,-0.4090644327108185,0.0,1,-0.2976020571398935,-0.28316915921003516,-0.7235846425854712,False,0,3,4,2022-23,18,Luke_Thomas
0,0,21,0,13.8,1,0,20.2,2023-01-03T19:45:00Z,71,9,0,0,0,0,19,0,-0.4082867703317772,0.0,2,-0.2862537915517185,-0.28228580609808795,-0.7235846425854712,True,0,3,2,2022-23,19,Luke_Thomas
0,0,7,0,1.5,1,0,9.2,2023-01-14T15:00:00Z,67,16,0,0,0,0,20,0,-0.40917016750796886,0.0,2,-0.2874594251639529,-0.2631331045345052,-0.7235846425854712,False,0,3,2,2022-23,20,Luke_Thomas
1,0,14,0,1.3,2,0,3.8,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,0,-0.4100399214845282,8.0,4,-0.29869286850334376,-0.27576103879393243,-0.7235846425854712,True,0,3,3,2022-23,21,Luke_Thomas
0,0,4,0,0.0,0,0,3.0,2023-02-04T15:00:00Z,9,2,0,0,0,0,22,0,-0.41083122706320185,0.0,1,-0.2918418076592178,-0.26781086078640753,-0.7235846425854712,False,0,3,2,2022-23,22,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,-0.4128094910098859,0.0,0,-0.30567788863771794,-0.27110335874911984,-0.8798956522747376,True,0,3,3,2022-23,23,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,-0.4139879223781261,0.0,0,-0.303247484371785,-0.27712622087603267,-0.8798956522747376,False,0,3,4,2022-23,24,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,-0.4163140879154339,0.0,0,-0.2999559132399703,-0.26293234246360814,-1.036206661964004,True,0,3,4,2022-23,25,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,-0.41695531829815213,0.0,0,-0.30338144366203323,-0.278551631579402,-1.036206661964004,False,0,3,2,2022-23,26,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,-0.417622129680181,0.0,0,-0.3034388547864254,-0.281663443678307,-1.036206661964004,True,0,3,3,2022-23,27,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,-0.4181388658662545,0.0,0,-0.30474017360598005,-0.2851968561260958,-1.036206661964004,False,0,3,3,2022-23,28,Luke_Thomas
0,0,8,0,0.3,1,0,10.4,2023-04-01T14:00:00Z,30,7,0,0,0,0,29,0,-0.4184185514587167,0.0,1,-0.30363022520106575,-0.28682302890036226,-1.1925176716532706,False,0,3,2,2022-23,29,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,-0.4184185514587167,0.0,0,-0.30363022520106575,-0.28682302890036226,-1.1925176716532706,True,0,3,2,2022-23,29,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,-0.4176442998795835,0.0,0,-0.296855712522796,-0.29232390964294264,-1.1925176716532706,True,0,3,2,2022-23,30,Luke_Thomas
0,0,5,0,14.1,0,0,8.2,2023-04-15T16:30:00Z,45,13,0,0,0,0,31,0,-0.41726058488992496,0.0,1,-0.30097017643756435,-0.29256482412801915,-1.1925176716532706,False,0,3,5,2022-23,31,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,-0.4152823209432409,0.0,0,-0.29609023086423447,-0.2919625379153279,-1.1925176716532706,True,0,3,2,2022-23,32,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,-0.4162833907162612,0.0,0,-0.30156342472294956,-0.29134017549554686,-1.1925176716532706,False,0,3,2,2022-23,33,Luke_Thomas
0,0,7,0,12.3,2,0,22.8,2023-05-01T19:00:00Z,87,8,0,0,0,0,34,0,-0.41565750893312925,2.0,0,-0.2982718535911349,-0.2901757554843437,-1.1925176716532706,True,1,3,2,2022-23,34,Luke_Thomas
