assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.0642155080048029,0.0,-0.30866326710610587,-0.2978448665926131,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.08328699569080945,0.0,-0.2152745047615967,0.6300372726795749,1.308458483374996,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.14390202625718085,1.0,-0.2510033611749571,0.6227295332989207,1.1521474736857291,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,2.184789616700286,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.16268189055104693,6.0,-0.1756608289310365,0.2542909807885742,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,5.88044250291481,3.7670577677142916,2.616090735541905,-0.5862803008165604,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.15386497278867065,15.0,-0.14561567383249566,-0.09114023839696533,1.1521474736857291,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.47832368850042833,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.048416682830595185,2.0,0.7625900399678556,-0.09969270261718154,1.1521474736857291,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,0.14228114002993006,1.0,1.8941824387779314,0.0405998325257076,1.1521474736857291,3.5348001899564565,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,0.09416328032674888,0.0,0.32494503872675323,0.9774761125740854,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,2.184789616700286,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,0.09671455865798968,6.0,0.03031114834641262,0.12935674406931277,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.987006097823535,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,0.10550077922119327,6.0,-0.02409546053584956,-0.007723597939222873,1.308458483374996,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,0.1302751243535028,2.0,0.10000825335844177,-0.08258777417674915,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,2.0858978572619105,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,0.12369398593087029,6.0,-0.10158134142374248,0.05425165334670998,1.308458483374996,-0.28288988482870336,1.0584033267578936,0.14543523597857827
5.083407041900676,5.88044250291481,2.0858978572619105,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,0.1342964574451243,8.0,0.020072831163151887,-0.011236934179922014,1.308458483374996,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,0.22259354006543997,1.0,0.7100779981905332,-0.17827097716630405,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,1.7892225789467844,-0.38223415000252364,2.270103417904456,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,0.2733786452967365,8.0,0.5401984811142612,0.05507477783738806,1.308458483374996,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,0.4973078916616455,1.0,2.073228598715478,-0.07258982304607388,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.2947637817549078,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,0.5241730571376055,2.0,0.550034920426777,0.18243823561450437,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,3.8413513537389057,2.481464895015412,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,0.5660645016085941,8.0,0.22466694145519023,0.039274802857786784,1.4647694930642627,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.24619224340601395,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,0.5827194375597289,1.0,0.24359347546312454,0.0862129750335273,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,0.3873982754238068,0.0,-0.26122254131675376,1.3858863934000434,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,0.2804918685050289,1.0,-0.29300916718852216,1.314615858231575,1.4647694930642627,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,0.3110952706802402,2.0,0.20834304508636517,0.38713524310118114,1.4647694930642627,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,0.3110952706802402,2.0,0.20834304508636517,0.38713524310118114,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,3.8413513537389057,2.184789616700286,2.616090735541905,-0.5862803008165604,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,0.2999436603807859,13.0,-0.06053238748337935,-0.03129306506254168,1.4647694930642627,3.5348001899564565,1.0584033267578936,0.14543523597857827
-0.17321270568277933,3.8413513537389057,2.0858978572619105,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,0.3471764175078214,8.0,0.35131588186419865,-0.05454131287242514,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
