assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.3504668902900742,0.0,0,-0.30395555490595444,-0.24600809988698316,-0.7235846425854712,False,0,2,2,2018-19,11,Calum_Chambers
0,0,6,0,12.9,2,0,13.0,2018-11-11T12:00:00Z,90,12,0,0,0,0,12,0,-0.35275383162843915,2.0,0,-0.3041086512376667,-0.26216944659419916,-0.7235846425854712,False,1,2,5,2018-19,12,Calum_Chambers
0,0,9,0,3.0,2,0,26.0,2018-11-24T15:00:00Z,90,16,0,0,0,0,13,0,-0.3535911830058718,36.0,1,-0.29570749003495367,-0.26724872698789565,-0.7235846425854712,True,0,2,2,2018-19,13,Calum_Chambers
0,0,10,0,12.3,2,0,27.2,2018-12-02T12:00:00Z,90,6,0,0,0,0,14,0,-0.3543381481857404,63.0,1,-0.3035345399937456,-0.2824464157548056,-0.7235846425854712,False,0,2,4,2018-19,14,Calum_Chambers
0,0,14,0,22.1,1,0,23.6,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,-0.3531170818186492,50.0,2,-0.282598616632087,-0.28128199574360246,-0.7235846425854712,True,0,2,3,2018-19,15,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,14,0,0,0,0,16,0,-0.3519420612503171,0.0,0,-0.2786181120075669,-0.2787724698573888,-0.7235846425854712,False,0,2,4,2018-19,16,Calum_Chambers
0,0,9,0,2.3,2,0,5.8,2018-12-15T17:30:00Z,90,19,0,0,0,0,17,0,-0.35153276526134797,5.0,1,-0.28543089876876476,-0.2735325798069747,-0.7235846425854712,True,0,2,3,2018-19,17,Calum_Chambers
0,0,28,1,2.8,0,0,16.6,2018-12-22T15:00:00Z,90,15,0,0,0,0,18,0,-0.35128207146810436,0.0,6,-0.2879378512005539,-0.27564058155139415,-0.7235846425854712,False,0,2,3,2018-19,18,Calum_Chambers
0,0,11,0,1.3,1,0,23.4,2018-12-26T12:30:00Z,90,20,0,0,0,0,19,0,-0.34784739596067193,0.0,1,-0.26039964853380193,-0.27843117433686376,-0.7235846425854712,True,1,2,3,2018-19,19,Calum_Chambers
0,0,23,1,2.3,0,0,20.6,2018-12-29T15:00:00Z,90,10,0,0,0,0,20,0,-0.34446217705190657,6.0,6,-0.2547159472189824,-0.26903550941887977,-0.7235846425854712,True,0,2,2,2018-19,20,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-01-01T15:00:00Z,0,1,0,0,0,0,21,0,-0.3497062819105733,0.0,0,-0.29653038281790733,-0.23402260425442667,-0.7235846425854712,False,0,2,4,2018-19,21,Calum_Chambers
0,0,2,0,13.0,2,0,11.2,2019-01-12T15:00:00Z,90,4,0,0,0,0,22,0,-0.3483419619473429,17.0,0,-0.26518390889981164,-0.25672879447288793,-0.7235846425854712,False,1,2,3,2018-19,22,Calum_Chambers
0,0,18,0,11.0,2,0,25.0,2019-01-20T16:00:00Z,90,17,0,0,0,0,23,0,-0.34994674330409264,33.0,1,-0.28642602492489483,-0.25311507719674026,-0.7235846425854712,True,0,2,4,2018-19,23,Calum_Chambers
0,0,31,0,8.0,2,1,50.8,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,0,-0.3475301915692209,25.0,7,-0.26556664972909244,-0.27311097945809076,-0.7235846425854712,True,0,2,2,2018-19,24,Calum_Chambers
0,0,15,0,13.5,2,0,13.4,2019-02-02T15:00:00Z,90,7,0,0,0,0,25,0,-0.34141121653413264,5.0,1,-0.23146444184017512,-0.27646370604207227,-0.7235846425854712,False,0,2,2,2018-19,25,Calum_Chambers
0,0,9,0,13.2,3,0,19.6,2019-02-09T12:30:00Z,90,14,0,0,0,0,26,0,-0.34232701630945106,19.0,0,-0.28263689071501513,-0.2669074314673706,-0.7235846425854712,True,1,2,4,2018-19,26,Calum_Chambers
0,0,17,0,1.5,3,0,28.0,2019-02-22T19:45:00Z,90,19,0,0,0,0,27,0,-0.34079556715072495,2.0,1,-0.2707336509243829,-0.26879459493380325,-0.7235846425854712,False,0,2,3,2018-19,27,Calum_Chambers
0,0,14,0,22.3,2,0,14.6,2019-02-27T19:45:00Z,90,16,0,0,0,0,28,0,-0.3398251945768774,15.0,1,-0.28378511320285743,-0.2808001667734495,-0.7235846425854712,False,0,2,2,2018-19,28,Calum_Chambers
0,0,23,0,3.5,2,1,55.0,2019-03-03T14:05:00Z,90,6,0,0,0,0,29,0,-0.3414981919317886,21.0,6,-0.2985780462545595,-0.26761009871551045,-0.7235846425854712,True,1,2,4,2018-19,29,Calum_Chambers
0,0,11,0,1.4,3,0,12.6,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,-0.3389179218013292,0.0,1,-0.2669445167145032,-0.2793346036559007,-0.7235846425854712,False,0,2,3,2018-19,30,Calum_Chambers
0,0,11,0,0.2,2,0,17.0,2019-03-17T14:15:00Z,90,12,0,0,0,0,31,0,-0.32652989653519743,0.0,1,-0.2736233441854528,-0.27754782122491656,-0.7235846425854712,True,0,2,4,2018-19,31,Calum_Chambers
0,0,16,0,0.4,2,0,13.4,2019-03-30T12:30:00Z,90,13,0,0,0,0,32,0,-0.33473969191393615,0.0,1,-0.25622777349464143,-0.25998114002142086,-0.7235846425854712,True,0,2,4,2018-19,32,Calum_Chambers
0,0,11,0,1.6,4,0,16.8,2019-04-02T18:45:00Z,90,18,0,0,0,0,32,0,-0.33473969191393615,18.0,-1,-0.25622777349464143,-0.25998114002142086,-0.7235846425854712,False,1,2,3,2018-19,32,Calum_Chambers
0,0,15,1,11.8,0,0,15.8,2019-04-13T14:00:00Z,90,8,0,0,0,0,34,0,-0.34077169155136844,8.0,6,-0.29890337595944816,-0.261145560032624,-0.7235846425854712,True,0,2,2,2018-19,34,Calum_Chambers
0,0,20,1,14.2,0,0,11.0,2019-04-20T14:00:00Z,90,2,0,0,0,0,35,0,-0.3399633319731544,39.0,5,-0.27685750419287536,-0.2724685408312201,-0.7235846425854712,False,1,2,3,2018-19,35,Calum_Chambers
0,0,23,1,14.0,0,0,20.0,2019-04-27T14:00:00Z,90,5,0,0,0,0,36,0,-0.33115835201045646,6.0,6,-0.20731349551255804,-0.2845343412921354,-0.7235846425854712,True,0,2,2,2018-19,36,Calum_Chambers
0,0,11,0,5.5,1,0,19.4,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,-0.3282370018891894,0.0,1,-0.2456258525235639,-0.26769040354386925,-0.7235846425854712,False,1,2,3,2018-19,37,Calum_Chambers
0,0,15,0,36.1,4,0,13.4,2019-05-12T14:00:00Z,90,15,0,0,0,0,38,0,-0.32268080883893374,13.0,0,-0.2254554108204669,-0.2647994297229511,-0.7235846425854712,True,0,2,2,2018-19,38,Calum_Chambers
0,0,26,1,0.2,0,0,15.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,-0.37245461189748563,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2019-20,1,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,5,0,0,0,0,2,0,-0.3092627220005631,0.0,0,0.12649391874467228,-0.1589576659460034,-0.2546516135176717,True,0,4,3,2019-20,2,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,0,10,0,0,0,0,3,0,-0.32622292454347057,0.0,0,-0.22708205934491021,0.01632769815424894,-0.2546516135176717,False,0,3,5,2019-20,3,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,-0.3350108505066282,0.0,0,-0.2721880660756499,-0.11464947689901486,-0.2546516135176717,True,0,4,3,2019-20,4,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-09-15T15:30:00Z,0,18,0,0,0,0,5,0,-0.3401935609669495,0.0,0,-0.2656623349364126,-0.1563678352314309,-0.2546516135176717,False,0,3,3,2019-20,5,Calum_Chambers
0,0,17,0,11.0,1,1,44.8,2019-09-22T15:30:00Z,45,2,0,0,0,0,6,0,-0.3443274504555376,31.0,7,-0.28826318090544256,-0.21396647337180702,-0.41096262320693816,True,0,4,2,2019-20,6,Calum_Chambers
0,0,9,0,12.8,1,0,8.0,2019-09-30T19:00:00Z,90,12,0,0,0,0,7,0,-0.32812615089217695,4.0,1,-0.09494078803572169,-0.2243860248513662,-0.41096262320693816,False,1,3,4,2019-20,7,Calum_Chambers
0,2,27,1,13.0,0,0,15.4,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,-0.31460232925665593,45.0,8,-0.1155131076095635,-0.22822058040550067,-0.41096262320693816,True,0,4,2,2019-20,8,Calum_Chambers
0,0,9,0,30.9,1,0,20.2,2019-10-21T19:00:00Z,90,15,0,0,0,0,9,0,-0.2650195309929563,28.0,1,0.29088110492076635,-0.1924247031645489,-0.41096262320693816,False,1,3,3,2019-20,9,Calum_Chambers
0,0,2,0,6.6,2,0,6.6,2019-10-27T16:30:00Z,90,7,0,0,0,0,10,0,-0.2431494819823735,6.0,0,0.01695349340451369,-0.21314334888112896,-0.41096262320693816,True,1,4,3,2019-20,10,Calum_Chambers
0,0,11,0,11.8,1,0,20.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,-0.24290902058885414,6.0,2,-0.1484862300521025,-0.1316941767181781,-0.41096262320693816,True,0,4,4,2019-20,11,Calum_Chambers
0,0,14,0,0.8,2,0,22.6,2019-11-09T17:30:00Z,90,9,0,0,0,0,12,0,-0.25065494718009457,0.0,1,-0.25042924993103766,-0.14974268689182682,-0.41096262320693816,False,0,3,3,2019-20,12,Calum_Chambers
0,0,6,0,1.9,1,0,7.4,2019-11-23T15:00:00Z,45,16,0,0,0,0,13,0,-0.2368429129523411,0.0,1,-0.059920002156530525,-0.15903797077436224,-0.41096262320693816,True,0,4,3,2019-20,13,Calum_Chambers
0,0,6,0,3.2,2,0,14.8,2019-12-01T14:00:00Z,90,14,0,0,0,0,14,0,-0.24613222650198588,73.0,0,-0.22989520444012393,-0.1155529062180518,-0.41096262320693816,False,1,3,2,2019-20,14,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,-0.25123989936432956,0.0,0,-0.262906600965591,-0.18112179857304253,-0.41096262320693816,True,0,4,2,2019-20,15,Calum_Chambers
0,0,14,0,0.3,1,0,27.0,2019-12-09T20:00:00Z,90,19,0,0,0,0,16,0,-0.2691977608803493,0.0,2,-0.29191835582507397,-0.06805260024379946,-0.41096262320693816,False,0,3,2,2019-20,16,Calum_Chambers
0,0,12,0,0.2,3,0,23.8,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,0,-0.27889978121887127,0.0,1,-0.27433141471962225,-0.14213380440482698,-0.41096262320693816,True,0,4,4,2019-20,17,Calum_Chambers
0,3,29,1,10.7,0,0,25.2,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,-0.28492495925648736,6.0,8,-0.2748481148391513,-0.19507476250039052,-0.41096262320693816,False,1,3,4,2019-20,18,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.2979064637066243,0.0,0,-0.30062570969121166,-0.12639405804649484,-0.41096262320693816,False,0,3,2,2019-20,19,Calum_Chambers
1,0,15,0,10.1,0,0,20.6,2019-12-29T14:00:00Z,22,6,0,0,0,0,20,0,-0.30024968324347245,4.0,4,-0.28688531392003175,-0.23707418773206249,-0.41096262320693816,True,0,4,4,2019-20,20,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,-0.3109288977556582,0.0,0,-0.28250293142476685,-0.1422141092331858,-0.41096262320693816,True,0,4,4,2019-20,21,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,-0.33380342733916935,0.0,0,-0.3051229144352608,-0.02516982190018029,-0.41096262320693816,False,0,3,3,2019-20,22,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,-0.34447070405167673,0.0,0,-0.30793605953047454,-0.16937721742556255,-0.41096262320693816,True,0,4,3,2019-20,23,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,-0.34965511991195214,0.0,0,-0.30820397811097106,-0.2379776170510994,-0.41096262320693816,False,0,3,4,2019-20,24,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,-0.35383164439939113,0.0,0,-0.30814656698657894,-0.24379971710711512,-0.41096262320693816,False,0,3,3,2019-20,25,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,-0.3563283499321027,0.0,0,-0.3083570744426834,-0.2666665169822941,-0.41096262320693816,True,0,4,2,2019-20,26,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,-0.35862381827023776,0.0,0,-0.30826138923536317,-0.26967794804575046,-0.41096262320693816,True,0,4,2,2019-20,27,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,-0.36125866119922645,0.0,0,-0.30829966331829123,-0.28349037852347053,-0.5672736328962047,True,0,4,2,2019-20,29,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,-0.36356436193708574,0.0,0,-0.3069983444987366,-0.2740344849842174,-0.5672736328962047,False,0,3,4,2019-20,39,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,-0.36356436193708574,0.0,0,-0.3069983444987366,-0.2740344849842174,-0.5672736328962047,False,0,3,2,2019-20,39,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,-0.36398730112568717,0.0,0,-0.3084144855670755,-0.2919625379153279,-0.5672736328962047,False,0,3,2,2019-20,40,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,-0.36431814871677054,0.0,0,-0.30847189669146763,-0.2934883296541458,-0.5672736328962047,True,0,4,2,2019-20,41,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,-0.36470868530624523,0.0,0,-0.3083570744426834,-0.29276558619891624,-0.5672736328962047,False,0,3,3,2019-20,42,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,-0.3649866654987534,0.0,0,-0.30849103373293163,-0.29421107310937533,-0.5672736328962047,True,0,4,3,2019-20,43,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,-0.3652561186914914,0.0,0,-0.3084144855670755,-0.294371682766093,-0.5672736328962047,False,0,3,4,2019-20,44,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,-0.3654403018865275,0.0,0,-0.3084336226085395,-0.29531526449930934,-0.5672736328962047,True,0,4,4,2019-20,45,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,-0.3655613852832642,0.0,0,-0.3082231151524351,-0.29587739829782117,-0.5672736328962047,False,0,3,2,2019-20,46,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,-0.3658410708757264,0.0,0,-0.3083188003597553,-0.29443191138736213,-0.5672736328962047,True,0,4,2,2019-20,47,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,-0.4372512831511579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2020-21,1,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,-0.43715407535377776,0.0,0,-0.3072279889963051,-0.29278566240600595,-0.2546516135176717,True,0,4,4,2020-21,2,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,-0.43725639935102,0.0,0,-0.30707489266459276,-0.2938296251746708,-0.2546516135176717,False,0,3,3,2020-21,3,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,-0.43734337474867596,0.0,0,-0.3077255520743701,-0.29497396897878425,-0.2546516135176717,True,0,4,2,2020-21,4,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,-0.43740817994692943,0.0,0,-0.3077829631987622,-0.2956766362269241,-0.2546516135176717,False,0,3,5,2020-21,5,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.437435466346194,0.0,0,-0.3080891558621868,-0.29664029416723015,-0.2546516135176717,True,0,4,4,2020-21,6,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.43745934194555053,0.0,0,-0.30814656698657894,-0.2966001417530507,-0.2546516135176717,False,0,3,4,2020-21,7,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.43749174454467726,0.0,0,-0.308165704028043,-0.2967406752026787,-0.2546516135176717,True,0,4,2,2020-21,8,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,-0.43749174454467726,0.0,0,-0.3080317447377947,-0.2968009038239478,-0.2546516135176717,False,0,3,3,2020-21,9,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,-0.4375002715444475,0.0,0,-0.30839534852561146,-0.2971221231373832,-0.2546516135176717,True,0,4,2,2020-21,10,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.4374218231465617,0.0,0,-0.3075724557426578,-0.2970016658948449,-0.2546516135176717,False,0,3,4,2020-21,11,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.4370398135568572,0.0,0,-0.30567788863771794,-0.29666037037431986,-0.2546516135176717,True,0,4,2,2020-21,12,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.4368914437608559,0.0,0,-0.3069792074572726,-0.2965399131317816,-0.2546516135176717,True,0,4,2,2020-21,13,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.4367396631649465,0.0,0,-0.30682611112556024,-0.29651983692469186,-0.2546516135176717,False,0,3,3,2020-21,14,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.43642928037331163,0.0,0,-0.3055630663889337,-0.29543572174184757,-0.2546516135176717,True,0,4,4,2020-21,15,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.4362178107790109,0.0,0,-0.3056587515962539,-0.29601793174744917,-0.2546516135176717,False,0,3,3,2020-21,16,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.4359824655853537,0.0,0,-0.3049889551450125,-0.2950542738071431,-0.2546516135176717,False,0,3,2,2020-21,17,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,-0.4350325578109545,0.0,0,-0.30129550614245304,-0.29176177584443075,-0.2546516135176717,True,0,4,2,2020-21,18,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,-0.43547425639905035,0.0,0,-0.3059649442596785,-0.29477320690788716,-0.2546516135176717,True,0,4,2,2020-21,19,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,-0.4352593760048416,0.0,0,-0.30514205147672485,-0.2941909969022856,-0.2546516135176717,False,0,3,2,2020-21,20,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,-0.4352065086062664,0.0,0,-0.30696007041580853,-0.29539556932766814,-0.2546516135176717,True,0,4,4,2020-21,21,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,-0.435008682211598,0.0,0,-0.30634768508895927,-0.29585732209073146,-0.2546516135176717,False,0,3,3,2020-21,22,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,-0.4348023288171594,0.0,0,-0.3061754517157829,-0.29561640760565494,-0.2546516135176717,False,0,3,3,2020-21,23,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.4346812454204227,0.0,0,-0.30592667017675046,-0.2942512255235547,-0.2546516135176717,True,0,4,3,2020-21,24,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.43452605402460526,0.0,0,-0.306692151835312,-0.2954557979489373,-0.2546516135176717,True,0,4,4,2020-21,25,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,-0.4344066760278226,0.0,0,-0.30632854804749526,-0.2950542738071431,-0.2546516135176717,False,0,3,4,2020-21,26,Calum_Chambers
0,0,14,0,26.9,1,0,21.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,-0.4342224928327865,2.0,2,-0.30634768508895927,-0.29557625519147557,-0.2546516135176717,False,0,3,2,2020-21,27,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,-0.4339837368392212,0.0,0,-0.3056587515962539,-0.29579709346946237,-0.2546516135176717,True,0,4,3,2020-21,28,Calum_Chambers
1,1,24,0,45.5,3,0,21.2,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,-0.43381490224377145,8.0,5,-0.3069026592914164,-0.2961183127828977,-0.2546516135176717,False,0,3,4,2020-21,29,Calum_Chambers
0,0,5,0,1.4,3,0,9.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,-0.43237725008251743,0.0,1,-0.29092322966894396,-0.2937091679321326,-0.2546516135176717,True,0,4,4,2020-21,30,Calum_Chambers
0,0,25,1,3.8,0,0,9.8,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,-0.4244454348962869,20.0,6,-0.1979937563195711,-0.27200678806815676,-0.2546516135176717,False,0,3,2,2020-21,31,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,-0.4095879904967082,0.0,0,-0.12412477626838099,-0.26917604286850777,-0.2546516135176717,True,0,4,2,2020-21,32,Calum_Chambers
0,0,14,0,17.5,1,0,8.0,2021-04-23T19:00:00Z,82,7,0,0,0,0,33,0,-0.4126304240147119,22.0,2,-0.2681692873682017,-0.2252894541704031,-0.2546516135176717,True,0,4,4,2020-21,33,Calum_Chambers
0,0,5,0,0.4,0,0,13.2,2021-05-02T13:00:00Z,37,14,0,0,0,0,34,0,-0.4132511895979817,6.0,1,-0.2864642990078229,-0.26530133490019386,-0.2546516135176717,False,0,3,2,2020-21,34,Calum_Chambers
1,0,22,0,12.8,1,0,27.4,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,-0.4135973857886514,5.0,5,-0.28051267911250677,-0.26122586486098287,-0.2546516135176717,True,0,4,2,2020-21,35,Calum_Chambers
0,0,3,0,0.0,0,0,1.2,2021-05-12T19:15:00Z,2,5,0,0,0,0,35,0,-0.4135973857886514,0.0,1,-0.28051267911250677,-0.26122586486098287,-0.2546516135176717,False,0,3,4,2020-21,35,Calum_Chambers
0,0,19,0,30.8,1,0,28.4,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,-0.415959364724994,6.0,2,-0.2962050531130187,-0.28832874443209044,-0.2546516135176717,False,0,3,3,2020-21,37,Calum_Chambers
