assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.5841796475742298,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.6823335369716385,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.27095432283300924,1.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.17164435776393064,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.28110656875939727,1.0,-0.2562660475775678,-0.0031060703085897083,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
5.083407041900617,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.5198415254055496,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.3068581080653705,4.0,-0.24051626245266391,0.11301471149828908,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.31030301597252724,2.0,-0.2177431831104578,-0.11822304176098303,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.393655541193297,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.3071360882578787,2.0,-0.17717265520669562,-0.15572539660456006,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.29158113527709845,1.0,-0.07679887272781231,-0.19931084219631903,-0.41096262320693333,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.393655541193297,-0.3822341500025287,5.1264871366253955,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.29352699662465576,-1.0,-0.1843873198386382,-0.14636988410075552,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.2995794610615365,1.0,-0.2024526869806908,-0.11318391378146599,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.5841796475742298,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,0.10691337634936451,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.298075298302075,1.0,-0.19018584340224196,-0.173894364020747,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.49662838089610833,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.28833064296470207,1.0,-0.10165788958959866,-0.1830892668678339,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.2873670919906706,2.0,-0.19418548506822605,-0.18475559205627975,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.49662838089610833,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.26126935649402766,1.0,0.023900239455959645,-0.21677714236436615,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.264339076411296,1.0,-0.21531277884452485,-0.17012003708788165,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.2740598561493124,1.0,-0.27511603341964597,-0.16361534599081584,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.5430546699149909,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.27508991772155134,1.0,-0.2422960073088195,-0.21061374678782538,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.2736454439604812,0.0,-0.20591649148568184,-0.1912602831533456,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.38639612869747714,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.3341363693300195,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.2913628440829816,1.0,-0.3002621059033929,-0.09947186433919451,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.31149509054039975,0.0,-0.3039938289888805,-0.06104600396949085,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.32658788013363577,0.0,-0.3084718966914655,-0.10398901093437911,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
