assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,3.8,1,0,18.4,2020-09-21T17:00:00Z,90,2,0,0,0,0,2,0,0.039216999207599565,2.0,2,-0.19433858139993967,0.5250587858074839,1.308458483374993,False,0,2,3,2020-21,2,George_Baldock
0,0,7,0,2.2,1,0,12.4,2020-09-27T11:00:00Z,90,10,0,0,0,0,3,0,-0.02188065954576438,29.0,1,-0.21137054830293428,0.5869336560579681,1.308458483374993,True,1,2,3,2020-21,3,George_Baldock
1,0,16,0,12.9,2,0,23.6,2020-10-04T13:00:00Z,90,1,0,0,0,0,4,0,-0.09157865026734176,0.0,4,-0.28049354207104277,0.5797865263340316,1.1521474736857267,False,0,2,4,2020-21,4,George_Baldock
0,0,12,0,16.5,1,0,8.2,2020-10-18T11:00:00Z,90,8,0,0,0,0,5,0,-0.08712073478748653,0.0,2,0.05413676496914125,0.2268267294898515,1.1521474736857267,True,0,2,2,2020-21,5,George_Baldock
0,0,16,0,21.4,2,0,15.4,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,-0.14367009186343124,20.0,1,-0.28443577261263475,0.271275451986468,1.1521474736857267,False,0,2,3,2020-21,6,George_Baldock
0,0,10,0,8.1,1,0,14.0,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,-0.16964333316342936,4.0,2,-0.2883205920298347,0.05927070511913724,0.9958364639964601,True,0,2,4,2020-21,7,George_Baldock
0,0,12,0,23.3,4,0,11.6,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,0,-0.19229957155282365,28.0,0,-0.29339190801780496,-0.011979753842241245,0.9958364639964601,False,0,2,4,2020-21,8,George_Baldock
0,0,20,0,14.7,1,0,21.4,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.2140638857662561,21.0,2,-0.27325974039763606,0.002274353191452395,0.8395254543071936,True,0,2,4,2020-21,9,George_Baldock
0,0,11,0,28.0,1,0,15.8,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.22040967899523134,26.0,2,-0.2448412338235383,-0.13065021394951323,0.8395254543071936,False,0,2,2,2020-21,10,George_Baldock
0,0,7,0,5.9,2,0,5.8,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,-0.23892350089626743,0.0,1,-0.2942339378422227,-0.07877329482970426,0.8395254543071936,True,0,2,4,2020-21,11,George_Baldock
0,0,7,0,1.0,3,0,13.6,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,-0.2512450155641917,0.0,1,-0.2976020571398935,-0.12731756357262147,0.6832144446179271,False,0,2,2,2020-21,12,George_Baldock
0,0,13,0,16.0,3,0,12.6,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,-0.2620623674726545,2.0,1,-0.3028647435425042,-0.16024254319974482,0.6832144446179271,True,0,2,4,2020-21,13,George_Baldock
0,0,5,0,1.0,1,0,7.0,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,-0.26943822227386865,0.0,2,-0.2892391700201085,-0.18509688757680498,0.6832144446179271,False,0,2,3,2020-21,14,George_Baldock
0,0,4,0,3.5,1,0,4.6,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,-0.27911636701303405,6.0,1,-0.2945401305056473,-0.1694374460468317,0.5269034349286607,True,1,2,4,2020-21,15,George_Baldock
0,0,9,0,16.1,1,0,1.8,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,-0.2827249933157784,10.0,2,-0.28747856220541695,-0.22727699867228432,0.5269034349286607,False,0,2,2,2020-21,16,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.28791964157577804,0.0,0,-0.29373637476415765,-0.21828285789609456,0.5269034349286607,False,0,2,3,2020-21,17,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.3013445500139648,0.0,0,-0.2839382095345698,-0.15339655658215393,0.5269034349286607,True,0,2,2,2020-21,18,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.3080160746341613,0.0,0,-0.3083762114841474,-0.18754618484174954,0.5269034349286607,True,0,2,3,2020-21,19,George_Baldock
0,0,5,0,11.5,1,0,3.6,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,-0.31128703174600614,4.0,2,-0.3055822034303977,-0.23699388290370366,0.3705924252393942,False,0,2,4,2020-21,20,George_Baldock
0,0,1,0,1.8,1,0,3.0,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,-0.3130930502973323,2.0,1,-0.30303697691568054,-0.2684131469990988,0.3705924252393942,False,1,2,5,2020-21,21,George_Baldock
0,0,1,0,1.3,1,0,0.0,2021-02-02T18:00:00Z,43,18,0,0,0,0,22,0,-0.31137230174370806,0.0,1,-0.26765258724867264,-0.2716052639263626,0.3705924252393942,True,0,2,2,2020-21,22,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.31689950299474506,0.0,0,-0.30629027396456715,-0.23105132560514968,0.3705924252393942,True,0,2,4,2020-21,23,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.3233834336199974,0.0,0,-0.3083762114841474,-0.22392427208830287,0.3705924252393942,False,0,2,4,2020-21,24,George_Baldock
0,0,7,0,1.1,1,0,15.2,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,-0.3246522511858016,0.0,1,-0.3047784476889081,-0.27355265601406437,0.3705924252393942,False,1,2,2,2020-21,25,George_Baldock
0,0,11,0,4.0,2,0,0.2,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,-0.32577099355565053,2.0,1,-0.302271495257119,-0.2768451539767767,0.3705924252393942,True,0,2,4,2020-21,26,George_Baldock
1,2,31,1,11.6,0,0,36.0,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,-0.32577099355565053,8.0,11,-0.302271495257119,-0.2768451539767767,0.3705924252393942,True,0,2,2,2020-21,26,George_Baldock
0,0,14,0,1.3,2,0,13.0,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,0,-0.3231583208260644,0.0,1,-0.26887735790237116,-0.2815630626428584,0.3705924252393942,True,0,2,2,2020-21,27,George_Baldock
0,0,6,0,1.6,5,0,2.2,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,0,-0.32552200516236096,0.0,0,-0.30309438804007266,-0.2633338666054023,0.3705924252393942,False,0,2,4,2020-21,28,George_Baldock
0,0,5,0,0.0,1,0,10.0,2021-04-03T14:00:00Z,44,10,0,0,0,0,30,0,-0.3259057201520195,0.0,1,-0.28663653238099923,-0.2853373895757238,0.3705924252393942,False,0,2,3,2020-21,30,George_Baldock
0,0,14,0,2.8,3,0,8.0,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.3282318856893273,2.0,1,-0.30774468911583414,-0.2697582528741093,0.3705924252393942,True,0,2,3,2020-21,31,George_Baldock
0,0,9,0,9.3,1,0,7.4,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,0,-0.3268436901267404,6.0,2,-0.2807997347344674,-0.28357068335182933,0.3705924252393942,False,0,2,3,2020-21,32,George_Baldock
0,0,17,1,25.9,0,0,12.0,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,-0.3257829313553288,2.0,5,-0.27714455981483593,-0.27477730464653666,0.3705924252393942,True,1,2,3,2020-21,33,George_Baldock
0,0,12,0,12.6,4,0,12.6,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,-0.327948789296957,20.0,0,-0.30368763632545787,-0.26702788870990884,0.3705924252393942,False,0,2,4,2020-21,34,George_Baldock
0,0,11,0,17.3,2,0,19.6,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,-0.32673795532959005,8.0,1,-0.2796706492880891,-0.280418718838745,0.3705924252393942,True,0,2,2,2020-21,35,George_Baldock
0,0,16,1,2.7,0,0,8.4,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.32854056308100815,0.0,5,-0.3044339809425554,-0.2715249590980037,0.3705924252393942,False,1,2,3,2020-21,36,George_Baldock
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.3278805732987955,0.0,0,-0.29438703417393497,-0.2897541551354598,0.3705924252393942,False,0,2,2,2020-21,37,George_Baldock
0,0,17,1,15.8,0,0,12.4,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,-0.3300634852399641,6.0,5,-0.3047784476889081,-0.27026015805135206,0.3705924252393942,True,1,2,2,2020-21,38,George_Baldock
0,0,6,0,2.0,1,0,6.2,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,1.7070725732574135,2.0,2,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2023-24,1,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,1.9628348151643946,0.0,0,1.6175565044152624,0.44646043505127175,-1.036206661964004,False,0,2,2,2023-24,2,George_Baldock
0,0,3,0,0.7,1,0,11.6,2023-08-27T13:00:00Z,70,13,0,0,0,0,3,0,1.6237177397039002,0.0,1,-0.023272567752896055,3.8416883494416485,-1.036206661964004,True,1,2,5,2023-24,3,George_Baldock
0,0,8,0,25.9,2,0,23.2,2023-09-02T11:30:00Z,90,9,0,0,0,0,4,0,1.462698992243498,4.0,1,0.1904307742760262,2.276848387834253,-1.036206661964004,True,0,2,2,2023-24,4,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,1.2782463440146605,0.0,0,0.06655670487930249,2.3612286862323013,-1.036206661964004,False,0,2,3,2023-24,5,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,1.028393312948421,0.0,0,-0.2655475126876284,2.6955376866901415,-1.1925176716532706,True,0,2,3,2023-24,6,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,0.8283123795407796,0.0,0,-0.19554421501217412,2.1254938625849342,-1.1925176716532706,False,0,2,3,2023-24,7,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,0.59758711435903,0.0,0,-0.1939558405706589,2.5722898513664156,-1.1925176716532706,False,0,2,2,2023-24,8,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,0.5088807357497456,0.0,0,-0.23343555711097114,0.8954045779913523,-1.1925176716532706,True,0,2,3,2023-24,9,George_Baldock
0,0,2,0,0.6,2,0,0.2,2023-10-28T14:00:00Z,19,1,0,0,0,0,10,0,0.42929142529474806,0.0,0,-0.22235521010329262,0.7442708910200203,-1.1925176716532706,False,0,2,4,2023-24,10,George_Baldock
1,0,14,0,0.9,1,0,0.0,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,0.5737012826027743,2.0,4,1.2953270002437756,0.03544024730365224,-1.348828681342537,True,1,2,2,2023-24,11,George_Baldock
0,0,8,0,2.0,1,0,8.6,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,0.7170435595395729,5.0,2,1.4778561017277785,-0.0008173827003628452,-1.348828681342537,False,0,2,3,2023-24,12,George_Baldock
1,2,31,0,41.6,3,0,44.4,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,0.8651626617476318,4.0,5,1.671082809390179,0.0722800873132689,-1.1925176716532706,True,1,2,2,2023-24,13,George_Baldock
0,0,3,0,0.5,1,0,1.6,2023-12-02T15:00:00Z,24,6,0,0,0,0,14,0,0.9082768779856655,0.0,1,0.5533073545171315,-0.04649075382945162,-1.1925176716532706,False,0,2,2,2023-24,14,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,0.8637693499851828,0.0,0,-0.15623673184503825,0.31580447931144334,-1.1925176716532706,True,0,2,4,2023-24,15,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,0.8215743443223756,0.0,0,-0.2203266837081045,0.2878383228354782,-1.1925176716532706,True,0,2,3,2023-24,16,George_Baldock
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,0.7695425917246774,0.0,0,-0.17370885070170575,0.4386106380791954,-1.1925176716532706,False,0,2,3,2023-24,17,George_Baldock
0,0,6,0,0.3,1,0,13.4,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,0.7395906523319088,0.0,2,-0.19544852980485394,0.18097267249695534,-1.1925176716532706,False,0,2,4,2023-24,18,George_Baldock
0,0,14,0,17.3,3,0,25.2,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,0.7575672732474229,2.0,0,-0.014010239684301233,-0.09499487015818942,-1.1925176716532706,True,1,2,2,2023-24,19,George_Baldock
0,0,9,0,0.2,2,0,24.8,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,0.723425166167583,0.0,1,-0.15200744568148566,0.24154258928660846,-1.1925176716532706,False,0,2,5,2023-24,20,George_Baldock
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,0.647633781410228,0.0,0,-0.05804457209305471,0.8105424506231509,-1.1925176716532706,True,0,2,2,2023-24,21,George_Baldock
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,0.6188125221869865,0.0,0,0.03578434220512795,0.4882791744191363,-1.348828681342537,False,0,2,2,2023-24,22,George_Baldock
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,0.5807803978119859,0.0,0,-0.24899397182123473,0.21702954043007333,-1.348828681342537,True,0,2,3,2023-24,23,George_Baldock
