assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,1,0,0,0,0,1,0,-0.28409272407891684,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,4,2021-22,1,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,7,0,0,0,0,2,0,-0.27313894017413104,0.0,0,-0.19347741453405792,-0.07467774858340355,-1.036206661964004,False,0,2,2,2021-22,2,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,2,0,0,0,0,3,0,-0.2910899800903346,0.0,0,-0.24796057158217663,-0.00190149788320715,-1.036206661964004,False,0,2,2,2021-22,3,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,-0.2872937597926461,0.0,0,0.0038254829601830115,0.05886918097734306,-1.1925176716532706,True,0,2,2,2021-22,4,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,20,0,0,0,0,5,0,-0.18163741104017833,0.0,0,0.9028071427748738,0.06657844449979144,-1.1925176716532706,False,0,2,3,2021-22,5,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,11,0,0,0,0,6,0,-0.14708600797136925,0.0,0,0.309903324136021,0.00040726593210942537,-1.1925176716532706,True,0,2,4,2021-22,6,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,19,0,0,0,0,7,0,-0.14295723468264337,0.0,0,-0.027214798294488064,-0.05211209181457024,-1.1925176716532706,False,0,2,3,2021-22,7,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,6,0,0,0,0,8,0,-0.14519471942234116,0.0,0,-0.15068698982046697,-0.08875116975328981,-1.1925176716532706,True,0,2,4,2021-22,8,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,9,0,0,0,0,9,0,-0.14968844830123118,0.0,0,-0.22430718833262459,-0.14677140824254983,-1.1925176716532706,True,0,2,2,2021-22,9,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,-0.1502051844873047,0.0,0,-0.1557774428499013,-0.09481418429438203,-1.1925176716532706,False,0,2,2,2021-22,10,Charlie_Goode
