assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.43810739392808495,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,4,2023-24,1,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4382932825230751,0.0,0,-0.308663267106108,-0.2956967124340138,-1.036206661964004,False,0,3,3,2023-24,2,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.43838025792073104,0.0,0,-0.308663267106108,-0.29684105623812723,-1.036206661964004,True,0,3,2,2023-24,3,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.4384263037194901,0.0,0,-0.308663267106108,-0.2972626565870111,-1.036206661964004,True,0,3,2,2023-24,4,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.438467233318387,0.0,0,-0.308663267106108,-0.29734296141537,-1.036206661964004,False,0,3,2,2023-24,5,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4384723495182491,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,True,0,3,3,2023-24,6,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4384911089177435,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,False,0,3,2,2023-24,7,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4385081629172839,0.0,0,-0.308663267106108,-0.29764410452171564,-1.036206661964004,False,0,3,2,2023-24,8,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4385218061169162,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,True,0,3,4,2023-24,9,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.4385269223167783,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,3,3,2023-24,10,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.43854227091636466,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,False,0,3,3,2023-24,11,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43854738711622676,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,True,0,3,5,2023-24,12,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.4385542087160429,0.0,0,-0.308663267106108,-0.29776456176425387,-1.036206661964004,False,0,3,4,2023-24,13,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.438555914115997,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,True,0,3,3,2023-24,14,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4385627357158131,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,False,0,3,4,2023-24,15,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.43856444111576715,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,False,0,3,2,2023-24,16,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.4385712627155833,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,3,2,2023-24,17,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.4385797897153535,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,False,0,3,2,2023-24,18,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.43858320051526156,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,3,2,2023-24,19,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4385849059152156,0.0,0,-0.308663267106108,-0.297824790385523,-1.036206661964004,False,0,3,2,2023-24,20,Abdul Rahman_Baba
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4385900221150777,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,3,2,2023-24,21,Abdul Rahman_Baba
