assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,1,28.8,0,0,7.4,2023-02-05T16:30:00Z,78,13,0,0,0,0,22,0,3.272251132274464,4.0,5,0.8557300207733382,2.5897963039486425,1.308458483374993,True,1,4,5,2022-23,22,Ivan_Perišić
0,0,6,0,24.9,3,0,5.4,2023-02-11T15:00:00Z,74,10,0,0,0,0,23,0,3.2761104523704523,21.0,1,0.6692204146648151,0.796509181867444,1.308458483374993,False,0,3,3,2022-23,23,Ivan_Perišić
0,0,-2,0,0.3,0,0,0.0,2023-02-19T16:30:00Z,12,19,0,0,0,0,24,0,3.208801726984482,0.0,0,0.20281244010325938,1.0929946081682718,1.308458483374993,True,1,4,2,2022-23,24,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,3.0296102376138516,0.0,0,0.32465798310479493,1.7658687649869704,1.308458483374993,True,0,4,3,2022-23,25,Ivan_Perišić
0,0,6,0,20.8,1,0,12.0,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,2.9542980702435813,32.0,2,0.18932082587111196,1.949987660206695,1.1521474736857267,False,0,3,2,2022-23,26,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,2.748173199398829,0.0,0,-0.10081585976518163,2.321538024815946,1.1521474736857267,True,0,4,2,2022-23,27,Ivan_Perišić
0,0,16,0,14.8,3,1,40.2,2023-03-18T15:00:00Z,53,17,0,0,0,0,28,0,2.6953160332233765,23.0,6,0.11089722995148059,0.9020498025380461,1.1521474736857267,False,0,3,2,2022-23,28,Ivan_Perišić
0,0,13,0,17.7,1,0,14.4,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,2.587962811516641,11.0,2,-0.030047080431165822,1.1268631695286113,0.9958364639964601,False,0,3,2,2022-23,29,Ivan_Perišić
1,0,19,0,35.7,1,0,47.0,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,2.58836358050584,19.0,4,0.014025526060515738,0.19600975160714765,0.9958364639964601,True,1,4,3,2022-23,30,Ivan_Perišić
1,0,26,0,41.5,3,0,21.8,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,2.6809548602104227,24.0,3,0.9473007641787642,-0.014991184905697648,0.9958364639964601,True,1,4,2,2022-23,31,Ivan_Perišić
0,0,13,0,10.7,6,0,15.0,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,2.704006751389154,1.0,-1,0.2878000412450561,0.17386569518719822,0.9958364639964601,False,0,3,4,2022-23,32,Ivan_Perišić
0,0,12,0,36.0,2,0,22.4,2023-04-27T19:15:00Z,76,14,0,0,0,0,33,0,2.6093229459409666,46.0,1,-0.23827722860137296,0.7722972761172545,0.9958364639964601,True,0,4,3,2022-23,33,Ivan_Perišić
1,0,29,0,26.5,3,0,42.4,2023-04-30T15:30:00Z,89,12,0,0,0,0,34,0,2.4917356191100493,6.0,4,-0.24126260706976302,1.0568975878209743,0.9958364639964601,False,0,3,4,2022-23,34,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,2.520226030742207,0.0,0,0.28956064905974765,0.16786290926737513,0.9958364639964601,True,0,4,2,2022-23,35,Ivan_Perišić
0,0,5,0,14.8,0,0,4.2,2023-05-13T14:00:00Z,1,2,0,0,0,0,36,0,2.4751864179560648,0.0,1,-0.1494622191667685,0.38735608137916744,0.9958364639964601,False,0,3,2,2022-23,36,Ivan_Perišić
0,0,2,0,1.1,1,0,0.2,2023-05-20T11:30:00Z,5,4,0,0,0,0,37,0,2.430397498963166,0.0,1,-0.15945175481099677,0.35555536934906784,0.9958364639964601,True,0,4,3,2022-23,37,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,2.436961583386258,0.0,0,0.01846531968017276,0.03198713968422224,0.9958364639964601,False,0,3,2,2022-23,38,Ivan_Perišić
0,0,8,0,16.3,0,0,8.4,2023-08-13T13:00:00Z,15,4,0,0,0,0,1,0,-0.0004540145232314546,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,3,2023-24,1,Ivan_Perišić
0,0,6,0,21.3,0,0,3.6,2023-08-19T16:30:00Z,20,14,0,0,0,0,2,0,0.008606775432572225,8.0,1,-0.08548708955248648,0.4561973954897808,0.5269034349286607,True,0,3,3,2023-24,2,Ivan_Perišić
0,0,2,0,3.3,0,0,3.4,2023-08-26T11:30:00Z,31,3,0,0,0,0,3,0,-0.010079291863821699,8.0,0,0.0452571777298272,0.49773506795838945,0.5269034349286607,False,1,3,2,2023-24,3,Ivan_Perišić
0,0,5,0,14.8,1,0,7.6,2023-09-02T14:00:00Z,22,6,0,0,0,0,4,0,-0.05461240086361494,2.0,1,-0.007484508545063971,0.6640463674895417,0.3705924252393942,False,0,3,2,2023-24,4,Ivan_Perišić
1,0,13,0,15.5,0,0,18.6,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,-0.08802971296298875,9.0,3,-0.14519465892028782,0.38904248277470305,0.3705924252393942,True,1,3,2,2023-24,5,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.15387349978844034,0.0,0,-0.2541226989335972,0.5579235368133381,0.3705924252393942,False,0,3,4,2023-24,6,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.22087354778272966,0.0,0,-0.30583098496943023,0.48807841234823923,0.21428141555012772,True,0,3,4,2023-24,7,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.24811901744844012,0.0,0,-0.30441484390109136,0.04535789360596867,0.21428141555012772,False,0,3,2,2023-24,8,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.2636620326295421,0.0,0,-0.30560134047186177,-0.10123857056308902,0.21428141555012772,True,0,3,2,2023-24,9,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.2726307309878277,0.0,0,-0.3068452481670243,-0.18696397483614796,0.21428141555012772,False,0,3,2,2023-24,10,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.27987526999258094,0.0,0,-0.30569702567918194,-0.20740155365347207,0.057970405860861246,True,0,3,3,2023-24,11,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.28427690727395294,0.0,0,-0.3064625073377435,-0.2424546112321046,0.057970405860861246,False,0,3,2,2023-24,12,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.2885745151581286,0.0,0,-0.30711316674752087,-0.24486375608286973,0.057970405860861246,True,0,3,3,2023-24,13,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.2906960327009518,0.0,0,-0.3075915927841218,-0.26957756701030194,0.057970405860861246,False,0,3,5,2023-24,14,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.2922513574590344,0.0,0,-0.3079743336134026,-0.2782504884730564,0.057970405860861246,True,0,3,2,2023-24,15,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.29374869861867975,0.0,0,-0.30799347065486665,-0.27953536572679777,0.057970405860861246,True,0,3,3,2023-24,16,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.29546774177235,0.0,0,-0.3075915927841218,-0.276343248799534,0.057970405860861246,False,0,3,2,2023-24,17,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.2965745463425207,0.0,0,-0.3078977854475464,-0.2835506071447396,0.057970405860861246,True,0,3,2,2023-24,18,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.29730786832275696,0.0,0,-0.30795519657193854,-0.2877666106335786,0.057970405860861246,False,0,3,3,2023-24,19,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.2982202572981673,0.0,0,-0.30766814094997796,-0.2857991423387871,0.057970405860861246,True,0,3,2,2023-24,20,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.29979434145574435,0.0,0,-0.30707489266459276,-0.277587973639096,0.057970405860861246,False,0,3,4,2023-24,21,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3007135520309708,0.0,0,-0.30801260769633065,-0.2850964750906473,0.057970405860861246,True,0,3,3,2023-24,22,Ivan_Perišić
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.30105633742173243,0.0,0,-0.308663267106108,-0.2932875675832487,0.057970405860861246,False,0,3,2,2023-24,23,Ivan_Perišić
