assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.40394482204879656,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,5,2023-24,1,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.40533813381124556,0.0,0,-0.3035154029522815,-0.2622296752154683,-1.036206661964004,True,0,2,3,2023-24,3,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.40870118252060844,0.0,0,-0.30586925905235834,-0.24783503473214671,-1.036206661964004,True,0,2,3,2023-24,4,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.4133364595956836,0.0,0,-0.3067495629597041,-0.24036668569477482,-1.036206661964004,False,0,2,2,2023-24,5,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.4151203079476073,0.0,0,-0.3021183989254067,-0.2669877362957294,-1.1925176716532706,True,0,2,3,2023-24,6,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.4167779567029322,0.0,0,-0.30288388058396826,-0.2714245780625552,-1.1925176716532706,False,0,2,4,2023-24,7,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.4167779567029322,0.0,0,-0.30288388058396826,-0.2714245780625552,-1.1925176716532706,False,0,2,2,2023-24,7,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.4179273962719538,0.0,0,-0.30175479513758996,-0.27690538259804587,-1.1925176716532706,True,0,2,3,2023-24,8,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.4185907968540746,0.0,0,-0.3014677395156294,-0.2819645867846526,-1.1925176716532706,False,0,2,3,2023-24,9,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.41938380783270224,0.0,0,-0.30456794023280365,-0.2836509881801882,-1.1925176716532706,False,0,2,2,2023-24,10,Hjalmar_Ekdal
