assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,3,33,1,10.3,0,0,36.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,0.01045031278288726,2.0,12,-0.2753074038342882,-0.08473592833534793,0.057970405860861246,True,0,3,3,2018-19,32,James_Tarkowski
0,0,8,0,0.3,1,0,13.6,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,0,0.03704602506610924,2.0,2,-0.13030604066126555,-0.2627717328068905,0.057970405860861246,False,0,2,3,2018-19,33,James_Tarkowski
0,0,19,1,0.5,0,0,26.4,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,0,0.03854677702566264,34.0,5,-0.13237284113938175,-0.16058383872026988,0.057970405860861246,True,1,3,2,2018-19,34,James_Tarkowski
0,0,12,0,0.0,2,0,20.0,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,0,0.030057296054461682,0.0,1,-0.14261115832264257,-0.03416396267637008,0.057970405860861246,False,0,2,4,2018-19,35,James_Tarkowski
0,0,16,0,0.2,1,0,49.8,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,0,0.03032504384724564,0.0,2,-0.22331206217649455,-0.1889715955451189,0.057970405860861246,True,0,3,4,2018-19,36,James_Tarkowski
0,0,13,0,11.0,2,0,27.4,2019-05-03T19:00:00Z,90,8,0,0,0,0,37,0,0.028130194106398786,4.0,0,-0.2531084357360031,-0.21274182473933476,0.057970405860861246,False,1,2,3,2018-19,37,James_Tarkowski
0,0,9,0,0.5,3,0,30.6,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,0.009525986007798685,39.0,0,-0.28363201687114514,-0.07903428552187047,0.057970405860861246,True,1,3,4,2018-19,38,James_Tarkowski
0,0,23,1,0.2,0,0,18.0,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,0,-0.27436682814103835,36.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,3,2019-20,1,James_Tarkowski
0,0,7,0,0.1,2,0,11.6,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,0,-0.25769824899027133,26.0,1,-0.22283363613989357,-0.16038307664937276,0.5269034349286607,False,0,3,4,2019-20,2,James_Tarkowski
0,0,15,0,0.5,1,0,33.6,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,0,-0.25867373776398106,21.0,1,-0.2193889686763666,-0.1334006543208034,0.5269034349286607,False,1,3,3,2019-20,3,James_Tarkowski
0,0,9,0,0.6,3,0,19.6,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,0,-0.2635273060331731,8.0,1,-0.23487083522077404,-0.1306100615353338,0.5269034349286607,True,0,3,4,2019-20,4,James_Tarkowski
0,0,10,0,10.3,1,0,12.4,2019-09-14T14:00:00Z,90,4,0,0,0,0,5,0,-0.25061231218124363,2.0,2,-0.05394924521975039,-0.13075059498496178,0.5269034349286607,False,0,3,2,2019-20,5,James_Tarkowski
0,0,23,1,0.0,0,0,15.4,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,-0.25299987211689673,0.0,6,-0.24514742648696292,-0.19401072352463594,0.5269034349286607,True,0,3,2,2019-20,6,James_Tarkowski
0,0,10,0,0.3,2,0,27.0,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,0,-0.24970845020560348,7.0,0,-0.21238481150052835,-0.21675706615727663,0.5269034349286607,False,1,3,2,2019-20,7,James_Tarkowski
0,3,30,1,10.4,0,0,26.0,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,0,-0.2562537752292012,6.0,9,-0.27285786252689126,-0.1801982930469159,0.5269034349286607,True,0,3,2,2019-20,8,James_Tarkowski
0,0,16,0,10.3,2,0,27.8,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,0,-0.24657051429017365,0.0,1,-0.16228403694767454,-0.2220772610360496,0.5269034349286607,False,0,3,3,2019-20,9,James_Tarkowski
0,0,25,0,10.8,4,0,25.8,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,0,-0.24895636882587274,4.0,0,-0.2708676102146312,-0.2297463721443186,0.5269034349286607,True,0,3,4,2019-20,10,James_Tarkowski
0,0,11,0,0.3,3,0,20.4,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,-0.2514291987592278,0.0,0,-0.24241082955760537,-0.18975456762161755,0.5269034349286607,False,1,3,3,2019-20,11,James_Tarkowski
1,3,33,1,10.3,0,0,30.8,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,-0.25965775353746096,4.0,12,-0.27632166703188227,-0.15652844488814857,0.5269034349286607,True,0,3,2,2019-20,12,James_Tarkowski
1,3,34,1,0.3,0,1,57.8,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,-0.23070347311780445,90.0,17,0.03366013060261964,-0.21551234131771466,0.5269034349286607,False,1,3,3,2019-20,13,James_Tarkowski
0,0,13,0,0.3,2,0,7.0,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,0.000325353255763893,11.0,1,2.162560308269626,-0.1812422558155808,0.6832144446179271,True,0,3,3,2019-20,14,James_Tarkowski
0,0,10,0,0.3,4,0,21.4,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,-0.0033276134457854165,4.0,0,0.15286476188211787,0.08741754745890976,0.6832144446179271,True,0,3,4,2019-20,15,James_Tarkowski
0,0,20,0,10.2,5,0,23.6,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,0.01763857358915726,4.0,0,0.2767962424032337,0.12512066437338393,0.6832144446179271,False,0,3,4,2019-20,16,James_Tarkowski
0,0,24,1,0.1,0,0,25.8,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,0.02508605518844103,7.0,6,0.22629358997963508,0.22291186910735816,0.6832144446179271,True,0,3,2,2019-20,17,James_Tarkowski
0,0,21,1,0.1,0,0,14.6,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,0.12244222236460603,6.0,6,0.5115694670840628,-0.10278443850899664,0.6832144446179271,False,0,3,2,2019-20,18,James_Tarkowski
0,0,13,0,0.2,1,0,33.2,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,0.10975063590665554,0.0,2,0.11860945766148827,-0.07666529308528477,0.6832144446179271,False,0,3,4,2019-20,19,James_Tarkowski
0,0,10,0,0.3,2,0,10.8,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,0.08990319124156176,6.0,1,-0.15179693822538123,0.08374360156149295,0.6832144446179271,True,0,3,4,2019-20,20,James_Tarkowski
0,0,10,0,11.2,2,0,11.8,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,0.1350246632254981,28.0,0,0.5504176612560617,0.14415290869442837,0.6832144446179271,True,1,3,2,2019-20,21,James_Tarkowski
0,0,11,0,0.1,3,0,16.4,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,0.05644324414333699,0.0,1,-0.1950466519341091,0.7235120928892608,0.6832144446179271,False,0,3,4,2019-20,22,James_Tarkowski
0,0,13,0,0.4,1,0,26.6,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,0.0042733541493617695,2.0,2,-0.25691670698734687,0.38073093303956335,0.6832144446179271,True,0,3,3,2019-20,23,James_Tarkowski
0,0,26,1,10.4,0,0,30.6,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,-0.03487410179557959,2.0,6,-0.25687843290441875,0.1693284723849239,0.6832144446179271,False,0,3,4,2019-20,24,James_Tarkowski
0,0,19,1,0.9,0,0,18.6,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,-0.028709080961732372,10.0,5,-0.08204242208895948,-0.04273650310367597,0.6832144446179271,True,1,3,3,2019-20,25,James_Tarkowski
0,0,10,0,0.3,1,0,20.8,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,-0.012623748595246335,2.0,2,0.012705070199497055,-0.1336014163917005,0.6832144446179271,False,0,3,2,2019-20,26,James_Tarkowski
0,0,24,1,0.5,0,0,24.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,0.005141402725967091,2.0,6,0.042003880680940596,-0.11400703827214417,0.6832144446179271,True,0,3,2,2019-20,27,James_Tarkowski
0,1,27,1,10.5,0,0,32.2,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,0.0658826328889371,2.0,6,0.20975918615470548,-0.16445854668858378,0.6832144446179271,False,1,3,2,2019-20,28,James_Tarkowski
0,0,18,0,10.7,1,0,24.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,0.044031343277848724,4.0,1,0.004227360830927828,-0.03145367471925931,0.6832144446179271,True,1,3,3,2019-20,29,James_Tarkowski
0,0,10,0,0.2,5,0,20.0,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,-0.0006740111173023514,2.0,0,0.08502394989210002,0.7451542441319675,0.8395254543071936,False,0,3,4,2019-20,39,James_Tarkowski
0,0,24,1,11.1,0,0,16.4,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,0.003335384174640892,6.0,6,-0.1601980994280943,-0.14558691202425697,0.8395254543071936,True,0,3,2,2019-20,40,James_Tarkowski
0,0,25,1,10.9,0,0,22.6,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,0.004556450541732071,2.0,5,-0.19940989738790998,-0.18589993586039336,0.8395254543071936,False,1,3,3,2019-20,41,James_Tarkowski
0,3,26,0,0.6,1,1,58.4,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,0.015083884458008396,52.0,11,-0.09693104034798174,-0.18475559205627992,0.8395254543071936,True,0,3,3,2019-20,42,James_Tarkowski
0,0,24,1,0.3,0,0,36.2,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,0.06830771162357908,0.0,5,0.3018083555967325,-0.22187649896515252,0.8395254543071936,False,1,3,2,2019-20,43,James_Tarkowski
1,1,24,0,10.3,1,0,45.2,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,0.07564604762580442,36.0,6,0.03184211166353594,-0.10005407434479617,0.8395254543071936,False,0,3,5,2019-20,44,James_Tarkowski
0,0,8,0,0.3,1,0,16.0,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,0.23100457263875446,6.0,2,1.2741422953430845,-0.20372760775605525,0.9958364639964601,True,0,3,4,2019-20,45,James_Tarkowski
0,0,24,1,11.8,0,0,17.2,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,0.6385900454539647,6.0,6,3.8301621014459744,-0.1934686659332138,1.1521474736857267,False,0,3,2,2019-20,46,James_Tarkowski
0,0,10,0,10.7,2,0,19.2,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,0.8326270414244956,6.0,1,2.200049772497678,0.03333224555923276,1.308458483374993,True,0,3,2,2019-20,47,James_Tarkowski
0,0,0,0,0.0,0,0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,0.15386080571784735,0.0,0,-0.1593177955207485,0.7452947775815955,1.308458483374993,False,0,2,4,2020-21,2,James_Tarkowski
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,-0.0020741444795675163,0.0,0,-0.2854500358102288,1.5583008598864656,1.308458483374993,True,0,2,2,2020-21,3,James_Tarkowski
0,0,5,0,10.5,3,0,24.0,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,-0.06883543648029153,29.0,0,-0.2765704485709148,0.6142372976999728,1.1521474736857267,False,1,2,2,2020-21,4,James_Tarkowski
0,0,25,1,10.3,0,0,20.6,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,-0.0854971940312424,4.0,6,-0.1522753642619822,0.1624222571460639,1.1521474736857267,False,0,2,2,2020-21,5,James_Tarkowski
0,0,8,0,0.6,1,0,18.8,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,-0.1034772257466646,41.0,2,-0.2596341668752404,-0.04968287075671541,1.1521474736857267,True,0,2,3,2020-21,6,James_Tarkowski
0,0,9,0,0.1,3,0,18.6,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,-0.11270855569787207,3.0,1,-0.2619688859338531,-0.1175203745128433,1.1521474736857267,True,0,2,4,2020-21,7,James_Tarkowski
0,0,25,1,0.5,0,0,15.0,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,-0.12186825885100995,4.0,6,-0.23236388278898495,-0.08686400628685713,1.1521474736857267,False,0,2,3,2020-21,8,James_Tarkowski
0,0,20,1,10.7,0,0,14.2,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,-0.11673159418944762,6.0,6,-0.15663860971578306,-0.14313761475931244,1.1521474736857267,True,0,2,2,2020-21,9,James_Tarkowski
0,0,6,0,0.1,5,0,12.6,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,-0.12742956810112774,4.0,0,-0.27029349897071003,-0.16168803011020388,1.1521474736857267,False,0,2,5,2020-21,10,James_Tarkowski
0,0,5,0,0.4,1,0,6.6,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,-0.1364306690585401,2.0,2,-0.2475395566699678,-0.11824311796807284,0.9958364639964601,True,0,2,4,2020-21,11,James_Tarkowski
0,0,24,1,0.0,0,0,24.0,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,-0.14538572421719342,11.0,6,-0.28522039131266036,-0.15512311039186893,0.9958364639964601,False,0,2,4,2020-21,12,James_Tarkowski
0,0,24,1,11.3,0,0,26.2,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,-0.14759762795758066,4.0,6,-0.28043613094665065,-0.23311917493538975,0.9958364639964601,False,0,2,3,2020-21,13,James_Tarkowski
0,0,12,0,0.3,1,0,24.4,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,-0.1447734856336938,6.0,2,-0.2334738311938992,-0.242012934676131,0.9958364639964601,True,0,2,2,2020-21,14,James_Tarkowski
0,0,6,0,10.9,1,0,15.6,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,-0.14536184861783688,21.0,1,-0.21301633386884164,-0.18377185790888417,0.9958364639964601,False,1,2,3,2020-21,15,James_Tarkowski
0,2,27,1,0.1,0,0,28.6,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,-0.12179663205294036,2.0,8,0.0013185305283939172,-0.21697790443526344,0.9958364639964601,True,0,2,2,2020-21,16,James_Tarkowski
0,0,7,0,0.7,1,0,17.8,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,-0.12003836470032722,22.0,2,-0.14473536992515088,0.038170611467852715,0.9958364639964601,True,0,2,4,2020-21,18,James_Tarkowski
0,0,12,0,0.1,1,0,20.8,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,0,-0.12038797169090501,0.0,2,-0.23110083805235837,-0.10149956125525525,0.9958364639964601,False,0,2,4,2020-21,19,James_Tarkowski
0,1,25,1,0.1,0,0,29.6,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,-0.12038797169090501,4.0,7,-0.23110083805235837,-0.10149956125525525,0.9958364639964601,False,0,2,3,2020-21,19,James_Tarkowski
0,0,5,0,0.1,2,0,11.6,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,-0.12629888793160057,2.0,0,-0.24032489203802512,-0.12153561593078517,0.9958364639964601,True,1,2,2,2020-21,20,James_Tarkowski
0,0,16,0,0.6,2,0,19.8,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,-0.13660803065376004,9.0,1,-0.2785989749661029,-0.141370908535418,0.9958364639964601,False,0,2,4,2020-21,21,James_Tarkowski
0,0,14,0,0.3,2,0,21.2,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,-0.14146159892295207,2.0,1,-0.2774316154367965,-0.2014589963549181,0.9958364639964601,True,0,2,4,2020-21,22,James_Tarkowski
0,0,10,0,15.8,1,0,25.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,-0.12215647144324238,35.0,2,-0.021186630233315816,-0.20284425464410805,0.9958364639964601,True,0,2,3,2020-21,23,James_Tarkowski
0,0,22,1,0.3,0,0,22.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,0.02885669448681896,0.0,6,1.191336316928188,-0.12061211040465855,0.9958364639964601,False,0,2,3,2020-21,24,James_Tarkowski
0,0,14,0,0.9,1,0,15.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,0.02885669448681896,4.0,2,1.191336316928188,-0.12061211040465855,0.9958364639964601,True,0,2,2,2020-21,24,James_Tarkowski
0,3,27,1,1.4,0,0,17.4,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,-0.0032406380481294805,0.0,9,-0.05735563860034931,0.006229365988125137,0.9958364639964601,True,0,2,2,2020-21,25,James_Tarkowski
0,0,13,0,10.3,4,0,21.8,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,-0.03389861302186988,4.0,0,-0.09327586542835031,0.28235751829998756,0.9958364639964601,False,0,2,4,2020-21,26,James_Tarkowski
0,0,14,0,0.5,1,0,19.2,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,-0.03389861302186988,39.0,2,-0.09327586542835031,0.28235751829998756,0.9958364639964601,True,0,2,4,2020-21,26,James_Tarkowski
0,0,15,0,0.9,1,0,23.0,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,-0.050606416371579775,0.0,2,-0.2531658468603952,-0.01707911044302742,0.9958364639964601,True,0,2,3,2020-21,27,James_Tarkowski
0,0,8,0,0.2,1,0,18.8,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,-0.06870582608378464,2.0,1,-0.27398694797326956,-0.03912278582752829,0.9958364639964601,False,1,2,3,2020-21,28,James_Tarkowski
0,0,11,0,0.3,3,0,29.4,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,-0.09961620025072265,4.0,1,-0.2830004945028318,-0.19573727733435095,0.9958364639964601,False,0,2,2,2020-21,30,James_Tarkowski
0,0,12,0,34.7,2,0,29.0,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,-0.09586261495188511,6.0,1,-0.19862527868788438,-0.21998933549871985,0.9958364639964601,True,0,2,2,2020-21,31,James_Tarkowski
0,0,17,0,11.1,3,1,50.2,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,-0.10718817604665119,41.0,6,-0.279134812127096,-0.13466545536745508,0.9958364639964601,False,1,2,4,2020-21,32,James_Tarkowski
0,0,19,1,0.3,0,0,20.8,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.09732414271249563,6.0,5,-0.16773809376492563,-0.24922029302133666,0.9958364639964601,False,1,2,3,2020-21,33,James_Tarkowski
0,0,10,0,0.6,2,0,15.2,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,-0.0938314836066259,0.0,1,-0.21512140842988592,-0.24339819296532095,0.9958364639964601,True,0,2,4,2020-21,34,James_Tarkowski
0,3,34,1,10.5,0,0,32.4,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.09959232465136612,11.0,9,-0.23002916373037222,-0.15211167932841252,0.9958364639964601,False,0,2,2,2020-21,35,James_Tarkowski
0,0,10,0,1.0,4,0,23.0,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,-0.06202577446381795,9.0,0,0.11038052983195154,-0.23918218947648198,0.9958364639964601,True,0,2,3,2020-21,36,James_Tarkowski
0,0,11,0,0.6,3,0,25.6,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,-0.07602540268651556,2.0,1,-0.2509268130091027,-0.1136456665445294,0.9958364639964601,True,0,2,4,2020-21,37,James_Tarkowski
0,0,12,0,0.9,1,0,14.2,2021-05-23T15:00:00Z,90,15,0,0,0,0,38,0,-0.014073338556178601,11.0,2,0.4430779956842676,-0.19407095214590506,0.9958364639964601,False,0,2,2,2020-21,38,James_Tarkowski
0,0,13,0,0.6,2,1,49.0,2021-08-14T14:00:00Z,90,4,0,0,0,0,1,0,-0.281449354150158,44.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,2,2,2021-22,1,James_Tarkowski
