assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,-0.43049619393321353,0.0,0,-0.30829966331829123,-0.29563648381274465,-0.41096262320693816,True,0,2,3,2019-20,16,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.43059340173059374,0.0,0,-0.30799347065486665,-0.2952951882922196,-0.41096262320693816,False,0,2,3,2019-20,17,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.43067014472852544,0.0,0,-0.3078977854475464,-0.2953754931205785,-0.5672736328962047,True,0,2,3,2019-20,18,Emil_Krafth
0,0,4,0,0.0,0,0,5.0,2019-12-26T17:30:00Z,2,12,0,0,0,0,19,0,-0.4306854933281118,0.0,1,-0.3078212372816903,-0.29595770312618,-0.5672736328962047,False,0,2,4,2019-20,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.43065820692884715,0.0,0,-0.3078977854475464,-0.296720598995589,-0.5672736328962047,True,0,2,2,2019-20,20,Emil_Krafth
0,0,4,0,0.3,1,0,1.6,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,-0.43074177152659504,0.0,1,-0.30799347065486665,-0.2957167886411035,-0.5672736328962047,True,0,2,3,2019-20,21,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.4307008419276981,0.0,0,-0.30726626307923316,-0.2955963313985653,-0.5672736328962047,False,0,2,3,2019-20,22,Emil_Krafth
0,0,24,1,0.8,0,0,10.4,2020-01-18T17:30:00Z,70,6,0,0,0,0,23,0,-0.4308031659249404,2.0,6,-0.30814656698657894,-0.29555617898438585,-0.5672736328962047,True,0,2,4,2019-20,23,Emil_Krafth
0,0,3,0,1.2,0,0,0.6,2020-01-21T19:30:00Z,28,8,0,0,0,0,24,0,-0.43054565053188065,0.0,1,-0.30514205147672485,-0.2963190748537948,-0.5672736328962047,False,0,2,4,2019-20,24,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.4308884359226423,0.0,0,-0.3081274299451149,-0.29344817723996636,-0.5672736328962047,True,0,2,2,2019-20,25,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,-0.4311118433166213,0.0,0,-0.30852930781585974,-0.2950743500142328,-0.5672736328962047,False,0,2,4,2019-20,26,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,-0.4312704455123468,0.0,0,-0.3084336226085395,-0.2956766362269241,-0.5672736328962047,False,0,2,3,2019-20,27,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.43140687750866985,0.0,0,-0.30852930781585974,-0.29619861761125654,-0.5672736328962047,True,0,2,3,2019-20,28,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,-0.4314631557071531,0.0,0,-0.30854844485732374,-0.29684105623812723,-0.5672736328962047,False,0,2,2,2019-20,29,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,-0.43138641270922135,0.0,0,-0.30586925905235834,-0.2950341976000534,-0.5672736328962047,True,0,2,3,2019-20,39,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.43132331291092196,0.0,0,-0.30807001882072277,-0.2971823517586523,-0.5672736328962047,True,0,2,2,2019-20,40,Emil_Krafth
0,0,7,0,1.2,1,0,16.0,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,-0.43130455351142755,2.0,2,-0.30833793740121934,-0.297202427965742,-0.5672736328962047,False,0,2,2,2019-20,41,Emil_Krafth
1,2,23,0,13.3,2,0,28.2,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,-0.4307946389251702,4.0,6,-0.30407037715473867,-0.29688120865230666,-0.5672736328962047,True,0,2,2,2019-20,42,Emil_Krafth
0,0,10,0,0.3,4,0,20.6,2020-07-08T17:00:00Z,83,11,0,0,0,0,43,0,-0.4299146525488866,0.0,0,-0.2966260680252275,-0.2956967124340138,-0.5672736328962047,False,0,2,4,2019-20,43,Emil_Krafth
0,0,2,0,0.2,1,0,0.0,2020-07-11T11:30:00Z,11,18,0,0,0,0,44,0,-0.42987542834994374,1.0,1,-0.3038407326571702,-0.2937292441392223,-0.5672736328962047,False,0,2,3,2019-20,44,Emil_Krafth
0,0,16,0,1.2,3,0,16.2,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,-0.42993000114847296,0.0,1,-0.30696007041580853,-0.2950341976000534,-0.5672736328962047,True,0,2,3,2019-20,45,Emil_Krafth
0,0,22,1,0.5,0,0,26.2,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,-0.42954969695872247,0.0,6,-0.30414692532059484,-0.2956967124340138,-0.5672736328962047,False,0,2,2,2019-20,46,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,-0.43019092734144077,0.0,0,-0.308165704028043,-0.29320726275488984,-0.5672736328962047,True,0,2,4,2019-20,47,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.4292307871673174,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2020-21,1,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.42932799496469753,0.0,0,-0.30667301479384795,-0.27624286776408546,-0.2546516135176717,True,0,2,3,2020-21,2,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.4301022465438308,0.0,0,-0.30667301479384795,-0.2795755181409772,-0.41096262320693816,False,0,2,4,2020-21,3,Emil_Krafth
0,0,14,0,15.8,1,0,18.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,-0.43083215772415906,0.0,2,-0.30715144083044893,-0.28459456991340454,-0.41096262320693816,True,0,2,2,2020-21,4,Emil_Krafth
1,0,16,0,11.1,4,0,22.0,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,-0.430472318333857,2.0,2,-0.3003386540692511,-0.28822836339664193,-0.41096262320693816,True,1,2,4,2020-21,5,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,-0.4300033333464966,0.0,0,-0.2990756093326245,-0.29045682238359966,-0.41096262320693816,False,0,2,3,2020-21,6,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,-0.43015852474231403,0.0,0,-0.3055056552645416,-0.2916413186018925,-0.41096262320693816,True,0,2,4,2020-21,7,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.43050983713284585,0.0,0,-0.30755331870119373,-0.29152086135935423,-0.41096262320693816,False,0,2,2,2020-21,8,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.43074177152659504,0.0,0,-0.30653905550359967,-0.2911996420459189,-0.5672736328962047,True,0,2,4,2020-21,9,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.4308577387234696,0.0,0,-0.3073810853280174,-0.2937091679321326,-0.5672736328962047,False,0,2,3,2020-21,10,Emil_Krafth
0,0,11,0,2.8,1,0,5.6,2020-12-12T15:00:00Z,79,18,0,0,0,0,12,0,-0.43121587271381756,4.0,2,-0.30747677053533756,-0.2943917589731827,-0.5672736328962047,True,0,2,2,2020-21,12,Emil_Krafth
0,0,8,0,0.1,3,0,12.8,2020-12-16T18:00:00Z,28,10,0,0,0,0,13,0,-0.4308338631241131,0.0,0,-0.30347712886935346,-0.2955160265702064,-0.5672736328962047,False,0,2,3,2020-21,13,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,-0.43100269771956284,0.0,0,-0.30653905550359967,-0.29399023483138853,-0.5672736328962047,True,0,2,2,2020-21,14,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.4311715323150126,0.0,0,-0.30740022236948145,-0.2933879486186972,-0.5672736328962047,False,0,2,5,2020-21,15,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.4312550969127604,0.0,0,-0.3080891558621868,-0.29577701726237265,-0.5672736328962047,True,0,2,4,2020-21,16,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.4313420723104164,0.0,0,-0.3078403743231543,-0.2952951882922196,-0.5672736328962047,True,0,2,4,2020-21,17,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,-0.43049619393321353,0.0,0,-0.30395555490595444,-0.2933076437903384,-0.5672736328962047,False,0,2,2,2020-21,18,Emil_Krafth
0,0,9,0,0.9,3,0,13.4,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,-0.4313778857094512,0.0,1,-0.30807001882072277,-0.29499404518587397,-0.5672736328962047,False,0,2,4,2020-21,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.4313778857094512,0.0,0,-0.30807001882072277,-0.29499404518587397,-0.5672736328962047,False,0,2,3,2020-21,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.4313301345107381,0.0,0,-0.3061754517157829,-0.29475313070079745,-0.7235846425854712,True,0,2,3,2020-21,20,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.4314563341073369,0.0,0,-0.3079743336134026,-0.29533534070639905,-0.7235846425854712,False,0,2,3,2020-21,21,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.43148873670646365,0.0,0,-0.3078786484060824,-0.2961183127828977,-0.7235846425854712,True,0,2,2,2020-21,22,Emil_Krafth
0,0,6,0,0.4,2,0,19.2,2021-02-06T15:00:00Z,66,16,0,0,0,0,23,0,-0.43150067450614193,0.0,0,-0.30740022236948145,-0.2959376269190903,-0.7235846425854712,True,1,2,2,2020-21,23,Emil_Krafth
0,0,8,0,2.0,2,0,6.4,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,-0.43146145030719907,0.0,1,-0.3065581925450637,-0.29517473104968134,-0.7235846425854712,False,0,2,4,2020-21,24,Emil_Krafth
0,0,8,0,21.0,3,0,13.4,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,-0.4313966451089456,2.0,1,-0.30661560366945584,-0.2959175507120006,-0.7235846425854712,False,0,2,4,2020-21,25,Emil_Krafth
0,0,18,1,1.2,0,0,11.0,2021-02-27T20:00:00Z,71,20,0,0,0,0,26,0,-0.4312243997135878,7.0,6,-0.30500809218647656,-0.2950341976000534,-0.7235846425854712,True,0,2,2,2020-21,26,Emil_Krafth
0,0,19,1,1.0,0,0,13.6,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.4314733881068773,8.0,6,-0.3081274299451149,-0.29429137793773413,-0.7235846425854712,False,0,2,2,2020-21,27,Emil_Krafth
0,0,18,1,0.7,0,0,11.4,2021-03-12T20:00:00Z,82,2,0,0,0,0,28,0,-0.4298140339515984,18.0,5,-0.2893157181859647,-0.29543572174184757,-0.7235846425854712,True,1,2,2,2020-21,28,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.4170201234964056,0.0,0,-0.23733951356963506,-0.28547792302535174,-0.7235846425854712,False,0,2,3,2020-21,29,Emil_Krafth
0,0,18,0,28.7,2,0,10.8,2021-04-04T13:05:00Z,78,17,0,0,0,0,30,0,-0.42691144322982577,26.0,1,-0.3051803255596529,-0.2630728759132361,-0.7235846425854712,True,0,2,3,2020-21,30,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.42665051703685797,0.0,0,-0.2971044940618285,-0.288087829947014,-0.7235846425854712,False,0,2,2,2020-21,31,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.4271570208232072,0.0,0,-0.30426174756937907,-0.2868631813145417,-0.7235846425854712,True,0,2,4,2020-21,32,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.42766181920960245,0.0,0,-0.30583098496943023,-0.2888507258164229,-0.7235846425854712,False,0,2,3,2020-21,33,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.4281580905962275,0.0,0,-0.30780210024022625,-0.2905371272119585,-0.7235846425854712,True,0,2,3,2020-21,34,Emil_Krafth
0,0,4,0,0.3,2,0,17.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,-0.4287038185815197,0.0,0,-0.3070940297060568,-0.289673850307101,-0.7235846425854712,False,1,2,4,2020-21,35,Emil_Krafth
0,0,20,0,0.0,4,1,42.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,-0.4286100215840476,19.0,6,-0.3049124069791564,-0.29421107310937533,-0.7235846425854712,True,0,2,4,2020-21,36,Emil_Krafth
0,0,25,1,1.3,0,0,8.8,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,-0.41905637104152693,2.0,6,-0.19741964507564994,-0.28814805856828307,-0.7235846425854712,True,0,2,2,2020-21,37,Emil_Krafth
0,0,20,1,0.4,0,0,13.2,2021-05-23T15:00:00Z,72,8,0,0,0,0,38,0,-0.41504697574958366,0.0,6,-0.24038230316241724,-0.27136434944128607,-0.7235846425854712,False,0,2,2,2020-21,38,Emil_Krafth
0,0,10,0,1.3,4,0,9.4,2021-08-15T13:00:00Z,84,19,0,0,0,0,1,0,-0.4310657975178622,4.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2021-22,1,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,-0.4300988357439227,0.0,0,-0.3045296661498756,-0.28441388404959717,-0.2546516135176717,False,0,2,2,2021-22,2,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.4306854933281118,0.0,0,-0.3073810853280174,-0.2825467967902542,-0.2546516135176717,True,0,3,2,2021-22,3,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.4311817647147368,0.0,0,-0.3062519998816391,-0.28351045473056025,-0.41096262320693816,False,0,2,4,2021-22,4,Emil_Krafth
0,0,3,0,0.0,0,0,2.0,2021-09-17T19:00:00Z,9,10,0,0,0,0,5,0,-0.43146656650706117,0.0,1,-0.3066347407109199,-0.2894530120291142,-0.41096262320693816,True,0,3,2,2021-22,5,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.43169679550085627,0.0,0,-0.30741935941094545,-0.292022766536597,-0.41096262320693816,False,0,2,2,2021-22,6,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.4318707462961682,0.0,0,-0.3077829631987622,-0.29364893931086344,-0.41096262320693816,False,0,2,3,2021-22,7,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,-0.43196965949350236,0.0,0,-0.3077638261572982,-0.2941709206951959,-0.41096262320693816,True,0,3,3,2021-22,8,Emil_Krafth
1,1,21,0,10.9,1,0,49.8,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,-0.431998651292721,20.0,6,-0.30780210024022625,-0.2954557979489373,-0.5672736328962047,False,0,2,2,2021-22,9,Emil_Krafth
0,0,8,0,0.9,3,0,10.0,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,-0.4306258043297204,0.0,1,-0.2947889120446798,-0.29386977758885025,-0.5672736328962047,True,0,3,4,2021-22,10,Emil_Krafth
0,0,11,0,0.8,1,0,6.4,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.43038363753624703,0.0,2,-0.30234804342297517,-0.2929061196485442,-0.5672736328962047,False,0,2,2,2021-22,11,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.4291898575684205,0.0,0,-0.2913825186640809,-0.2903965937623305,-0.5672736328962047,True,0,3,2,2021-22,12,Emil_Krafth
0,0,9,0,1.1,2,0,21.0,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,-0.429843025750817,0.0,0,-0.3055630663889337,-0.28714424821379764,-0.5672736328962047,False,1,2,4,2021-22,13,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.4261764158496354,0.0,0,-0.26214111930702944,-0.289533316857473,-0.5672736328962047,True,0,3,2,2021-22,14,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.4289357529752688,0.0,0,-0.3066347407109199,-0.26395622902518334,-0.5672736328962047,True,0,3,2,2021-22,15,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.42969124515490764,0.0,0,-0.30747677053533756,-0.28704386717834907,-0.5672736328962047,False,0,2,3,2021-22,16,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.4299862793469562,0.0,0,-0.30805088177925877,-0.29280573861309567,-0.5672736328962047,False,0,2,5,2021-22,17,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.43007837094447426,0.0,0,-0.30741935941094545,-0.294712978286618,-0.5672736328962047,True,0,3,5,2021-22,18,Emil_Krafth
0,0,11,0,11.1,1,0,24.8,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,-0.4304944885332595,2.0,1,-0.30829966331829123,-0.2929663482698133,-0.5672736328962047,True,1,3,3,2021-22,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.43010054114387675,0.0,0,-0.30160169880587767,-0.2912799468742778,-0.5672736328962047,True,0,3,2,2021-22,22,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.43030177833845323,0.0,0,-0.30795519657193854,-0.2944118351802724,-0.5672736328962047,False,0,2,2,2021-22,23,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.43035635113698245,0.0,0,-0.3076490039085139,-0.29531526449930934,-0.5672736328962047,True,0,3,2,2021-22,24,Emil_Krafth
0,0,4,0,10.5,0,0,2.2,2022-02-13T14:00:00Z,42,2,0,0,0,0,25,0,-0.4304433265346384,0.0,1,-0.308184841069507,-0.2959175507120006,-0.5672736328962047,True,0,3,2,2021-22,25,Emil_Krafth
0,0,7,0,13.6,1,0,8.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.4303768159364309,0.0,1,-0.3064625073377435,-0.29599785554035946,-0.5672736328962047,False,1,2,3,2021-22,26,Emil_Krafth
0,0,24,1,15.2,0,0,8.0,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.42947295396079077,12.0,6,-0.29982195394972205,-0.29475313070079745,-0.5672736328962047,False,0,2,2,2021-22,27,Emil_Krafth
0,0,15,0,1.6,1,0,21.4,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.42807793679838774,0.0,2,-0.2872106436249204,-0.29081819411121446,-0.5672736328962047,True,0,3,2,2021-22,28,Emil_Krafth
0,0,8,0,1.2,1,0,9.6,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.42807793679838774,0.0,2,-0.2872106436249204,-0.29081819411121446,-0.5672736328962047,False,0,2,3,2021-22,28,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.42838490879011454,0.0,0,-0.3006639837741397,-0.28694348614290055,-0.5672736328962047,False,0,2,4,2021-22,29,Emil_Krafth
0,0,14,1,1.8,0,0,7.8,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.42838490879011454,11.0,5,-0.3006639837741397,-0.28694348614290055,-0.5672736328962047,False,1,2,2,2021-22,29,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.4288641261771992,0.0,0,-0.30481672177183616,-0.29388985379593996,-0.5672736328962047,False,0,2,4,2021-22,31,Emil_Krafth
0,0,21,1,1.2,0,0,14.0,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.4288231965783023,0.0,6,-0.3059649442596785,-0.29519480725677105,-0.5672736328962047,True,0,3,3,2021-22,32,Emil_Krafth
0,0,6,0,1.8,1,0,17.8,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,-0.4188619554467666,0.0,1,-0.2218576470252276,-0.2916011661877131,-0.5672736328962047,True,1,3,2,2021-22,33,Emil_Krafth
0,1,25,1,12.3,0,0,11.8,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,-0.4188619554467666,0.0,7,-0.2218576470252276,-0.2916011661877131,-0.5672736328962047,True,0,3,2,2021-22,33,Emil_Krafth
0,0,19,1,2.6,0,0,11.0,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,-0.41811840106680603,0.0,6,-0.2628109157582708,-0.2847752557772119,-0.5672736328962047,False,0,2,2,2021-22,34,Emil_Krafth
0,0,11,0,0.8,1,0,14.2,2022-04-30T11:30:00Z,84,11,0,0,0,0,35,0,-0.4185515726551317,2.0,2,-0.28112506443935603,-0.2665259835326661,-0.5672736328962047,True,0,3,4,2021-22,35,Emil_Krafth
0,0,10,0,1.0,3,0,6.6,2022-05-08T15:30:00Z,67,12,0,0,0,0,36,0,-0.4190188522425381,0.0,1,-0.28190968313938164,-0.26604415456251307,-0.5672736328962047,False,0,2,5,2021-22,36,Emil_Krafth
0,1,25,1,13.0,0,0,14.4,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.4195952774270029,3.0,7,-0.2986737314618797,-0.2832293878313043,-0.5672736328962047,True,0,3,4,2021-22,37,Emil_Krafth
