assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.3610096728059369,0.0,0,-0.23136875663285492,-0.20151922497618724,-1.036206661964004,True,0,4,2,2020-21,2,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.3561424613371125,0.0,0,-0.21278668937127315,-0.1769660237054727,-1.036206661964004,False,0,4,3,2020-21,3,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.3557758003469944,0.0,0,-0.2604953337411221,-0.21288235818896273,-1.036206661964004,True,0,4,3,2020-21,4,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.3571691121094434,0.0,0,-0.26889649494383516,-0.21569302718152203,-1.036206661964004,False,0,4,2,2020-21,5,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.35796723928793317,0.0,0,-0.2781014118880379,-0.23625106324138442,-1.036206661964004,True,0,4,4,2020-21,6,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.35975790923967305,0.0,0,-0.29408084151051034,-0.2512881423515767,-1.036206661964004,True,0,4,3,2020-21,7,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.3618316755837832,0.0,0,-0.30016642069607474,-0.25743146172102777,-1.036206661964004,False,0,4,3,2020-21,8,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.3398968213749469,0.0,0,-0.09107510565998583,-0.21764041926922384,-1.1925176716532706,True,0,4,2,2020-21,9,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.33217135958315497,0.0,0,-0.19401325169505101,-0.24303682123770617,-1.1925176716532706,False,0,4,2,2020-21,10,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.3231293290268457,0.0,0,-0.18911416908025705,-0.2291240097245376,-1.1925176716532706,False,0,4,4,2020-21,11,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.3193859761277324,0.0,0,-0.1714698168504132,-0.23500633840182245,-1.1925176716532706,True,0,4,4,2020-21,12,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.3122420557202674,0.0,0,-0.17323042466510477,-0.23199490733836603,-1.1925176716532706,False,0,4,2,2020-21,13,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.3108589763575426,0.0,0,-0.23607646883300848,-0.24616870954370082,-1.1925176716532706,True,0,4,3,2020-21,14,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,-0.303958928143505,0.0,0,-0.18982223961442649,-0.2213545175808201,-1.1925176716532706,False,0,4,4,2020-21,15,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.30612137528522515,0.0,0,-0.27360420714398875,-0.24751381541871137,-1.1925176716532706,True,0,4,2,2020-21,16,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.3106253365638394,0.0,0,-0.28271343888087125,-0.2177809527188518,-1.1925176716532706,True,0,4,2,2020-21,17,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.31110284855097003,0.0,0,-0.26709761304621554,-0.17644404232114025,-1.1925176716532706,False,0,4,2,2020-21,18,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.3187583889446464,0.0,0,-0.29101891487626413,-0.2383590649858039,-1.1925176716532706,False,0,4,3,2020-21,19,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.3187583889446464,0.0,0,-0.29101891487626413,-0.2383590649858039,-1.1925176716532706,False,0,4,2,2020-21,19,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.32480062098180296,0.0,0,-0.2916504372445774,-0.21057359437364614,-1.1925176716532706,True,0,4,2,2020-21,20,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.3268164037274758,0.0,0,-0.29499941950078423,-0.2538378206519698,-1.1925176716532706,False,0,4,4,2020-21,21,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.33126579220756086,0.0,0,-0.30317093620592883,-0.2383590649858039,-1.1925176716532706,True,0,4,2,2020-21,22,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.3389520298004099,0.0,0,-0.308663267106108,-0.20846559262922668,-1.1925176716532706,True,0,4,4,2020-21,23,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.3451272830339814,0.0,0,-0.308663267106108,-0.2261125786610812,-1.1925176716532706,False,0,4,2,2020-21,24,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.3479326659583738,0.0,0,-0.308663267106108,-0.261767922452405,-1.1925176716532706,True,0,4,2,2020-21,25,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.3514048602647951,0.0,0,-0.308663267106108,-0.2579534431053602,-1.1925176716532706,False,0,4,4,2020-21,26,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.3514048602647951,0.0,0,-0.308663267106108,-0.2579534431053602,-1.1925176716532706,False,0,4,3,2020-21,26,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,-0.3528612718255435,0.0,0,-0.308663267106108,-0.27897323192828594,-1.1925176716532706,False,0,4,5,2020-21,27,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.3544165965836261,0.0,0,-0.308663267106108,-0.2793948322771698,-1.1925176716532706,True,0,4,4,2020-21,28,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.3565534627260357,0.0,0,-0.308663267106108,-0.2863010475160298,-1.1925176716532706,True,0,4,3,2020-21,30,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.35721856870811053,0.0,0,-0.308663267106108,-0.28991476479217754,-1.1925176716532706,False,0,4,4,2020-21,31,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.3580320444861866,0.0,0,-0.308663267106108,-0.2883889730533596,-1.1925176716532706,True,0,4,2,2020-21,32,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.3588932714629758,0.0,0,-0.308663267106108,-0.28812798236119336,-1.1925176716532706,False,0,4,3,2020-21,33,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,-0.360789676211866,0.0,0,-0.308663267106108,-0.2812217671223334,-1.1925176716532706,False,0,4,3,2020-21,35,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.360789676211866,0.0,0,-0.308663267106108,-0.2812217671223334,-1.1925176716532706,True,0,4,4,2020-21,35,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,-0.360789676211866,0.0,0,-0.308663267106108,-0.2812217671223334,-1.1925176716532706,True,0,4,4,2020-21,35,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.3614991225927458,0.0,0,-0.308663267106108,-0.2937894727604914,-1.1925176716532706,True,0,4,2,2020-21,37,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.3621011287765212,0.0,0,-0.308663267106108,-0.29146063273808515,-1.1925176716532706,False,0,4,3,2020-21,38,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.42794150480206467,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,1,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.4262207562484404,0.0,0,-0.30474017360598005,-0.2785717077864917,-1.036206661964004,False,0,3,3,2023-24,2,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.42632137484572863,0.0,0,-0.30521859964258097,-0.281041081258526,-1.036206661964004,True,0,4,2,2023-24,3,Teden_Mengi
