assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.407154384762296,0.0,0,-0.30833793740121934,-0.2740746373983968,-0.5672736328962047,False,0,2,3,2023-24,12,Anel_Ahmedhodžić
0,0,6,0,0.3,1,0,2.6,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,-0.4080889439371088,4.0,1,-0.3074384964524095,-0.28427335059996917,-0.5672736328962047,True,0,2,2,2023-24,13,Anel_Ahmedhodžić
0,0,13,0,0.8,5,0,13.8,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,0,-0.40819808953416725,0.0,-1,-0.3051229144352608,-0.2917216234302514,-0.5672736328962047,False,1,2,2,2023-24,14,Anel_Ahmedhodžić
0,0,7,0,0.1,2,0,5.8,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,0,-0.4085835099237798,0.0,1,-0.3074959075768016,-0.2916413186018925,-0.5672736328962047,True,0,2,4,2023-24,15,Anel_Ahmedhodžić
0,2,27,1,0.2,0,0,28.8,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,-0.4082458407328803,2.0,8,-0.3010658616448846,-0.29266520516346767,-0.5672736328962047,True,0,2,3,2023-24,16,Anel_Ahmedhodžić
0,0,9,0,0.0,2,0,15.8,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,-0.4057968863988818,5.0,1,-0.2754987742489286,-0.2881882109824625,-0.5672736328962047,False,0,2,3,2023-24,17,Anel_Ahmedhodžić
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.40611920699019494,0.0,0,-0.295363023288601,-0.28005734711113023,-0.5672736328962047,False,0,2,4,2023-24,18,Anel_Ahmedhodžić
0,2,26,0,11.3,3,1,42.8,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.40775298014616335,18.0,8,-0.30588839609382235,-0.27566065775848386,-0.5672736328962047,True,1,2,2,2023-24,19,Anel_Ahmedhodžić
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.4088938927154147,0.0,0,-0.30500809218647656,-0.28011757573239937,-0.5672736328962047,False,0,2,5,2023-24,20,Anel_Ahmedhodžić
0,0,9,0,1.2,2,0,19.0,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,-0.4086039747232283,2.0,0,-0.29266470044217147,-0.28140245298614075,-0.5672736328962047,True,1,2,2,2023-24,21,Anel_Ahmedhodžić
0,0,3,0,0.7,3,0,20.8,2024-01-30T20:00:00Z,90,8,0,0,0,0,22,0,-0.4079047607420727,6.0,0,-0.2940425674275823,-0.2887704209880641,-0.5672736328962047,False,1,2,2,2023-24,22,Anel_Ahmedhodžić
0,0,10,0,0.4,5,0,16.0,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,-0.4086210287227686,33.0,0,-0.3059075331352864,-0.28634119993020923,-0.5672736328962047,True,0,2,3,2023-24,23,Anel_Ahmedhodžić
