assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,1.0,1,0,5.4,2019-11-10T14:00:00Z,45,20,0,0,0,0,12,0,-0.3379935950262406,0.0,1,-0.2318089085865278,-0.23372146114808104,-0.41096262320693816,False,0,2,3,2019-20,12,Matt_Targett
0,1,33,1,13.3,0,0,23.6,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,-0.34420977785870893,2.0,7,-0.2652030459412757,-0.17985699752639084,-0.41096262320693816,True,0,2,2,2019-20,13,Matt_Targett
1,3,31,0,21.7,2,0,38.4,2019-12-01T16:30:00Z,90,12,0,0,0,0,14,0,-0.34176935052448065,0.0,7,-0.24032489203802512,-0.24410086021346078,-0.41096262320693816,False,0,2,4,2019-20,14,Matt_Targett
0,0,9,0,6.3,2,0,21.8,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,-0.326330364740575,0.0,0,-0.12203883874880075,-0.2701798532229932,-0.41096262320693816,False,1,2,4,2019-20,15,Matt_Targett
0,0,10,0,43.8,4,0,14.2,2019-12-08T14:00:00Z,77,9,0,0,0,0,16,0,-0.3116536927361243,2.0,-1,-0.09494078803572169,-0.23657228255481977,-0.41096262320693816,True,1,2,3,2019-20,16,Matt_Targett
0,0,6,0,15.4,2,0,12.4,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,-0.3014554010109773,2.0,0,-0.0693545635983017,-0.16393656530425132,-0.41096262320693816,False,1,2,3,2019-20,17,Matt_Targett
0,0,13,0,27.9,3,0,19.6,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,0,-0.22880195216905214,0.0,1,0.4563782395017746,-0.208304982972509,-0.41096262320693816,True,0,2,3,2019-20,18,Matt_Targett
0,0,22,1,16.4,0,0,12.8,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,0,-0.23221275207712805,0.0,6,-0.11415437766561673,-0.16785142568674466,-0.41096262320693816,True,0,2,2,2019-20,19,Matt_Targett
0,0,13,0,4.6,1,0,24.6,2019-12-28T15:00:00Z,65,18,0,0,0,0,20,0,-0.2262881926368002,0.0,2,-0.1317604558125325,-0.1654021284218001,-0.41096262320693816,False,0,2,3,2019-20,20,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,-0.27088440143489284,0.0,0,-0.2852395283541244,0.23790879580337107,-0.41096262320693816,False,0,2,3,2019-20,21,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,-0.3019141535986135,0.0,0,-0.30317093620592883,0.07579342355396804,-0.41096262320693816,True,0,2,4,2019-20,22,Matt_Targett
0,0,16,0,17.2,1,0,16.6,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,-0.32110843008131074,0.0,2,-0.30307525099860866,-0.0638566729620502,-0.41096262320693816,False,0,2,2,2019-20,23,Matt_Targett
1,1,18,0,27.7,1,0,18.2,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,-0.3262485055427812,59.0,6,-0.2631553825046235,-0.1883893855395173,-0.41096262320693816,True,0,2,2,2019-20,24,Matt_Targett
0,0,13,0,21.9,2,0,9.2,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,-0.3180335939641803,22.0,1,-0.1541890684083861,-0.21027245126730051,-0.41096262320693816,False,0,2,2,2019-20,25,Matt_Targett
0,0,11,0,26.8,3,0,19.6,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,-0.3222288778511137,4.0,1,-0.26615989801447765,-0.20776292538108684,-0.41096262320693816,True,0,2,3,2019-20,26,Matt_Targett
0,0,9,0,3.3,2,0,11.4,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,-0.3230474698290519,4.0,1,-0.2494723978578357,-0.2207522313681288,-0.41096262320693816,False,0,2,2,2019-20,27,Matt_Targett
0,0,9,0,10.8,4,0,18.0,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,-0.3359164178822224,2.0,0,-0.28355546870528897,-0.23271765079359558,-0.41096262320693816,False,0,2,3,2019-20,29,Matt_Targett
0,0,21,1,12.3,0,0,12.6,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,-0.08799731036386203,0.0,6,2.942758351717027,0.476353907407849,-0.41096262320693816,True,0,2,3,2019-20,39,Matt_Targett
0,0,14,0,1.8,2,0,20.6,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,-0.08799731036386203,0.0,1,2.942758351717027,0.476353907407849,-0.41096262320693816,True,0,2,4,2019-20,39,Matt_Targett
0,0,7,0,3.8,1,0,6.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,-0.20352963025016363,1.0,2,-0.2384494619745493,0.723431788060902,-0.41096262320693816,False,0,2,2,2019-20,40,Matt_Targett
0,0,2,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,10,20,0,0,0,0,41,0,-0.21681128509221126,0.0,1,-0.282081916512558,-0.0127426497116502,-0.41096262320693816,True,0,2,4,2019-20,41,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,-0.26244437706235896,0.0,0,-0.3060989035499268,0.217812512506572,-0.5672736328962047,False,0,2,5,2019-20,42,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,-0.2823003487272229,0.0,0,-0.3075724557426578,-0.01866513080311446,-0.5672736328962047,True,0,2,4,2019-20,43,Matt_Targett
0,0,6,0,1.0,0,0,6.0,2020-07-12T13:15:00Z,53,7,0,0,0,0,44,0,-0.2979678581049697,4.0,1,-0.30747677053533756,-0.10728150889709154,-0.5672736328962047,True,0,2,3,2019-20,44,Matt_Targett
0,0,19,0,25.3,1,0,16.2,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,-0.3019891911965912,0.0,2,-0.29147820387140105,-0.24299666882352675,-0.5672736328962047,False,0,2,4,2019-20,45,Matt_Targett
0,0,16,1,0.9,0,0,9.8,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,-0.3016003600070705,4.0,5,-0.2847036911931313,-0.2522718764989725,-0.5672736328962047,True,1,2,3,2019-20,46,Matt_Targett
0,0,7,0,0.9,1,0,14.8,2020-07-26T15:00:00Z,90,19,0,0,0,0,47,0,-0.2923758516556792,0.0,2,-0.18241620456784344,-0.24944113129932347,-0.5672736328962047,False,0,2,2,2019-20,47,Matt_Targett
0,0,18,1,11.0,0,0,0.8,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,-0.336890201255978,2.0,5,-0.22947418952791507,-0.16122627734714057,-0.2546516135176717,True,1,3,2,2020-21,2,Matt_Targett
0,0,24,1,2.0,0,0,8.6,2020-09-28T16:45:00Z,90,8,0,0,0,0,3,0,-0.3267396607295441,0.0,5,-0.0888934829330854,-0.11886548038785383,-0.2546516135176717,False,1,2,2,2020-21,3,Matt_Targett
0,0,11,0,0.6,2,0,13.0,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,0,-0.32665609613179625,0.0,1,-0.20243354993922813,-0.16871470259160215,-0.2546516135176717,True,0,3,4,2020-21,4,Matt_Targett
0,0,22,1,14.2,0,0,9.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,-0.3011961802179635,8.0,6,0.15003247974544012,-0.05165033905150693,-0.2546516135176717,False,0,2,4,2020-21,5,Matt_Targett
0,0,8,0,1.5,3,0,13.6,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,-0.2241854344934714,22.0,1,0.669163003540423,-0.11438848620684865,-0.2546516135176717,True,0,3,3,2020-21,6,Matt_Targett
0,0,13,0,47.8,4,0,18.0,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,-0.208983499303177,6.0,0,-0.00017415870580111617,-0.15409922383029376,-0.2546516135176717,True,0,3,2,2020-21,7,Matt_Targett
1,2,33,1,12.5,0,0,13.8,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,-0.22244933734026073,4.0,11,-0.20476826899784087,-0.03767729891706922,-0.2546516135176717,False,0,2,4,2020-21,8,Matt_Targett
0,0,10,0,5.5,2,0,15.0,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,0,-0.07682011906509725,2.0,0,1.3891176404590302,-0.048036621775359244,-0.2546516135176717,True,1,3,3,2020-21,9,Matt_Targett
0,0,17,0,47.0,2,0,21.8,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,-0.08141958274113763,0.0,1,-0.005015830196202955,-0.0213352663460458,-0.2546516135176717,False,0,2,4,2020-21,10,Matt_Targett
0,0,20,1,11.3,0,0,21.6,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,0,-0.10285134396353267,2.0,5,-0.07815760267175959,-0.1282410690987481,-0.2546516135176717,False,1,2,3,2020-21,12,Matt_Targett
0,0,20,1,12.5,0,0,7.0,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,-0.04717856246396347,4.0,6,0.3398910681101699,-0.22123406033828183,-0.2546516135176717,True,0,3,2,2020-21,13,Matt_Targett
0,0,26,1,25.1,0,0,19.6,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,0.02517644138600504,6.0,6,0.5591441521636634,-0.21268159611806564,-0.09834060382840523,False,0,2,2,2020-21,14,Matt_Targett
0,0,21,1,1.5,0,0,23.6,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,0.0917023881930718,0.0,6,0.625875015748767,-0.027177442609151226,-0.09834060382840523,True,0,3,2,2020-21,15,Matt_Targett
0,0,11,0,1.5,1,0,10.4,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,0.12886305319155894,0.0,2,0.6547719483594657,0.2884406090481695,-0.09834060382840523,False,0,2,4,2020-21,16,Matt_Targett
0,0,15,0,6.8,2,0,18.2,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,0.17388902277806917,0.0,1,0.7533277118992661,0.30397959333560454,-0.09834060382840523,False,0,2,4,2020-21,17,Matt_Targett
0,0,28,1,2.1,0,0,19.0,2021-01-20T18:00:00Z,74,12,0,0,0,0,19,0,0.21181029615605723,0.0,6,0.8484005338926113,0.4637058969413321,-0.09834060382840523,False,0,2,5,2020-21,19,Matt_Targett
1,3,41,1,6.6,0,0,21.8,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,0.21181029615605723,7.0,12,0.8484005338926113,0.4637058969413321,-0.09834060382840523,True,0,3,2,2020-21,19,Matt_Targett
1,0,27,0,15.6,3,0,34.8,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,0.3326566422991411,17.0,4,1.514503536131413,0.271897814406249,0.057970405860861246,False,0,2,2,2020-21,20,Matt_Targett
0,0,20,1,11.8,0,0,25.6,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,0.4352006361354896,2.0,6,1.172122727298293,0.09193469405409437,0.057970405860861246,False,0,2,2,2020-21,21,Matt_Targett
0,0,9,0,4.3,3,0,2.8,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,0.6373706844868275,0.0,1,2.0984703564065597,-0.047534716598116505,0.21428141555012772,True,0,3,4,2020-21,22,Matt_Targett
0,1,24,1,15.8,0,0,36.0,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,0.6726707581354593,0.0,7,0.7066333307270112,0.3831802303045079,0.21428141555012772,True,0,3,3,2020-21,23,Matt_Targett
0,0,26,1,3.8,0,0,16.4,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,0.8004734306910639,2.0,6,1.6247137579228128,0.30442126989157814,0.21428141555012772,False,0,2,3,2020-21,24,Matt_Targett
0,0,17,0,31.3,2,0,22.8,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,0.9767589185400138,6.0,1,2.0552015056563677,0.28089195518243876,0.3705924252393942,True,0,3,4,2020-21,25,Matt_Targett
0,0,20,1,0.8,0,0,9.6,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,1.4231695267088522,0.0,5,5.154579330047714,0.5145388532924762,0.3705924252393942,False,1,2,3,2020-21,26,Matt_Targett
0,0,14,0,19.5,1,0,17.6,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,1.4231695267088522,2.0,2,5.154579330047714,0.5145388532924762,0.3705924252393942,False,0,2,2,2020-21,26,Matt_Targett
0,0,21,1,2.9,0,0,9.0,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,1.460940724890885,0.0,6,0.7549160863407812,0.2090191338012793,0.5269034349286607,True,0,3,2,2020-21,27,Matt_Targett
0,2,21,0,41.8,1,0,27.8,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,1.5998233809478744,0.0,4,1.4710241779251165,0.011529484659808405,0.5269034349286607,False,0,2,2,2020-21,28,Matt_Targett
0,0,14,0,27.3,2,0,17.8,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,1.7149412886453446,2.0,0,0.8783500037838321,0.1692682437636548,0.6832144446179271,True,1,3,3,2020-21,29,Matt_Targett
0,0,12,0,3.9,1,0,13.8,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,1.6255442230546748,2.0,2,0.023019935548614017,0.584183215686678,0.6832144446179271,True,0,3,2,2020-21,30,Matt_Targett
0,0,9,0,14.8,2,0,25.0,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,1.4885528555467136,2.0,0,-0.08376475582072299,1.5505514439498378,0.6832144446179271,False,1,2,3,2020-21,31,Matt_Targett
0,0,18,0,6.0,2,0,22.6,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,1.38318130858657,0.0,1,-0.12950228491977592,1.1295935336928118,0.5269034349286607,True,0,3,4,2020-21,32,Matt_Targett
0,0,19,0,61.6,2,0,25.8,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,1.4565527308091453,6.0,1,0.8046723941472824,0.09506658236008902,0.5269034349286607,True,0,3,2,2020-21,33,Matt_Targett
0,0,13,0,10.9,1,0,14.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,1.4080477453163978,2.0,2,-0.027616676165232883,0.5319850772534336,0.5269034349286607,False,0,2,3,2020-21,34,Matt_Targett
0,0,16,0,35.8,3,0,22.8,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,1.374449660821896,10.0,1,0.18400072834410913,0.5718765007406861,0.5269034349286607,True,0,3,4,2020-21,35,Matt_Targett
0,1,28,1,32.3,0,0,17.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,1.374449660821896,0.0,7,0.18400072834410913,0.5718765007406861,0.5269034349286607,True,0,3,4,2020-21,35,Matt_Targett
0,0,11,0,29.7,3,0,20.4,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,1.388212238450982,0.0,1,0.16421302747029293,0.09560863995151117,0.5269034349286607,False,0,2,3,2020-21,36,Matt_Targett
0,0,16,0,16.4,1,0,19.4,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,1.3188485061203963,6.0,2,-0.17675164029448795,0.6553132174055182,0.5269034349286607,False,0,2,4,2020-21,37,Matt_Targett
1,0,17,0,11.2,1,0,33.0,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,1.2417746605976048,0.0,5,-0.16481012642092768,0.7043393151185884,0.5269034349286607,True,0,3,4,2020-21,38,Matt_Targett
0,0,4,0,14.8,2,0,3.0,2021-08-14T14:00:00Z,45,18,0,0,0,0,1,0,0.7129540104497899,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2021-22,1,Matt_Targett
