assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,1,10.6,0,0,5.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,-0.42496558188226846,4.0,6,-0.2378562136891641,-0.2787925460644785,0.3705924252393942,True,0,2,4,2021-22,35,Vitalii_Mykolenko
0,0,21,0,1.8,1,1,39.6,2022-05-08T13:00:00Z,65,9,0,0,0,0,36,0,-0.3607982032116362,7.0,8,0.35585136069117834,-0.27831071709432553,0.3705924252393942,False,0,2,3,2021-22,36,Vitalii_Mykolenko
0,0,17,1,3.3,0,0,7.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.3607982032116362,29.0,6,0.35585136069117834,-0.27831071709432553,0.3705924252393942,False,0,2,2,2021-22,36,Vitalii_Mykolenko
0,0,6,0,1.6,3,0,6.8,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,0.005606976913419454,5.0,1,1.3843907912174125,-0.2579534431053602,0.3705924252393942,True,0,2,2,2021-22,37,Vitalii_Mykolenko
0,0,12,0,29.4,2,0,16.2,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,0.005606976913419454,6.0,1,1.3843907912174125,-0.2579534431053602,0.3705924252393942,True,0,2,2,2021-22,37,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.2682666125054446,0.0,0,-0.2526682837823302,0.155576270528473,0.3705924252393942,False,0,2,4,2021-22,38,Vitalii_Mykolenko
0,0,4,0,15.7,1,0,15.8,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.398349404799598,1.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,2,3,2022-23,1,Vitalii_Mykolenko
0,0,11,0,26.3,2,0,16.4,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,-0.3880470836772547,4.0,1,-0.23062241201575742,-0.24938090267805432,-0.2546516135176717,False,0,2,2,2022-23,2,Vitalii_Mykolenko
0,0,8,0,12.5,1,0,10.0,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.3814079616561849,0.0,2,-0.1867220388972522,-0.20906787884191796,-0.2546516135176717,True,0,2,2,2022-23,3,Vitalii_Mykolenko
0,0,10,0,16.7,1,0,12.4,2022-08-27T14:00:00Z,85,4,0,0,0,0,4,0,-0.38836428806870577,19.0,2,-0.28183313497352547,-0.1718666671046865,-0.2546516135176717,False,0,2,3,2022-23,4,Vitalii_Mykolenko
0,0,10,0,4.0,1,0,14.2,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.3913078083893753,10.0,2,-0.28820576978105045,-0.22273977587001,-0.2546516135176717,False,0,2,2,2022-23,5,Vitalii_Mykolenko
0,0,19,1,5.3,0,0,17.8,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,-0.39450543330319643,0.0,6,-0.2909997778348001,-0.22502846347823688,-0.2546516135176717,True,0,2,4,2022-23,6,Vitalii_Mykolenko
0,0,27,1,16.7,0,0,19.0,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,-0.343044989690101,1.0,6,0.04688382625427051,-0.23508664323018127,-0.2546516135176717,True,0,2,2,2022-23,8,Vitalii_Mykolenko
0,0,16,0,13.1,1,0,33.0,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.3419603553193329,0.0,2,-0.020057544786937522,-0.19720284045189973,-0.2546516135176717,False,0,2,2,2022-23,9,Vitalii_Mykolenko
0,0,16,0,12.9,2,0,16.2,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,0,-0.33936644198924115,2.0,1,-0.15725099504263232,-0.17078255192184222,-0.2546516135176717,True,0,2,3,2022-23,10,Vitalii_Mykolenko
0,0,9,0,1.5,2,0,10.2,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,-0.33826134281902454,0.0,0,-0.22679500372294964,-0.21503051234756163,-0.2546516135176717,False,1,2,4,2022-23,11,Vitalii_Mykolenko
0,0,8,0,0.3,1,0,5.8,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,-0.34183415572273407,0.0,2,-0.23554063167201542,-0.22380381484576461,-0.2546516135176717,False,0,2,4,2022-23,12,Vitalii_Mykolenko
1,2,32,1,2.3,0,0,16.0,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,-0.3361210658767069,17.0,11,-0.22007790216907197,-0.21252098646134795,-0.2546516135176717,True,0,2,2,2022-23,13,Vitalii_Mykolenko
0,0,26,1,19.5,0,0,31.0,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,-0.29349971022539023,2.0,6,0.21358659444751327,-0.21764041926922384,-0.2546516135176717,False,0,2,2,2022-23,14,Vitalii_Mykolenko
0,0,17,0,26.3,2,0,25.2,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,0,-0.2584622681696803,4.0,1,0.13545005414984249,-0.21298273922441127,-0.2546516135176717,True,0,2,3,2022-23,15,Vitalii_Mykolenko
0,0,4,0,0.7,2,0,2.6,2022-11-12T15:00:00Z,28,3,0,0,0,0,16,0,-0.24089664864308935,0.0,0,0.047094333710374935,-0.1213549300669778,-0.2546516135176717,False,0,2,2,2022-23,16,Vitalii_Mykolenko
0,0,10,0,3.6,2,0,5.4,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,0,-0.26126253489421064,6.0,1,0.4911693808833973,0.8078723150802195,-0.2546516135176717,True,0,2,2,2022-23,17,Vitalii_Mykolenko
0,0,11,0,0.8,1,0,16.0,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,-0.281405013751353,2.0,2,-0.28476110231752344,-0.036452650284596946,-0.2546516135176717,False,0,2,5,2022-23,18,Vitalii_Mykolenko
0,0,13,0,21.7,4,0,22.8,2023-01-03T19:45:00Z,90,5,0,0,0,0,19,0,-0.2813743165521803,0.0,0,-0.20884445882968114,-0.18654237448726405,-0.41096262320693816,True,0,2,3,2022-23,19,Vitalii_Mykolenko
0,0,14,0,12.6,2,0,17.2,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.2895107797328954,4.0,1,-0.189075894997329,-0.07345309995093129,-0.41096262320693816,True,0,2,2,2022-23,20,Vitalii_Mykolenko
0,0,3,0,2.2,2,0,2.8,2023-01-21T15:00:00Z,45,19,0,0,0,0,21,0,-0.30399133074263174,2.0,0,-0.2858710507224377,-0.09439258394549814,-0.5672736328962047,False,0,2,3,2022-23,21,Vitalii_Mykolenko
0,0,14,1,1.2,0,0,17.2,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.3181819637601816,1.0,5,-0.2794410047905206,-0.09790592018619727,-0.5672736328962047,True,1,2,4,2022-23,22,Vitalii_Mykolenko
0,0,13,0,11.3,2,0,18.2,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.31523673803955804,2.0,1,-0.21737957932264249,-0.2265944076312342,-0.5672736328962047,False,0,2,4,2022-23,23,Vitalii_Mykolenko
0,0,23,1,15.3,0,0,28.4,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.3060531592870636,21.0,6,-0.1591646991890362,-0.24442207952689612,-0.5672736328962047,True,0,2,2,2022-23,24,Vitalii_Mykolenko
0,0,15,0,35.0,2,0,15.4,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,-0.16162795337945093,6.0,1,0.786281697300341,-0.18730527035667302,-0.5672736328962047,True,0,2,2,2022-23,25,Vitalii_Mykolenko
0,0,14,0,0.8,4,0,12.8,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,0,-0.16162795337945093,0.0,0,0.786281697300341,-0.18730527035667302,-0.5672736328962047,False,0,2,4,2022-23,25,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.23883140929874938,0.0,0,-0.24826676424560126,0.01391855330348382,-0.5672736328962047,False,0,2,2,2022-23,26,Vitalii_Mykolenko
0,0,3,0,0.0,0,0,0.2,2023-03-11T15:00:00Z,1,4,0,0,0,0,27,0,-0.2865757864119961,0.0,1,-0.30091276531317224,0.2640480174341726,-0.5672736328962047,True,0,2,3,2022-23,27,Vitalii_Mykolenko
0,0,3,0,0.3,0,0,2.2,2023-03-18T17:30:00Z,6,6,0,0,0,0,28,0,-0.2994345020654423,0.0,1,-0.2797280604124812,-0.14974268689182682,-0.7235846425854712,False,0,2,4,2022-23,28,Vitalii_Mykolenko
0,0,7,0,0.6,0,0,14.8,2023-04-03T19:00:00Z,13,18,0,0,0,0,29,0,-0.3117474897335964,5.0,1,-0.27459933330011876,-0.0837923466021316,-0.8798956522747376,True,0,2,3,2022-23,29,Vitalii_Mykolenko
0,0,5,0,0.9,1,0,11.2,2023-04-08T11:30:00Z,45,14,0,0,0,0,30,0,-0.3121158561236686,0.0,1,-0.265356142272988,-0.22516899692786485,-0.8798956522747376,False,0,2,4,2022-23,30,Vitalii_Mykolenko
0,0,12,0,12.2,3,0,14.8,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.3093872161972078,5.0,0,-0.23146444184017512,-0.2447834512545109,-0.8798956522747376,True,1,2,2,2022-23,31,Vitalii_Mykolenko
0,2,32,1,1.8,0,0,14.2,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.3088943556104909,2.0,8,-0.25509868804826313,-0.2275982179857197,-0.8798956522747376,False,0,2,2,2022-23,32,Vitalii_Mykolenko
0,0,13,0,11.2,4,0,10.8,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.3086436618172473,2.0,0,-0.22890007828399392,-0.23360100390554278,-0.8798956522747376,True,0,2,3,2022-23,33,Vitalii_Mykolenko
0,0,9,0,1.4,2,0,12.0,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.3097675203869583,0.0,1,-0.237320376528171,-0.20605644777846155,-0.8798956522747376,False,0,2,3,2022-23,34,Vitalii_Mykolenko
0,0,18,0,0.3,1,0,22.8,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.31105850815216507,2.0,2,-0.2679779169535613,-0.24064775259403076,-0.8798956522747376,False,0,2,3,2022-23,35,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3113484261443515,0.0,0,-0.2632893417948718,-0.2450645181537668,-0.8798956522747376,True,0,2,5,2022-23,36,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.3226211198405424,0.0,0,-0.29943921312044125,-0.16700822498897686,-0.8798956522747376,False,0,2,2,2022-23,37,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.32730926431419277,0.0,0,-0.30341971774496135,-0.23161345940366154,-0.8798956522747376,True,0,2,2,2022-23,38,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.4061055637905627,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.40779390974506025,0.0,0,-0.30309438804007266,-0.23394229942606784,-0.2546516135176717,False,0,2,4,2023-24,2,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.4111109126556641,0.0,0,-0.301276369100989,-0.24000531396716007,-0.41096262320693816,True,0,2,2,2023-24,3,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.4155654173356112,0.0,0,-0.30508464035233274,-0.23870036050632895,-0.41096262320693816,False,0,2,2,2023-24,4,Vitalii_Mykolenko
0,0,10,0,0.8,1,0,17.8,2023-09-17T15:30:00Z,90,1,0,0,0,0,5,0,-0.41898474424345733,5.0,2,-0.3039938289888825,-0.24990288406238678,-0.5672736328962047,True,0,2,4,2023-24,5,Vitalii_Mykolenko
0,0,11,0,3.2,1,0,17.8,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.41695020209829003,17.0,2,-0.27846501567585463,-0.28284793989659984,-0.5672736328962047,False,0,2,3,2023-24,6,Vitalii_Mykolenko
0,1,20,0,39.5,2,0,30.8,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,-0.41323072479853323,4.0,2,-0.21575293079819918,-0.2414106484634397,-0.5672736328962047,True,0,2,2,2023-24,7,Vitalii_Mykolenko
0,0,25,1,3.4,0,0,12.4,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,-0.4053978228096369,7.0,6,-0.19299898849745695,-0.255484069633326,-0.5672736328962047,True,0,2,2,2023-24,8,Vitalii_Mykolenko
0,0,15,0,0.2,1,0,20.0,2023-10-21T11:30:00Z,87,11,0,0,0,0,9,0,-0.3972869406282324,0.0,2,-0.16377672618186956,-0.23719464497460074,-0.5672736328962047,False,0,2,5,2023-24,9,Vitalii_Mykolenko
0,2,26,1,15.4,0,0,28.2,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.38775887108502227,0.0,8,-0.14645770365691438,-0.23219566940926312,-0.5672736328962047,False,0,2,3,2023-24,10,Vitalii_Mykolenko
0,3,23,0,4.6,1,1,50.2,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.348478393943666,52.0,11,0.13041701224480026,-0.24520505160339479,-0.5672736328962047,True,0,2,3,2023-24,11,Vitalii_Mykolenko
1,0,27,0,2.9,2,1,45.4,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,-0.18813498486506294,38.0,9,1.4521741920830382,-0.2061769050209998,-0.5672736328962047,False,1,2,2,2023-24,12,Vitalii_Mykolenko
0,0,4,0,2.8,3,0,0.0,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,0,0.17552620673394562,9.0,1,3.734610853416028,-0.08084114415994433,-0.41096262320693816,True,0,2,3,2023-24,13,Vitalii_Mykolenko
0,0,22,1,1.4,0,0,18.6,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,0.2685387202271759,2.0,6,1.1033059261936091,-0.011216857972832289,-0.41096262320693816,False,0,2,2,2023-24,14,Vitalii_Mykolenko
0,0,20,1,0.7,0,0,5.0,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,0.32879050060333703,2.0,6,0.6690481812916388,0.011971161215782011,-0.41096262320693816,True,0,2,3,2023-24,15,Vitalii_Mykolenko
0,1,23,1,4.5,0,0,35.0,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,0.4928772625810533,1.0,7,1.6408271468355335,-0.10039536986532123,-0.2546516135176717,True,0,2,3,2023-24,16,Vitalii_Mykolenko
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,0.7332243943034851,0.0,0,2.7595594537817827,0.2480874327978537,-0.09834060382840523,False,0,2,2,2023-24,17,Vitalii_Mykolenko
0,0,12,0,15.6,2,0,20.6,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,0.5570395250518235,24.0,1,-0.17715351816523275,1.4863276574698574,-0.09834060382840523,False,0,2,3,2023-24,18,Vitalii_Mykolenko
0,0,10,0,4.8,3,0,13.2,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,0,0.5946367724385443,3.0,1,0.18490016929291897,0.062322288596773065,-0.09834060382840523,True,0,2,5,2023-24,19,Vitalii_Mykolenko
0,0,21,0,2.0,3,0,21.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,0.62490421082281,0.0,1,0.4241897357592612,0.16075593195761803,-0.09834060382840523,False,0,2,2,2023-24,20,Vitalii_Mykolenko
0,0,21,1,0.5,0,0,18.6,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,0.561333722136091,5.0,6,0.5781663713789181,1.34938784891095,-0.09834060382840523,True,0,2,3,2023-24,21,Vitalii_Mykolenko
0,0,24,1,14.9,0,0,18.2,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,0.6136877953251024,2.0,6,0.6120389347702669,0.20317695753817389,-0.09834060382840523,False,0,2,2,2023-24,22,Vitalii_Mykolenko
0,0,8,0,6.5,2,0,19.8,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,0.6411072157861247,2.0,1,0.2696198518542191,-0.0006166206294657516,-0.09834060382840523,True,0,2,3,2023-24,23,Vitalii_Mykolenko
