assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.43626556197772537,0.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.43691702476016786,0.0,-0.3080508817792567,-0.28856965891716674,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.43715407535377915,0.0,-0.30812742994511283,-0.2937091679321323,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.43727174795060775,0.0,-0.3076107298255838,-0.29499404518587374,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.43736042874821773,0.0,-0.30768727799143997,-0.29563648381274443,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.43740135834711463,0.0,-0.30816570402804094,-0.29674067520267844,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.4374593419455519,0.0,-0.3082805262768252,-0.29676075140976815,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.4374883337447706,0.0,-0.30824225219389706,-0.29698158968775495,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.4375377903434377,0.0,-0.308203978110969,-0.29678082761685787,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.43754972814311593,0.0,-0.3084527596500015,-0.297463418657908,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.43734337474867735,0.0,-0.30697920745727053,-0.2973429614153697,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.4369562489591107,1.0,-0.30437656981816125,-0.29674067520267844,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.43651284497106085,0.0,-0.3042808846108411,-0.29631907485379455,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.4364446289728994,0.0,-0.30650078142066955,-0.29585732209073123,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.4363491265754732,1.0,-0.30665387775238184,-0.29619861761125627,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.8448255485377273,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.4362587403779092,1.0,-0.3069600704158065,-0.29653991313178135,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,1.8022602045629776,2.3825731355770605,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.8265208561420436,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.43602680598416005,7.0,-0.30609890354992475,-0.2962387700254357,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.4359978141849414,0.0,-0.3072662630792311,-0.2957970934694621,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.4360472707836085,0.0,-0.30812742994511283,-0.29637930347506364,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.4361052543820458,0.0,-0.30808915586218477,-0.2960380079545386,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.4360609139832408,0.0,-0.3076107298255838,-0.2960179317474489,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.4360114573845737,1.0,-0.3080508817792567,-0.2966603703743196,-0.41096262320693333,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.43599610878498735,0.0,-0.30816570402804094,-0.29720242796574176,-0.41096262320693333,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.43350622485209195,0.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
