assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,0.8,2,0,13.4,2021-05-23T15:00:00Z,59,10,0,0,0,0,38,0,-0.4153181343422757,0.0,0,-0.3065581925450637,-0.2906174320403173,-0.7235846425854712,False,0,2,3,2020-21,38,Dara_O'Shea
0,0,12,0,0.1,3,0,15.6,2023-08-11T19:00:00Z,90,13,0,0,0,0,1,0,-0.41572913573119885,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,5,2023-24,1,Dara_O'Shea
0,0,19,0,15.3,3,0,35.4,2023-08-27T13:00:00Z,90,2,0,0,0,0,3,0,-0.40494077562195474,0.0,1,-0.3012380950180609,-0.2653214111072836,-0.2546516135176717,True,0,2,3,2023-24,3,Dara_O'Shea
0,0,17,0,0.3,5,0,29.6,2023-09-02T14:00:00Z,90,18,0,0,0,0,4,0,-0.4045110148335372,11.0,0,-0.2897750071811016,-0.26955749080321223,-0.2546516135176717,True,0,2,3,2023-24,4,Dara_O'Shea
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.40564169500306435,0.0,0,-0.2976020571398935,-0.258937177252756,-0.2546516135176717,False,0,2,2,2023-24,5,Dara_O'Shea
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.4065165651794858,0.0,0,-0.30163997288880573,-0.27519890499542055,-0.41096262320693816,True,0,2,3,2023-24,6,Dara_O'Shea
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.4071202767632152,0.0,0,-0.29815703134235066,-0.276343248799534,-0.41096262320693816,False,0,2,4,2023-24,7,Dara_O'Shea
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.4071202767632152,0.0,0,-0.29815703134235066,-0.276343248799534,-0.41096262320693816,False,0,2,2,2023-24,7,Dara_O'Shea
0,0,4,0,0.3,3,0,3.8,2023-10-07T14:00:00Z,45,7,0,0,0,0,8,0,-0.4083191729309039,0.0,0,-0.30475931064744405,-0.2787925460644785,-0.41096262320693816,True,0,2,3,2023-24,8,Dara_O'Shea
0,0,18,0,1.3,3,0,34.6,2023-10-21T14:00:00Z,90,4,0,0,0,0,9,0,-0.408994511312703,0.0,1,-0.30468276248158793,-0.2826471778257027,-0.41096262320693816,False,0,2,3,2023-24,9,Dara_O'Shea
1,1,26,0,11.0,2,0,44.6,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,-0.40901156531224336,2.0,5,-0.29964972057654565,-0.28660219062237546,-0.41096262320693816,False,0,2,2,2023-24,10,Dara_O'Shea
0,0,12,0,15.8,2,0,22.8,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,-0.4074477135543905,21.0,1,-0.28516298018826824,-0.28718440062797707,-0.41096262320693816,True,0,2,2,2023-24,11,Dara_O'Shea
0,0,10,0,1.6,3,0,10.2,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,-0.40792522554152116,11.0,1,-0.2965112457764433,-0.27841109812977405,-0.41096262320693816,False,0,2,4,2023-24,12,Dara_O'Shea
0,0,8,0,10.4,2,0,19.0,2023-11-25T15:00:00Z,90,19,1,0,0,0,13,0,-0.4065438515787504,21.0,-1,-0.28202450538816587,-0.2821854250626394,-0.41096262320693816,True,0,2,2,2023-24,13,Dara_O'Shea
1,0,31,1,12.0,0,0,23.8,2023-12-02T15:00:00Z,82,17,0,0,0,0,14,0,-0.4049390702220007,6.0,8,-0.2734319737708124,-0.2765841632846105,-0.41096262320693816,True,1,2,2,2023-24,14,Dara_O'Shea
0,0,12,0,0.9,1,0,17.4,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.40367025265619644,6.0,2,-0.2757858298708892,-0.2762629439711752,-0.41096262320693816,False,0,2,2,2023-24,15,Dara_O'Shea
0,0,9,0,0.7,1,0,25.8,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,-0.4047412438273323,4.0,1,-0.2951525158324965,-0.2705211487435183,-0.41096262320693816,False,1,2,3,2023-24,16,Dara_O'Shea
0,0,13,0,3.3,2,0,17.4,2023-12-16T17:30:00Z,90,9,0,0,0,0,17,0,-0.4062471119867478,0.0,1,-0.30141032839123727,-0.2698385577024682,-0.41096262320693816,True,0,2,2,2023-24,17,Dara_O'Shea
0,0,21,1,0.5,0,0,16.2,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,-0.40543534160862577,7.0,6,-0.29038739250795087,-0.2867628002790931,-0.41096262320693816,False,0,2,2,2023-24,18,Dara_O'Shea
0,0,7,0,10.3,2,0,16.2,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,-0.405133485816761,8.0,0,-0.2927795226909557,-0.28268733023988213,-0.41096262320693816,True,1,2,4,2023-24,19,Dara_O'Shea
1,0,20,0,13.5,3,0,22.6,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,-0.4052170504145089,7.0,4,-0.2940042933446542,-0.2793546798629904,-0.41096262320693816,False,0,2,4,2023-24,20,Dara_O'Shea
0,0,13,0,11.0,1,0,14.2,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,-0.38934659844223163,6.0,2,-0.1219622905829446,-0.2598205303647032,-0.41096262320693816,True,0,2,2,2023-24,21,Dara_O'Shea
0,0,13,0,0.3,3,0,20.6,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,-0.3987092441899,0.0,1,-0.30024296886193086,-0.19575735354144064,-0.41096262320693816,False,0,2,5,2023-24,22,Dara_O'Shea
0,0,16,0,0.8,2,0,23.6,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,-0.3953922412792962,0.0,1,-0.25515609917265525,-0.27732698294692976,-0.41096262320693816,True,0,2,2,2023-24,23,Dara_O'Shea
