assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,1.7,1,0,12.0,2018-11-03T17:30:00Z,90,1,0,0,0,0,11,0,2.5008612142641065,17.0,2,0.22292547068196425,1.4957835510091106,2.7152575705783915,False,0,4,4,2018-19,11,Andrew_Robertson
1,3,43,1,29.6,0,0,38.8,2018-11-11T12:00:00Z,90,9,0,0,0,0,12,0,2.6093775187394956,23.0,12,0.9863977398897956,0.1888224694690317,2.7152575705783915,True,0,5,2,2018-19,12,Andrew_Robertson
0,1,32,1,20.3,0,0,14.8,2018-11-24T15:00:00Z,90,18,0,0,0,0,13,0,2.950106197156556,8.0,7,3.4524351770287747,-0.012903259368367875,2.871568580267658,False,0,4,3,2018-19,13,Andrew_Robertson
0,0,24,1,18.3,0,0,17.4,2018-12-02T16:15:00Z,90,8,0,0,0,0,14,0,2.988607306518917,2.0,6,0.5964805200600033,0.13262916582493522,2.871568580267658,True,0,5,2,2018-19,14,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,2.8134866068385747,0.0,0,0.20015239133975796,2.083695199424159,2.871568580267658,False,0,4,3,2018-19,15,Andrew_Robertson
1,2,34,1,23.0,0,0,21.0,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,0,2.665418666629137,8.0,11,0.2127062905401675,2.0886740987824073,2.7152575705783915,False,0,4,3,2018-19,16,Andrew_Robertson
0,0,18,0,51.4,1,0,17.0,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,2.8787403252799293,8.0,2,1.8925175161705732,0.03156553933533834,2.871568580267658,True,0,5,4,2018-19,17,Andrew_Robertson
0,0,25,1,16.8,0,0,14.8,2018-12-21T20:00:00Z,90,20,0,0,0,0,18,0,3.063953581888268,0.0,6,1.7431337705022856,-0.07250951821771494,3.027879589956924,False,0,4,3,2018-19,18,Andrew_Robertson
0,0,26,1,18.3,0,0,7.0,2018-12-26T15:00:00Z,81,15,0,0,0,0,19,0,3.172950809150696,6.0,6,1.150497870443929,0.12347441539202775,3.027879589956924,True,0,5,2,2018-19,19,Andrew_Robertson
0,0,9,0,2.8,1,0,8.6,2018-12-29T17:30:00Z,82,1,0,0,0,0,20,0,3.1459202198791942,0.0,1,0.34331659853223284,0.662580804371993,3.027879589956924,True,1,5,4,2018-19,20,Andrew_Robertson
1,1,28,0,14.6,2,0,32.4,2019-01-03T20:00:00Z,90,13,0,0,0,0,21,0,3.0510522312359707,2.0,5,0.21594045054759006,1.5401318924702785,3.027879589956924,False,0,4,5,2018-19,21,Andrew_Robertson
0,3,31,1,19.8,0,0,18.6,2019-01-12T15:00:00Z,90,3,0,0,0,0,22,0,3.0832842903672883,4.0,9,0.8459318555437502,0.9227684482546261,3.027879589956924,False,0,4,2,2018-19,22,Andrew_Robertson
1,1,28,0,42.5,3,0,41.6,2019-01-19T15:00:00Z,90,7,0,0,0,0,23,0,3.3664301393362566,30.0,5,3.109441982868806,0.26045437636511465,3.184190599646191,True,0,5,2,2018-19,23,Andrew_Robertson
0,0,9,0,9.8,1,0,8.0,2019-01-30T20:00:00Z,90,11,0,0,0,0,24,0,3.493247090718427,11.0,2,1.3935574340786872,0.16916786272820625,3.184190599646191,True,0,5,3,2018-19,24,Andrew_Robertson
0,0,8,0,4.4,1,0,10.8,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,3.506931219949628,5.0,2,0.46338239667761283,0.1976158481743244,3.3405016093354574,False,0,4,3,2018-19,25,Andrew_Robertson
1,1,33,1,25.8,0,0,44.4,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,3.5444721891378657,2.0,9,0.36754409302570606,0.35884786731178014,3.3405016093354574,True,1,5,2,2018-19,26,Andrew_Robertson
0,2,29,1,12.3,0,0,10.4,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,3.523108643913632,6.0,8,0.4642052894605665,0.41295324541854683,3.3405016093354574,False,0,4,4,2018-19,27,Andrew_Robertson
2,1,45,1,27.3,0,0,43.0,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,0,3.6265684375252984,8.0,13,0.48546654252711374,-0.04737410694139883,3.3405016093354574,True,0,5,3,2018-19,28,Andrew_Robertson
0,0,21,1,22.0,0,0,20.6,2019-03-03T16:15:00Z,90,8,0,0,0,0,29,0,3.6581950796729323,2.0,5,0.34888547759826816,0.070754295574451,3.3405016093354574,False,1,4,3,2018-19,29,Andrew_Robertson
0,0,18,0,34.2,2,0,14.2,2019-03-10T12:00:00Z,90,4,0,0,0,0,30,0,3.6862796061160297,22.0,1,0.24864565440963252,0.06111771617139051,3.4968126190247237,True,0,5,2,2018-19,30,Andrew_Robertson
0,0,13,0,35.3,1,0,16.2,2019-03-17T14:15:00Z,90,9,0,0,0,0,31,0,3.6038866181365936,41.0,2,0.14388948943548363,0.22871389295628416,3.4968126190247237,False,0,4,2,2018-19,31,Andrew_Robertson
1,3,30,0,18.0,1,0,35.2,2019-03-31T15:30:00Z,90,17,0,0,0,0,32,0,3.3111802970252886,4.0,8,-0.08558277475980668,2.255005474520649,3.4968126190247237,True,0,5,4,2018-19,32,Andrew_Robertson
0,0,10,0,22.3,1,0,14.2,2019-04-05T19:00:00Z,90,16,0,0,0,0,33,0,3.605834184884105,2.0,1,0.750839896508941,-0.13890153506338376,3.3405016093354574,False,1,4,2,2018-19,33,Andrew_Robertson
0,0,24,1,19.4,0,0,11.4,2019-04-14T15:30:00Z,90,6,0,0,0,0,34,0,3.4980733725883546,2.0,6,0.16830835434359726,1.3096168826662355,3.3405016093354574,True,0,5,4,2018-19,34,Andrew_Robertson
0,0,26,1,9.2,0,0,19.6,2019-04-21T15:00:00Z,90,5,0,0,0,0,35,0,3.461651145769966,0.0,6,0.17045170298756962,0.5046412831972494,3.3405016093354574,False,0,4,2,2018-19,35,Andrew_Robertson
2,2,51,1,48.7,0,0,46.8,2019-04-26T19:00:00Z,90,10,0,0,0,0,36,0,3.510761548246397,6.0,14,0.30475545998219455,0.03672512455739364,3.3405016093354574,True,0,5,2,2018-19,36,Andrew_Robertson
0,0,15,0,31.3,2,0,15.0,2019-05-04T18:45:00Z,90,15,0,0,0,0,37,0,3.56101286329208,14.0,1,0.3576119685058699,-0.10340680092877763,3.3405016093354574,False,0,4,3,2018-19,37,Andrew_Robertson
0,0,29,1,14.8,0,0,15.0,2019-05-12T14:00:00Z,83,20,0,0,0,0,38,0,3.0795153564688644,9.0,6,-0.10347590852868303,5.148388440289561,3.184190599646191,True,0,5,3,2018-19,38,Andrew_Robertson
0,0,15,0,24.7,1,0,12.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,2.7828797938634557,7.0,2,-0.308663267106108,-0.2978448665926127,3.65312362871399,True,0,5,2,2019-20,1,Andrew_Robertson
0,0,14,0,18.3,1,0,23.8,2019-08-17T14:00:00Z,90,16,0,0,0,0,2,0,2.7073493352990683,21.0,2,0.1249820924690132,2.7418334202390113,3.65312362871399,False,0,4,2,2019-20,2,Andrew_Robertson
0,0,21,0,49.8,1,0,25.0,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,2.3341072067582744,37.0,2,0.1187242799102725,4.995046370538361,3.65312362871399,True,0,5,3,2019-20,3,Andrew_Robertson
0,0,26,1,5.0,0,0,9.0,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,2.0871789366132103,2.0,6,0.16474886463128602,3.5927634577363423,3.4968126190247237,False,0,4,3,2019-20,4,Andrew_Robertson
1,0,26,0,33.7,1,0,40.8,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,1.9184551921604647,37.0,5,0.3607504433059723,2.801038154946564,3.4968126190247237,True,0,5,2,2019-20,5,Andrew_Robertson
1,3,30,0,16.7,1,0,37.6,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,1.8097512936901312,2.0,8,0.0994341421145213,1.578356990769085,3.4968126190247237,False,0,4,4,2019-20,6,Andrew_Robertson
0,0,26,1,17.0,0,0,18.0,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,1.839530987687542,3.0,6,0.7939365138859565,0.8683016984202446,3.4968126190247237,False,0,4,3,2019-20,7,Andrew_Robertson
0,0,20,0,16.9,1,0,19.0,2019-10-05T14:00:00Z,90,9,0,0,0,0,8,0,1.8593306811539227,21.0,2,0.4125926886320536,0.3732625840021915,3.4968126190247237,True,0,5,3,2019-20,8,Andrew_Robertson
1,3,32,0,33.2,1,0,40.2,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,0,1.8334512368513967,2.0,8,0.3561384163131389,0.8760711905639622,3.4968126190247237,False,0,4,4,2019-20,9,Andrew_Robertson
0,0,25,0,32.0,1,0,21.8,2019-10-27T16:30:00Z,90,17,0,0,0,0,10,0,1.8844409900771777,16.0,2,0.7672977521680144,0.36916703775589077,3.4968126190247237,True,0,5,3,2019-20,10,Andrew_Robertson
0,1,25,0,24.1,1,1,54.6,2019-11-02T15:00:00Z,90,2,0,0,0,0,11,0,2.0048388160323496,35.0,9,1.3720282624316433,0.3395947847127489,3.4968126190247237,False,0,4,2,2019-20,11,Andrew_Robertson
1,0,24,0,29.7,1,0,36.2,2019-11-10T16:30:00Z,90,11,0,0,0,0,12,0,2.117935824784285,0.0,5,1.2450157182348172,0.08872250091974086,3.4968126190247237,True,0,5,4,2019-20,12,Andrew_Robertson
1,1,25,0,23.3,1,0,37.0,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,2.0824652111402493,0.0,6,1.2888586802289304,1.8246719755527292,3.65312362871399,False,0,4,3,2019-20,13,Andrew_Robertson
0,0,9,0,5.7,1,0,11.6,2019-11-30T15:00:00Z,90,4,0,0,0,0,14,0,2.3075268430746387,13.0,2,2.062148251707814,0.0010697807660698339,3.65312362871399,True,0,5,2,2019-20,14,Andrew_Robertson
0,0,9,0,26.3,2,0,13.6,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,2.295577105596695,0.0,1,0.2076923856765893,0.3156639458618154,3.809434638403257,True,0,5,2,2019-20,15,Andrew_Robertson
0,0,24,1,3.6,0,0,6.0,2019-12-07T15:00:00Z,75,3,0,0,0,0,16,0,2.239363712311696,2.0,6,0.1386076659914089,0.8923931469278958,3.809434638403257,False,0,4,2,2019-20,16,Andrew_Robertson
0,0,4,0,11.3,0,0,4.0,2019-12-14T12:30:00Z,31,18,0,0,0,0,17,0,2.254613398700703,4.0,1,0.4912650660907175,0.5410996752721616,3.809434638403257,True,0,5,2,2019-20,17,Andrew_Robertson
0,1,39,1,38.2,0,0,31.0,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,1.9561888715435087,4.0,7,0.023861965373031726,0.48843978407585403,3.65312362871399,False,0,4,3,2019-20,19,Andrew_Robertson
0,0,19,1,16.5,0,0,11.6,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,1.9014984004174653,2.0,6,0.17967575697323634,0.9463178391708552,3.65312362871399,True,0,5,4,2019-20,20,Andrew_Robertson
1,3,46,1,66.3,0,0,33.4,2020-01-02T20:00:00Z,87,15,0,0,0,0,21,0,1.8814804157569678,14.0,12,0.4404753580451583,0.7958667432405733,3.65312362871399,True,0,5,3,2019-20,21,Andrew_Robertson
0,0,21,1,10.9,0,0,6.4,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,1.9712339099380316,10.0,6,1.2256681693146738,0.4094399091778477,3.65312362871399,False,0,4,4,2019-20,22,Andrew_Robertson
0,0,24,1,18.6,0,0,11.0,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,2.0606974861269087,4.0,6,1.2063780315189228,0.32596304009883625,3.65312362871399,True,0,5,4,2019-20,23,Andrew_Robertson
0,0,11,0,20.5,1,0,10.0,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,0,2.1739582132744317,0.0,1,1.665150326536327,0.5155025112327822,3.65312362871399,False,1,4,3,2019-20,24,Andrew_Robertson
0,0,24,1,6.4,0,0,7.4,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,0,2.1739582132744317,8.0,6,1.665150326536327,0.5155025112327822,3.65312362871399,False,0,4,2,2019-20,24,Andrew_Robertson
0,0,29,1,4.8,0,0,23.8,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,2.1851354045731965,2.0,6,0.8534527128391175,0.8492694540992002,3.65312362871399,True,0,5,3,2019-20,25,Andrew_Robertson
0,3,29,1,55.3,0,0,18.4,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,2.1633813227594882,24.0,9,0.2591901642563179,0.5671385158675146,3.65312362871399,False,0,4,2,2019-20,26,Andrew_Robertson
1,0,32,0,80.7,2,0,46.6,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,2.2012855421379363,9.0,4,0.4602821959604385,0.16710001339796618,3.65312362871399,True,0,5,2,2019-20,27,Andrew_Robertson
0,0,12,0,18.9,3,0,9.2,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,2.2329309436850644,25.0,1,0.41886963823225837,0.19410251193362524,3.65312362871399,False,0,4,3,2019-20,28,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,2.176570886004018,0.0,0,0.2180455251086343,0.7755295454586978,3.65312362871399,True,0,5,2,2019-20,29,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,1.8912949924924563,0.0,0,0.8444391663095552,3.2078021867911652,3.65312362871399,False,0,4,4,2019-20,39,Andrew_Robertson
1,0,31,1,33.3,0,0,23.4,2020-06-24T19:15:00Z,83,7,0,0,0,0,40,0,1.878526663036574,5.0,9,-0.007063493632855116,0.3840635834164551,3.65312362871399,True,0,5,3,2019-20,40,Andrew_Robertson
0,0,11,0,7.6,4,0,9.6,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,1.8495416854177449,0.0,0,-0.12917695521488726,0.16987052997634605,3.65312362871399,False,0,4,4,2019-20,41,Andrew_Robertson
0,0,21,1,11.3,0,0,13.6,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,1.8369166095580018,6.0,5,0.029890133434203978,0.3542704920953264,3.65312362871399,True,1,5,2,2019-20,42,Andrew_Robertson
1,1,30,0,59.8,0,0,32.8,2020-07-08T19:15:00Z,45,4,0,0,0,0,43,0,1.8331203892603134,4.0,5,0.005681775982194784,0.09592985926494652,3.65312362871399,False,0,4,2,2019-20,43,Andrew_Robertson
0,1,24,0,11.2,1,1,42.2,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,1.8469699422870556,23.0,9,0.11235164510274755,0.10048715827431054,3.65312362871399,True,0,5,3,2019-20,44,Andrew_Robertson
1,2,34,0,81.2,2,0,41.0,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,1.8453361691310872,41.0,6,0.13282827946926914,0.07181833455020559,3.65312362871399,False,0,4,4,2019-20,45,Andrew_Robertson
1,1,33,0,37.9,3,0,35.8,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,1.8793060308155694,2.0,5,0.26780183291513543,-0.011979753842241245,3.65312362871399,True,0,5,4,2019-20,46,Andrew_Robertson
1,0,22,0,29.5,1,0,28.0,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,1.954045183801283,4.0,5,0.5753149522007763,0.16661818442781315,3.65312362871399,False,0,4,2,2019-20,47,Andrew_Robertson
1,0,20,0,19.6,3,0,23.4,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,0.8680413768700479,4.0,4,-0.308663267106108,-0.2978448665926127,3.65312362871399,True,0,3,3,2020-21,1,Andrew_Robertson
0,0,26,1,14.3,0,0,10.6,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,0.938580129768966,26.0,6,0.6920317680899495,1.714232760352238,3.65312362871399,False,0,4,4,2020-21,2,Andrew_Robertson
0,2,29,0,31.5,1,1,41.0,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,1.0390094276623074,23.0,10,1.8195097029852647,1.7287077056639184,3.65312362871399,True,0,3,3,2020-21,3,Andrew_Robertson
0,0,13,0,27.2,7,0,24.4,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,1.3092795069782892,31.0,-1,2.6323746762117803,0.6148395839126641,3.65312362871399,False,0,4,3,2020-21,4,Andrew_Robertson
1,2,33,0,43.4,2,0,35.0,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,1.4756515048944163,8.0,6,3.0591307008598476,1.8122849557783784,3.65312362871399,False,0,4,3,2020-21,5,Andrew_Robertson
0,0,16,0,26.4,1,0,18.2,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,1.93037593783919,22.0,2,4.9970049306328175,0.5844642825859339,3.809434638403257,True,0,3,2,2020-21,6,Andrew_Robertson
0,0,11,0,10.2,1,0,8.6,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,0,2.0012387167293753,10.0,2,1.560738628308531,0.852180504127208,3.809434638403257,True,0,3,4,2020-21,7,Andrew_Robertson
0,0,13,0,12.3,1,0,8.4,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,0,1.8059516625925347,4.0,2,0.26653878817850885,2.5345867344519415,3.809434638403257,False,0,4,5,2020-21,8,Andrew_Robertson
1,3,45,1,49.3,0,0,33.8,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,1.716660331799015,3.0,12,1.390935659398114,2.687286365576271,3.809434638403257,True,0,3,4,2020-21,9,Andrew_Robertson
0,0,14,0,19.5,1,0,17.4,2020-11-28T12:30:00Z,90,3,0,0,0,0,10,0,2.112678076725986,2.0,2,3.878176938479248,0.2064293030867068,3.809434638403257,False,0,4,3,2020-21,10,Andrew_Robertson
0,0,24,1,31.3,0,0,19.8,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,1.910422758376946,8.0,6,0.7617480101434432,2.5098528473174198,3.9657456480925233,True,0,3,2,2020-21,11,Andrew_Robertson
0,0,17,0,29.0,1,0,15.2,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,0,2.010652524475665,8.0,2,0.9689447580745922,0.6481460114744919,3.9657456480925233,False,0,4,2,2020-21,12,Andrew_Robertson
1,0,25,0,62.7,1,0,36.4,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,1.8963941383550298,6.0,5,0.006657765096860767,1.2190129600703774,3.9657456480925233,True,0,3,3,2020-21,13,Andrew_Robertson
1,1,50,1,54.4,0,0,41.4,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,1.9913695671953577,0.0,10,0.9691744025721607,0.20446183479191526,3.9657456480925233,False,0,4,3,2020-21,14,Andrew_Robertson
0,0,11,0,32.4,1,0,11.6,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,0,2.48225871156546,6.0,2,5.125395341815055,0.1624423333531536,4.12205665778179,True,0,3,2,2020-21,15,Andrew_Robertson
0,3,33,1,45.4,0,0,19.2,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,2.5623869284059335,2.0,9,1.371262780773082,0.45224238269310807,4.12205665778179,False,0,4,2,2020-21,16,Andrew_Robertson
0,0,16,0,66.2,1,0,20.4,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,0,2.6427521958400186,14.0,1,1.3149998788688075,0.6076924541887275,4.2783676674710565,False,1,4,2,2020-21,17,Andrew_Robertson
0,0,28,1,34.3,0,0,11.6,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,2.399945877383864,6.0,6,0.8452046479681168,1.2730581095558748,4.2783676674710565,True,0,3,4,2020-21,19,Andrew_Robertson
0,0,14,0,38.6,1,0,14.0,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,0,2.399945877383864,35.0,2,0.8452046479681168,1.2730581095558748,4.2783676674710565,True,0,3,2,2020-21,19,Andrew_Robertson
0,0,16,0,15.8,1,0,10.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,2.2750270361505374,0.0,2,0.531338030916415,1.9650648917310667,4.2783676674710565,False,0,4,4,2020-21,20,Andrew_Robertson
0,0,13,0,7.2,1,0,18.8,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,0,2.2613736041185097,2.0,2,0.6355200846466427,0.9629810910553139,4.2783676674710565,False,0,4,4,2020-21,21,Andrew_Robertson
0,0,13,0,8.4,1,0,14.8,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,2.3581789271095204,8.0,2,1.2645929116525292,0.34419223613629235,4.2783676674710565,True,0,3,3,2020-21,22,Andrew_Robertson
0,0,12,0,8.7,4,0,6.0,2021-02-07T16:30:00Z,84,12,0,0,0,0,23,0,2.195267185700136,4.0,0,0.18616321402954553,2.1913237456320913,4.2783676674710565,True,0,3,4,2020-21,23,Andrew_Robertson
0,0,14,0,19.2,3,0,20.2,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,0,1.9440464238707584,24.0,1,0.02240755022176477,2.945426236335754,4.12205665778179,False,0,4,4,2020-21,24,Andrew_Robertson
0,0,14,0,30.3,2,0,16.2,2021-02-20T17:30:00Z,90,7,0,0,0,0,25,0,1.8279410895999,2.0,1,0.009796239896963144,1.643845578295717,4.12205665778179,True,0,3,4,2020-21,25,Andrew_Robertson
0,1,29,1,28.8,0,0,14.4,2021-02-28T19:15:00Z,90,15,0,0,0,0,26,0,1.664057270216714,25.0,7,0.013049536945849755,1.9730150697385915,3.9657456480925233,False,0,4,2,2020-21,26,Andrew_Robertson
0,0,16,0,20.9,1,0,20.8,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,0,1.664057270216714,1.0,2,0.013049536945849755,1.9730150697385915,3.9657456480925233,True,0,3,4,2020-21,26,Andrew_Robertson
0,0,16,0,19.5,1,0,12.4,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,0,1.6409525116394077,6.0,2,0.0112506550482301,0.47121439839288337,3.9657456480925233,True,0,3,2,2020-21,27,Andrew_Robertson
0,0,25,1,3.6,0,0,7.8,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,0,1.5171165993768954,0.0,6,-0.22170455069351527,1.2627188629046746,3.9657456480925233,False,0,4,3,2020-21,28,Andrew_Robertson
0,1,33,1,21.8,0,0,16.0,2021-04-03T19:00:00Z,60,1,0,0,0,0,30,0,1.405864833375229,2.0,7,-0.12410563922691696,0.21494161489274355,3.809434638403257,False,0,4,4,2020-21,30,Andrew_Robertson
1,0,21,0,40.3,1,0,16.0,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,0,1.43789565531197,19.0,4,0.33003549175618985,0.030200357253238105,3.809434638403257,True,1,3,2,2020-21,31,Andrew_Robertson
0,0,13,0,30.1,1,0,19.0,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,0,1.4439020739500916,6.0,2,0.11179667090029041,0.0993428144701971,3.809434638403257,False,0,4,3,2020-21,32,Andrew_Robertson
0,1,23,0,51.0,1,0,37.8,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,1.5575891510861242,3.0,3,1.068725292268091,-0.0357098306222777,3.809434638403257,True,0,3,2,2020-21,33,Andrew_Robertson
0,0,24,1,17.8,0,0,12.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,1.5731065852679156,0.0,6,0.5716406402396809,0.13568074930257104,3.809434638403257,True,0,3,2,2020-21,35,Andrew_Robertson
0,0,13,0,13.3,2,0,11.0,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,1.5731065852679156,4.0,1,0.5716406402396809,0.13568074930257104,3.809434638403257,False,0,4,4,2020-21,35,Andrew_Robertson
0,0,14,0,34.2,1,0,13.2,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,0,1.636603741756611,6.0,2,0.7168333738273439,-0.01428851765755782,3.809434638403257,False,0,4,2,2020-21,36,Andrew_Robertson
2,3,56,1,52.1,0,0,58.8,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,1.6424686121985475,24.0,15,0.13298137580098146,0.04987504020115327,3.9657456480925233,False,0,4,2,2020-21,37,Andrew_Robertson
0,2,31,1,58.3,0,0,17.8,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,1.8897277299346953,5.0,8,2.5228725249545496,-0.08537836696221864,4.12205665778179,True,0,3,2,2020-21,38,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.2570314376082425,0.0,0,-0.308663267106108,-0.2978448665926127,3.65312362871399,False,0,4,2,2021-22,1,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.31918132813324784,0.0,0,-0.29471236387882366,0.4488896561091266,3.65312362871399,True,0,5,2,2021-22,2,Andrew_Robertson
0,0,12,0,56.7,1,0,17.8,2021-08-28T16:30:00Z,85,6,0,0,0,0,3,0,-0.2957934731635713,13.0,2,-0.0060109563523329775,-0.06369606330533253,3.65312362871399,True,0,5,4,2021-22,3,Andrew_Robertson
