assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,18.4,3,0,13.2,2021-12-02T20:15:00Z,90,13,0,0,0,0,14,0,0.12261617315991791,0.0,1,0.5173679906476666,-0.12577169562671386,-0.09834060382840523,False,0,4,4,2021-22,14,Takehiro_Tomiyasu
0,0,12,0,17.4,2,0,17.8,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,0.19682494675992568,2.0,1,0.6527816960472057,-0.1065788416489517,-0.09834060382840523,False,0,4,2,2021-22,15,Takehiro_Tomiyasu
0,0,26,1,20.0,0,0,17.2,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,0.2991267738028008,37.0,6,0.9673372465916129,-0.01244150660530456,0.057970405860861246,True,0,4,2,2021-22,16,Takehiro_Tomiyasu
0,2,29,1,21.3,0,0,25.0,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,0.35758106262740585,2.0,8,0.6880129893825013,-0.005153843431740065,0.057970405860861246,True,0,4,3,2021-22,17,Takehiro_Tomiyasu
0,0,18,1,0.3,0,0,3.8,2021-12-18T17:30:00Z,63,10,0,0,0,0,18,0,0.5669035583859791,2.0,6,1.709356892318257,-0.11081492134488038,0.057970405860861246,False,0,4,2,2021-22,18,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,0.34747145169986887,0.0,0,-0.03959646412172123,0.9303974069487156,0.21428141555012772,False,0,4,2,2021-22,19,Takehiro_Tomiyasu
0,0,13,0,1.1,2,0,16.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,0.1457260479370863,2.0,1,-0.2704657323438864,1.1821931962678505,0.057970405860861246,True,0,4,5,2021-22,21,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,0.13717005636767785,0.0,0,-0.03789326743142177,0.1124124252855979,0.057970405860861246,True,0,4,2,2021-22,23,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,0.07239384991345403,0.0,0,-0.24024834387216898,0.5303589044791671,0.057970405860861246,False,0,4,3,2021-22,24,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.03154345568534346,0.0,0,-0.21429851564693222,0.23913344443584333,-0.09834060382840523,True,0,4,2,2021-22,26,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.03154345568534346,0.0,0,-0.21429851564693222,0.23913344443584333,-0.09834060382840523,True,0,4,3,2021-22,26,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.09937914965711138,0.0,0,-0.2984823610472393,0.1404990390041013,-0.09834060382840523,False,0,4,2,2021-22,28,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.12840164607492938,0.0,0,-0.30188875442783825,0.07087475281698925,-0.09834060382840523,True,0,4,2,2021-22,29,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.12840164607492938,0.0,0,-0.30188875442783825,0.07087475281698925,-0.09834060382840523,True,0,4,4,2021-22,29,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.1485748221312444,0.0,0,-0.3049889551450125,-0.13862046816412785,-0.09834060382840523,False,0,4,2,2021-22,30,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.15104935746455347,0.0,0,-0.3016591099302698,-0.13546850365104346,-0.2546516135176717,False,0,4,2,2021-22,31,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.16132780298754026,0.0,0,-0.302271495257119,-0.1666669294684518,-0.2546516135176717,True,0,4,2,2021-22,32,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.17400404084590443,0.0,0,-0.3058118479279662,-0.15719095972210897,-0.2546516135176717,False,0,4,3,2021-22,33,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.17400404084590443,0.0,0,-0.3058118479279662,-0.15719095972210897,-0.2546516135176717,False,0,4,4,2021-22,33,Takehiro_Tomiyasu
0,0,3,0,0.3,0,0,0.0,2022-04-23T11:30:00Z,1,13,0,0,0,0,34,0,-0.17844831312612736,0.0,1,-0.2955543937032414,-0.217560114440865,-0.2546516135176717,True,0,4,3,2021-22,34,Takehiro_Tomiyasu
0,0,10,0,1.3,1,0,12.8,2022-05-01T15:30:00Z,77,19,0,0,0,0,35,0,-0.16789870901044854,0.0,2,-0.1663028156551227,-0.25829473862588526,-0.2546516135176717,False,0,4,3,2021-22,35,Takehiro_Tomiyasu
0,0,13,0,38.3,1,0,17.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,-0.11353396927562645,11.0,1,0.27176320049819147,-0.24964189337022055,-0.2546516135176717,True,1,4,2,2021-22,36,Takehiro_Tomiyasu
0,0,12,0,2.1,3,0,14.0,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,-0.11353396927562645,0.0,1,0.27176320049819147,-0.24964189337022055,-0.2546516135176717,False,0,4,4,2021-22,36,Takehiro_Tomiyasu
0,0,3,0,0.1,0,0,6.0,2022-05-16T19:00:00Z,38,14,0,0,0,0,37,0,-0.11906117052666347,4.0,1,-0.1808086930848642,-0.20776292538108684,-0.2546516135176717,False,0,4,3,2021-22,37,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.1410130787350401,0.0,0,-0.28309617971015205,-0.02013069392066324,-0.2546516135176717,True,0,4,2,2021-22,38,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,7,0,0,0,0,1,0,-0.1445534890396229,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,1,Takehiro_Tomiyasu
0,0,-1,0,0.3,0,0,0.0,2022-08-13T14:00:00Z,15,10,0,0,0,0,2,0,-0.22937837735351696,0.0,0,-0.29505683062517635,0.7122091882977545,-0.41096262320693816,True,1,4,3,2022-23,2,Takehiro_Tomiyasu
0,0,5,0,0.4,0,0,3.8,2022-08-20T16:30:00Z,15,3,0,0,0,0,3,0,-0.252293836535925,0.0,1,-0.1895351839924659,0.1693284723849239,-0.41096262320693816,False,0,4,2,2022-23,3,Takehiro_Tomiyasu
0,0,2,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,1,9,0,0,0,0,4,0,-0.2773922076595017,0.0,1,-0.2475012825870397,0.098037861009366,-0.5672736328962047,True,0,4,2,2022-23,4,Takehiro_Tomiyasu
0,0,9,0,10.8,1,0,8.4,2022-08-31T18:30:00Z,26,2,0,0,0,0,5,0,-0.29224794665912635,4.0,1,-0.25750995527273207,-0.041491778264113995,-0.5672736328962047,True,0,4,2,2022-23,5,Takehiro_Tomiyasu
0,0,3,0,0.8,0,0,4.6,2022-09-04T15:30:00Z,10,14,0,0,0,0,6,0,-0.29984891425427357,0.0,1,-0.23045017864258105,-0.1005559795220389,-0.7235846425854712,False,0,4,4,2022-23,6,Takehiro_Tomiyasu
0,0,2,0,0.7,0,0,0.8,2022-09-18T11:00:00Z,4,4,0,0,0,0,8,0,-0.3080143692342073,0.0,1,-0.277661259934365,-0.2160543989091368,-0.7235846425854712,False,0,4,3,2022-23,8,Takehiro_Tomiyasu
0,0,3,0,0.1,0,0,0.0,2022-10-01T11:30:00Z,1,18,0,0,0,0,9,0,-0.309394037797024,0.0,1,-0.2367271282427858,-0.17162575261961002,-0.7235846425854712,True,0,4,3,2022-23,9,Takehiro_Tomiyasu
0,0,17,0,5.5,2,0,21.8,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,-0.31198795112711575,0.0,1,-0.23666971711839369,-0.18027859787527475,-0.7235846425854712,True,0,4,4,2022-23,10,Takehiro_Tomiyasu
0,0,26,1,1.3,0,0,12.4,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,-0.3036212589526055,0.0,6,-0.14787384472525325,-0.2040689032765803,-0.7235846425854712,False,0,4,2,2022-23,11,Takehiro_Tomiyasu
0,0,19,0,6.8,1,0,18.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,-0.28327072130107056,2.0,2,-0.04068727548517144,-0.223362138289791,-0.7235846425854712,False,0,4,2,2022-23,13,Takehiro_Tomiyasu
0,0,25,1,16.3,0,0,8.0,2022-10-30T14:00:00Z,62,16,0,0,0,0,14,0,-0.27071386143948906,18.0,6,-0.10033743372858066,-0.21360510164419227,-0.7235846425854712,True,0,4,2,2022-23,14,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.27736662666019113,0.0,0,-0.20237613881483602,-0.10322611506497024,-0.7235846425854712,False,0,4,4,2022-23,15,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.2955069659712929,0.0,0,-0.29425307488368674,-0.06851435300686277,-0.7235846425854712,False,0,4,2,2022-23,16,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.3225085634435759,0.0,0,-0.18431077167278329,0.16125783713486075,-0.7235846425854712,True,0,4,2,2022-23,17,Takehiro_Tomiyasu
0,0,4,0,0.0,2,0,2.2,2022-12-31T17:30:00Z,30,5,0,0,0,0,18,0,-0.32723763751612317,0.0,0,-0.30368763632545787,-0.23496618598764302,-0.7235846425854712,False,0,4,3,2022-23,18,Takehiro_Tomiyasu
0,0,3,0,1.4,0,0,0.6,2023-01-03T19:45:00Z,14,15,0,0,0,0,19,0,-0.32835637988597205,0.0,1,-0.2985206351301674,-0.2708222918498639,-0.7235846425854712,True,0,4,3,2022-23,19,Takehiro_Tomiyasu
0,0,5,0,0.1,0,0,2.0,2023-01-15T16:30:00Z,4,18,0,0,0,0,20,0,-0.32916473946418606,0.0,1,-0.2872106436249204,-0.25976030174343406,-0.7235846425854712,False,0,4,4,2022-23,20,Takehiro_Tomiyasu
1,0,24,0,26.7,1,0,33.6,2023-01-22T16:30:00Z,45,14,0,0,0,0,21,0,-0.33064673202424505,6.0,4,-0.2992095686228728,-0.26744948905879273,-0.7235846425854712,True,0,4,3,2022-23,21,Takehiro_Tomiyasu
0,0,6,0,0.3,0,0,3.4,2023-02-04T12:30:00Z,5,8,0,0,0,0,22,0,-0.330152166037574,0.0,1,-0.2670019278388953,-0.25056539889634716,-0.7235846425854712,False,0,4,2,2022-23,22,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.3312009870093074,0.0,0,-0.29245419298606706,-0.26407668626772157,-0.7235846425854712,True,0,4,3,2022-23,23,Takehiro_Tomiyasu
0,0,0,0,7.8,3,0,3.6,2023-02-15T19:30:00Z,82,13,0,0,0,0,23,0,-0.3312009870093074,6.0,0,-0.29245419298606706,-0.26407668626772157,-0.7235846425854712,True,1,4,5,2022-23,23,Takehiro_Tomiyasu
0,0,3,0,1.3,0,0,1.0,2023-02-18T12:30:00Z,11,2,0,0,0,0,24,0,-0.3316512125971734,2.0,1,-0.292415918903139,-0.2706014535718771,-0.7235846425854712,False,0,4,2,2022-23,24,Takehiro_Tomiyasu
0,0,3,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,1,10,0,0,0,0,25,0,-0.3326778633695043,0.0,1,-0.2883397290712987,-0.2660642307696028,-0.7235846425854712,False,0,4,3,2022-23,25,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.3326778633695043,0.0,0,-0.2883397290712987,-0.2660642307696028,-0.7235846425854712,True,0,4,2,2022-23,25,Takehiro_Tomiyasu
0,0,10,0,5.9,1,0,5.8,2023-03-04T15:00:00Z,45,3,0,0,0,0,26,0,-0.3339876105342054,17.0,1,-0.3020227137180865,-0.2671282697453574,-0.7235846425854712,True,0,4,2,2022-23,26,Takehiro_Tomiyasu
0,0,5,0,0.1,0,0,7.0,2023-03-12T14:00:00Z,10,9,0,0,0,0,27,0,-0.3338068381390774,0.0,1,-0.2927603856494917,-0.27887285089283737,-0.7235846425854712,False,0,4,2,2022-23,27,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.3357117698877378,0.0,0,-0.3039938289888825,-0.2723079311745024,-0.7235846425854712,True,0,4,2,2022-23,28,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.33862970920909674,0.0,0,-0.3077064150329061,-0.2588167200102177,-0.7235846425854712,True,0,4,2,2022-23,29,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.3402720093648353,0.0,0,-0.3083188003597553,-0.27686523018386644,-0.7235846425854712,False,0,4,4,2022-23,30,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.3415800511295824,0.0,0,-0.3084144855670755,-0.2817437485066658,-0.7235846425854712,False,0,4,3,2022-23,31,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.34263910450104,0.0,0,-0.3085101707743957,-0.28567868509624883,-0.7235846425854712,True,0,4,2,2022-23,32,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.34296995209212333,0.0,0,-0.30847189669146763,-0.2926250527492883,-0.7235846425854712,False,0,4,5,2022-23,33,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.3434747504785186,0.0,0,-0.3083762114841474,-0.2916011661877131,-0.7235846425854712,True,0,4,3,2022-23,34,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.3441432672605015,0.0,0,-0.30820397811097106,-0.2895132406503833,-0.7235846425854712,False,0,4,4,2022-23,35,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.34450310665080347,0.0,0,-0.30845275965000357,-0.29288604344145447,-0.7235846425854712,True,0,4,3,2022-23,36,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.3448015516427601,0.0,0,-0.3084144855670755,-0.2939701586242988,-0.7235846425854712,False,0,4,2,2022-23,37,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.3450454238361875,0.0,0,-0.30799347065486665,-0.29409061586683705,-0.7235846425854712,True,0,4,2,2022-23,38,Takehiro_Tomiyasu
0,0,9,0,4.3,1,0,10.0,2023-08-12T12:00:00Z,40,16,0,0,0,0,1,0,-0.41093866726030626,9.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Takehiro_Tomiyasu
0,0,13,1,3.8,0,0,0.0,2023-08-21T19:00:00Z,66,8,0,0,0,1,2,0,-0.39680942864110175,0.0,3,-0.23165581225481552,-0.2394833325828276,-0.2546516135176717,False,0,4,2,2023-24,2,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.40378451445311697,0.0,0,-0.28212019059548604,-0.16708852981733568,-0.2546516135176717,True,0,4,2,2023-24,3,Takehiro_Tomiyasu
0,0,3,0,2.9,0,0,0.4,2023-09-03T15:30:00Z,14,14,0,0,0,0,4,0,-0.40215926829691884,0.0,1,-0.2856796803077973,-0.25658826102326,-0.2546516135176717,True,0,4,3,2023-24,4,Takehiro_Tomiyasu
0,0,2,0,0.0,0,0,2.4,2023-09-17T15:30:00Z,10,9,0,0,0,0,5,0,-0.3977422824159605,0.0,1,-0.2711163917536637,-0.2654418683498218,-0.2546516135176717,False,0,4,2,2023-24,5,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.3974182564246933,0.0,0,-0.288971251439612,-0.2676502511296898,-0.2546516135176717,True,0,4,3,2023-24,6,Takehiro_Tomiyasu
0,0,3,0,0.3,0,0,2.2,2023-09-30T14:00:00Z,21,3,0,0,0,0,7,0,-0.3961340902593027,0.0,1,-0.2741591813464459,-0.260663731062471,-0.2546516135176717,False,0,4,2,2023-24,7,Takehiro_Tomiyasu
0,0,3,0,1.3,0,0,0.2,2023-10-08T15:30:00Z,15,13,0,0,0,0,8,0,-0.39650075124942086,0.0,1,-0.289966377595742,-0.26363500971174797,-0.2546516135176717,True,0,4,5,2023-24,8,Takehiro_Tomiyasu
0,0,3,0,1.4,1,0,0.6,2023-10-21T16:30:00Z,45,7,0,0,0,0,9,0,-0.3950017046898215,8.0,1,-0.2818522720149895,-0.272267778760323,-0.2546516135176717,False,0,4,3,2023-24,9,Takehiro_Tomiyasu
0,0,15,0,0.9,0,1,36.0,2023-10-28T14:00:00Z,24,17,0,0,0,0,10,0,-0.39124641399102994,23.0,7,-0.25224726887012133,-0.27114351116329927,-0.2546516135176717,True,0,4,2,2023-24,10,Takehiro_Tomiyasu
0,0,12,0,4.9,1,0,8.0,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,-0.3831935154080627,4.0,2,-0.20916978853456983,-0.26939688114649457,-0.2546516135176717,False,0,4,4,2023-24,11,Takehiro_Tomiyasu
0,0,13,0,6.4,1,0,17.0,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,-0.3669939212446561,2.0,2,-0.11227894760214092,-0.2613663983106108,-0.2546516135176717,True,0,4,2,2023-24,12,Takehiro_Tomiyasu
0,1,25,1,6.0,0,0,13.0,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,-0.3552368939615184,7.0,7,-0.14274511761289083,-0.2435588026220386,-0.2546516135176717,False,0,4,3,2023-24,13,Takehiro_Tomiyasu
1,2,33,1,21.8,0,0,34.6,2023-12-02T15:00:00Z,78,20,0,0,0,0,14,0,-0.3214273398727158,4.0,11,0.09202810706793825,-0.25546399342623627,-0.2546516135176717,True,0,4,2,2023-24,14,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3025792595806883,0.0,0,0.009394362026218328,-0.19027654900595,-0.2546516135176717,False,0,4,2,2023-24,15,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.3461317636069097,0.0,0,-0.29978367986679394,0.21138812623786501,-0.2546516135176717,False,0,4,4,2023-24,16,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.369280862583021,0.0,0,-0.3064625073377435,-0.02298151532740197,-0.2546516135176717,True,0,4,3,2023-24,17,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.37806708314622456,0.0,0,-0.3078977854475464,-0.18411315342940923,-0.2546516135176717,False,0,4,5,2023-24,18,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.3824704258275506,0.0,0,-0.3082231151524351,-0.2390215798197643,-0.2546516135176717,True,0,4,2,2023-24,19,Takehiro_Tomiyasu
0,0,13,0,13.8,1,0,15.2,2023-12-31T14:00:00Z,45,10,0,0,0,0,20,0,-0.3865395101178851,0.0,1,-0.3079743336134026,-0.24763427266124963,-0.2546516135176717,False,0,4,2,2023-24,20,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.39079959920307195,0.0,0,-0.30250113975468745,-0.2409689719074661,-0.2546516135176717,True,0,4,2,2023-24,21,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3926005015545361,0.0,0,-0.30711316674752087,-0.27214732151778476,-0.2546516135176717,False,0,4,2,2023-24,22,Takehiro_Tomiyasu
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3933304127348643,0.0,0,-0.30801260769633065,-0.28766622959813004,-0.2546516135176717,True,0,4,4,2023-24,23,Takehiro_Tomiyasu
