assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,26,1,17.2,0,0,15.4,2023-08-19T16:30:00Z,87,14,0,0,0,0,2,0,-0.16822955660153188,3.0,6,-0.19606091513170318,0.5310214193131275,0.5269034349286607,True,0,3,3,2023-24,2,Pedro_Porro
0,0,30,1,4.0,0,0,18.2,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,0,0.09178765819077371,9.0,6,2.504749746688105,0.1328299278958323,0.3705924252393942,False,0,3,2,2023-24,3,Pedro_Porro
1,0,27,0,25.3,2,0,27.8,2023-09-02T14:00:00Z,90,6,0,0,0,0,4,0,0.36516156542310463,11.0,4,2.766678433206405,0.1884209453272375,0.3705924252393942,False,0,3,2,2023-24,4,Pedro_Porro
0,0,17,0,55.3,1,0,17.4,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,0.5496585540507472,3.0,2,2.2080299187881822,0.4183738213327684,0.5269034349286607,True,0,3,2,2023-24,5,Pedro_Porro
0,0,10,0,2.0,2,0,18.0,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,0.5069962688005336,2.0,1,0.2617736648539632,0.7743852016545844,0.5269034349286607,False,0,3,4,2023-24,6,Pedro_Porro
1,3,38,0,42.2,1,0,40.6,2023-09-30T16:30:00Z,90,11,0,0,0,0,7,0,0.4965506940820511,6.0,7,0.4222760316128573,0.6343135047896822,0.5269034349286607,True,1,3,4,2023-24,7,Pedro_Porro
0,0,24,1,11.9,0,0,16.4,2023-10-07T11:30:00Z,90,12,0,0,0,0,8,0,1.3829357309931887,12.0,6,9.736121015828871,0.677838721760172,0.6832144446179271,False,0,3,2,2023-24,8,Pedro_Porro
0,0,27,1,4.4,0,0,12.2,2023-10-23T19:00:00Z,90,10,0,0,0,0,9,0,1.6481765858447126,2.0,6,3.6904234246755623,0.4883594792474952,0.8395254543071936,True,0,3,2,2023-24,9,Pedro_Porro
0,0,14,0,9.8,1,0,16.2,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,0,1.7439075068646794,4.0,2,1.9872841455004937,1.0249964947554262,0.8395254543071936,False,0,3,2,2023-24,10,Pedro_Porro
0,0,19,0,23.8,4,0,20.2,2023-11-06T20:00:00Z,90,7,0,0,0,0,11,0,1.6956634475648995,9.0,0,0.702614552019563,1.3047182881363466,0.8395254543071936,True,0,3,3,2023-24,11,Pedro_Porro
1,1,26,0,31.6,2,0,43.6,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,1.7620290867762867,2.0,5,1.2983506527950937,0.8205404017538261,0.8395254543071936,False,0,3,2,2023-24,12,Pedro_Porro
1,1,25,0,61.4,2,0,28.8,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,1.9187860397515482,29.0,5,1.9840308484516072,0.5415212756210456,0.9958364639964601,True,0,3,3,2023-24,13,Pedro_Porro
0,0,6,0,18.8,3,0,16.8,2023-12-03T16:30:00Z,90,13,0,0,0,0,14,0,1.8699348580681308,6.0,0,0.5443512191119614,1.0391903731678507,0.9958364639964601,False,1,3,5,2023-24,14,Pedro_Porro
1,2,24,0,75.8,2,0,32.6,2023-12-07T20:15:00Z,90,19,0,0,0,0,15,0,1.9313446050130836,31.0,5,1.0726292487267548,0.5333703355426236,0.9958364639964601,True,1,3,2,2023-24,15,Pedro_Porro
1,0,30,0,51.3,1,0,35.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,2.0705615194610645,26.0,5,1.7525300578611287,0.2914319639045362,0.9958364639964601,True,0,3,3,2023-24,16,Pedro_Porro
0,2,31,1,41.3,0,0,22.2,2023-12-15T20:00:00Z,90,16,0,0,0,0,17,0,3.13808390709039,9.0,8,10.825056949215613,0.0010898569731595433,1.1521474736857267,False,0,3,2,2023-24,17,Pedro_Porro
0,0,21,0,14.2,1,0,22.4,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,3.859416925649825,6.0,2,7.69494503623302,0.012432913978845326,1.308458483374993,True,0,3,2,2023-24,18,Pedro_Porro
1,2,28,0,48.4,4,0,40.6,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,0,4.040107461580055,7.0,5,3.1331145031598218,0.2100831727770339,1.4647694930642596,False,0,3,3,2023-24,19,Pedro_Porro
0,0,15,0,15.7,1,0,34.0,2023-12-31T14:00:00Z,90,3,0,0,0,0,20,0,4.412334877148196,10.0,2,4.237838495754395,0.3374867829683294,1.621080502753526,True,0,3,2,2023-24,20,Pedro_Porro
1,2,32,0,77.9,2,0,54.4,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,5.307507840022492,9.0,6,10.534709756123215,1.4486245405553833,1.7773915124427926,False,0,3,4,2023-24,21,Pedro_Porro
0,0,12,0,10.0,2,0,14.8,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,5.787252195692956,7.0,1,5.639952112700132,0.22309255497116556,1.933702522132059,True,0,3,3,2023-24,22,Pedro_Porro
0,0,13,0,7.4,2,0,12.8,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,5.827201189616296,7.0,1,1.2515031752911263,0.7717752947329221,1.933702522132059,False,0,3,2,2023-24,23,Pedro_Porro
