assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.4266385792371797,0.0,0,-0.30793605953047454,-0.29130002308136743,-0.5672736328962047,True,0,2,3,2020-21,31,Jayden_Bogle
0,0,4,0,0.5,0,0,1.0,2021-04-17T19:15:00Z,7,20,0,0,0,0,32,0,-0.42676136803387044,0.0,1,-0.3072854001206972,-0.29473305449370774,-0.5672736328962047,False,0,2,3,2020-21,32,Jayden_Bogle
0,0,22,1,1.3,0,0,19.0,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,-0.4268057084326754,25.0,6,-0.3067687000011681,-0.29499404518587397,-0.5672736328962047,True,0,2,3,2020-21,33,Jayden_Bogle
0,0,1,0,0.5,1,0,4.4,2021-05-02T18:15:00Z,45,17,0,0,0,0,34,0,-0.426786949033181,0.0,1,-0.30602235538407063,-0.29491374035751516,-0.5672736328962047,False,0,2,4,2020-21,34,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.42662664143750145,0.0,0,-0.3039364178644904,-0.2943917589731827,-0.5672736328962047,True,0,2,2,2020-21,35,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.4269012108301015,0.0,0,-0.3077255520743701,-0.29364893931086344,-0.5672736328962047,False,0,2,3,2020-21,36,Jayden_Bogle
0,0,4,0,3.1,1,0,4.4,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,-0.4269540782286767,8.0,2,-0.3077255520743701,-0.2959175507120006,-0.5672736328962047,False,0,2,2,2020-21,37,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.4268500488314804,0.0,0,-0.3051229144352608,-0.29519480725677105,-0.5672736328962047,True,0,2,2,2020-21,38,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.43552882919757957,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.436040449183791,0.0,0,-0.306711288876776,-0.28844920167462873,-0.2546516135176717,False,0,2,2,2023-24,2,Jayden_Bogle
0,0,18,0,0.4,1,1,36.0,2023-08-27T13:00:00Z,19,13,0,0,0,0,3,0,-0.43629966997680475,17.0,7,-0.30682611112556024,-0.2918621568798793,-0.2546516135176717,True,0,2,5,2023-24,3,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.42846506258795436,0.0,0,-0.23276576065972976,-0.28330969265966316,-0.2546516135176717,True,0,2,2,2023-24,4,Jayden_Bogle
0,0,18,1,10.8,0,0,6.4,2023-09-16T14:00:00Z,85,18,0,0,0,0,5,0,-0.4314239315082102,2.0,6,-0.3004534763180353,-0.25066577993179573,-0.2546516135176717,False,0,2,3,2023-24,5,Jayden_Bogle
0,0,6,0,14.6,3,0,6.0,2023-09-24T15:30:00Z,45,15,0,0,0,0,6,0,-0.42793638860220257,0.0,0,-0.2701404026389977,-0.28330969265966316,-0.2546516135176717,True,0,2,3,2023-24,6,Jayden_Bogle
0,0,1,0,5.8,2,0,2.4,2023-09-30T14:00:00Z,78,19,0,0,0,0,7,0,-0.4285128137866674,11.0,1,-0.30041520223510726,-0.27985658504023314,-0.2546516135176717,False,0,2,3,2023-24,7,Jayden_Bogle
1,0,12,0,1.8,3,0,3.8,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,-0.42626339124729135,13.0,4,-0.2786181120075669,-0.2842131219787001,-0.2546516135176717,False,0,2,2,2023-24,8,Jayden_Bogle
0,0,10,0,2.0,2,0,12.0,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,-0.4265857118386045,0.0,1,-0.29438703417393497,-0.2731912842864496,-0.2546516135176717,True,0,2,3,2023-24,9,Jayden_Bogle
0,0,1,0,0.1,3,0,0.0,2023-10-28T14:00:00Z,70,1,0,0,0,0,10,0,-0.42568867146278055,0.0,0,-0.2887798810249716,-0.2838919026652647,-0.2546516135176717,False,1,2,4,2023-24,10,Jayden_Bogle
0,0,8,0,1.0,1,0,12.6,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,-0.4263674206444877,11.0,2,-0.2993435279131211,-0.276343248799534,-0.2546516135176717,True,0,2,2,2023-24,11,Jayden_Bogle
1,0,10,0,6.1,1,0,2.0,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,-0.4262599804473833,22.0,4,-0.3009893134790284,-0.2877666106335786,-0.2546516135176717,False,1,2,3,2023-24,12,Jayden_Bogle
0,0,4,0,0.4,2,0,4.8,2023-11-25T15:00:00Z,45,3,0,0,0,0,13,0,-0.423104990532413,2.0,0,-0.27567100762210495,-0.28680295269327255,-0.2546516135176717,True,0,2,2,2023-24,13,Jayden_Bogle
0,0,11,0,0.5,4,0,11.6,2023-12-02T15:00:00Z,65,6,0,0,0,0,14,0,-0.42064750919864435,0.0,0,-0.2640930975363614,-0.2809206240159877,-0.2546516135176717,False,0,2,2,2023-24,14,Jayden_Bogle
0,0,6,0,0.4,2,0,15.0,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,0,-0.4234358381234964,0.0,0,-0.30456794023280365,-0.2609247217546372,-0.2546516135176717,True,1,2,4,2023-24,15,Jayden_Bogle
0,0,20,1,5.8,0,0,22.8,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,-0.421305793580903,0.0,5,-0.2750586222952557,-0.28361083576600876,-0.2546516135176717,True,1,2,3,2023-24,16,Jayden_Bogle
0,0,7,0,0.6,2,0,26.2,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,-0.4190410224419406,4.0,1,-0.2636146714997605,-0.2707219108144154,-0.2546516135176717,False,0,2,3,2023-24,17,Jayden_Bogle
0,0,4,0,1.0,1,0,13.0,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,-0.4187221126505355,6.0,1,-0.27693405235873153,-0.2643577531669775,-0.2546516135176717,False,1,2,4,2023-24,18,Jayden_Bogle
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4223443821529121,0.0,0,-0.30317093620592883,-0.25006349371910447,-0.2546516135176717,True,0,2,2,2023-24,19,Jayden_Bogle
0,0,7,0,18.6,2,0,24.0,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,-0.42138083117888064,22.0,0,-0.2873637399566327,-0.2821251964413703,-0.2546516135176717,False,1,2,5,2023-24,20,Jayden_Bogle
0,0,22,0,23.9,2,0,23.2,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,-0.42227104995488846,6.0,1,-0.2938129229300138,-0.2665259835326661,-0.2546516135176717,True,0,2,2,2023-24,21,Jayden_Bogle
0,0,15,0,24.0,3,0,21.8,2024-01-30T20:00:00Z,90,8,0,0,0,0,22,0,-0.4205827040003909,8.0,1,-0.2832684130833284,-0.28638135234438866,-0.2546516135176717,False,0,2,2,2023-24,22,Jayden_Bogle
0,0,0,0,0.7,5,0,0.0,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,-0.4219265591641728,4.0,-1,-0.30441484390109136,-0.2767849253555076,-0.2546516135176717,True,1,2,3,2023-24,23,Jayden_Bogle
