assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,0.7,3,0,21.6,2022-10-08T14:00:00Z,90,6,0,0,0,0,10,0,-0.21928240962561224,0.0,1,0.16028993397016497,-0.17100339019982902,-1.1925176716532706,False,0,2,4,2022-23,10,Toti António_Gomes
0,1,30,1,10.8,0,0,22.2,2022-10-15T14:00:00Z,90,16,0,0,0,0,11,0,-0.1723719730898901,2.0,7,0.3071475901651994,-0.1357897229644788,-1.1925176716532706,True,0,2,2,2022-23,11,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,-0.09352962781476118,0.0,0,0.4200561348030288,0.009180568430312413,-1.1925176716532706,False,0,2,2,2022-23,12,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,-0.14787560815008885,0.0,0,-0.138401009200554,0.012553371221383584,-1.1925176716532706,True,0,2,3,2022-23,13,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,-0.16116237919199858,0.0,0,-0.1922909179632875,-0.009911904512001182,-1.1925176716532706,False,0,2,3,2022-23,14,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,-0.17672585917254902,0.0,0,-0.2402100697892409,-0.039263319277156254,-1.1925176716532706,True,0,2,3,2022-23,15,Toti António_Gomes
0,0,9,0,0.8,2,0,13.6,2022-11-12T19:45:00Z,79,1,0,0,0,0,16,0,-0.16845125859555682,0.0,0,-0.09009911654531985,-0.13801818195143656,-1.1925176716532706,True,1,2,4,2022-23,16,Toti António_Gomes
0,0,1,0,0.3,0,0,5.2,2022-12-26T15:00:00Z,12,8,0,0,0,0,17,0,-0.14948891650660875,2.0,0,0.7589922761726215,0.6244560871086349,-1.1925176716532706,False,1,2,2,2022-23,17,Toti António_Gomes
0,0,3,0,0.3,1,0,1.6,2022-12-31T12:30:00Z,17,14,0,0,0,0,18,0,-0.14766072775588004,0.0,1,-0.20524669503444185,-0.19834718425601316,-1.1925176716532706,True,0,2,3,2022-23,18,Toti António_Gomes
0,0,4,0,0.0,0,0,12.2,2023-01-04T20:00:00Z,11,2,0,0,0,0,19,0,-0.14810924794379204,0.0,1,-0.21973343542271928,-0.18798786139772314,-1.1925176716532706,False,0,2,2,2022-23,19,Toti António_Gomes
0,0,4,0,0.0,0,0,7.0,2023-01-14T15:00:00Z,7,19,0,0,0,0,20,0,-0.12626307453256577,0.0,1,-0.02811423924329789,-0.12125454903152924,-1.1925176716532706,True,0,2,2,2022-23,20,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.13495208729838917,0.0,0,-0.17118276122845263,-0.16008193354302713,-1.1925176716532706,False,0,2,5,2022-23,21,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.1340090011238062,0.0,0,-0.13132030385885962,-0.10302535299407316,-1.1925176716532706,True,0,2,4,2022-23,22,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.1363948556595053,0.0,0,-0.22040323187396063,-0.16981889398153616,-1.1925176716532706,False,0,2,2,2022-23,23,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.13926333838219715,0.0,0,-0.24172189606489997,-0.18802801381190254,-1.1925176716532706,True,0,2,2,2022-23,24,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.14026099735530936,0.0,0,-0.2000031456732952,-0.07353340477929012,-1.1925176716532706,False,0,2,2,2022-23,25,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.14026099735530936,0.0,0,-0.2000031456732952,-0.07353340477929012,-1.1925176716532706,False,0,2,4,2022-23,25,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.15300545121183504,0.0,0,-0.2531658468603952,-0.17499855541068118,-1.1925176716532706,True,0,2,3,2022-23,26,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.15699097090442174,0.0,0,-0.24619996376748507,-0.1795357782129555,-1.1925176716532706,False,0,2,4,2022-23,27,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.1634953663291225,0.0,0,-0.27792917851486154,-0.17078255192184222,-1.1925176716532706,True,0,2,2,2022-23,28,Toti António_Gomes
0,0,14,0,31.4,1,0,24.0,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,-0.1729790954735276,0.0,1,-0.2923776448202109,-0.18389231515142243,-1.1925176716532706,False,1,2,2,2022-23,29,Toti António_Gomes
0,0,25,1,1.1,0,0,23.8,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,-0.16843761539592453,17.0,6,-0.22723515567662253,-0.25110745648776933,-1.348828681342537,True,0,2,3,2022-23,30,Toti António_Gomes
0,0,26,1,2.3,0,0,11.8,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,-0.11977573310740539,8.0,6,0.25888397159289334,-0.24345842158659006,-1.348828681342537,True,0,2,3,2022-23,31,Toti António_Gomes
0,0,8,0,3.7,2,0,4.8,2023-04-22T14:00:00Z,83,10,0,0,0,0,32,0,0.07648851520309917,7.0,0,0.612096345894659,-0.21695782822817372,-1.348828681342537,False,1,2,3,2022-23,32,Toti António_Gomes
0,0,-1,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,11,7,0,0,0,0,33,0,-0.01338094617483919,0.0,0,0.2141989797743625,-0.12041134833376145,-1.348828681342537,True,1,2,2,2022-23,33,Toti António_Gomes
0,0,4,0,0.3,2,0,3.6,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,0.0683810438216027,4.0,0,0.3432783244493048,-0.02023107495611179,-1.348828681342537,False,0,2,3,2022-23,34,Toti António_Gomes
0,3,30,1,0.9,0,1,48.6,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,0.05323368142983755,19.0,14,0.2034630995130367,-0.09405128842497308,-1.348828681342537,True,1,2,2,2022-23,35,Toti António_Gomes
0,0,11,0,5.9,1,0,5.8,2023-05-13T14:00:00Z,61,14,0,0,0,0,36,0,0.09468683811263824,6.0,2,0.2697346741030034,-0.1550829579776895,-1.1925176716532706,False,0,2,4,2022-23,36,Toti António_Gomes
0,0,15,0,15.8,1,0,19.4,2023-05-20T14:00:00Z,90,8,0,0,0,0,37,0,0.12551194228187437,0.0,2,0.11064844841244809,-0.1054746502590177,-1.1925176716532706,True,0,2,2,2022-23,37,Toti António_Gomes
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,22,1,0,0,0,0,38,0,0.1290216553872845,0.0,1,-0.005379433984019694,-0.1127623134325822,-1.1925176716532706,False,0,2,4,2022-23,38,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.4259154896566676,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Toti António_Gomes
0,0,3,0,0.4,0,0,7.6,2023-08-19T14:00:00Z,19,5,0,0,0,0,2,0,-0.42481209588640506,0.0,1,-0.3051229144352608,-0.2780095739879799,-0.2546516135176717,True,0,2,3,2023-24,2,Toti António_Gomes
0,0,3,0,0.0,0,0,0.2,2023-08-26T14:00:00Z,5,9,0,0,0,0,3,0,-0.42509519227877535,0.0,1,-0.3066538777523839,-0.2814626816074099,-0.2546516135176717,False,0,2,2,2023-24,3,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.4253117780729382,0.0,0,-0.3055247923060056,-0.2843135030141486,-0.41096262320693816,False,0,2,2,2023-24,4,Toti António_Gomes
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.4254345668696289,0.0,0,-0.30468276248158793,-0.2864616571727475,-0.41096262320693816,True,0,2,4,2023-24,5,Toti António_Gomes
0,0,5,0,0.3,1,0,11.4,2023-09-23T14:00:00Z,45,12,0,0,0,0,6,0,-0.42554541786664135,0.0,1,-0.3034962659108175,-0.2892321737511274,-0.41096262320693816,False,0,2,2,2023-24,6,Toti António_Gomes
0,0,7,0,0.5,1,0,8.2,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,-0.4259734732551049,0.0,2,-0.3058118479279662,-0.28901133547314056,-0.41096262320693816,True,0,2,5,2023-24,7,Toti António_Gomes
0,0,8,0,0.8,1,0,13.8,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,0,-0.42556417726613577,0.0,2,-0.300300379986323,-0.29035644134815114,-0.41096262320693816,True,0,2,3,2023-24,8,Toti António_Gomes
0,0,14,0,2.3,1,0,6.4,2023-10-21T14:00:00Z,74,3,0,0,0,0,9,0,-0.4238877691113165,2.0,2,-0.2867130805468554,-0.2902761365197923,-0.41096262320693816,False,0,2,2,2023-24,9,Toti António_Gomes
1,0,25,0,11.3,2,0,38.6,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.4242135005025377,0.0,4,-0.2982144424667428,-0.28214527264846,-0.41096262320693816,True,0,2,3,2023-24,10,Toti António_Gomes
0,0,8,0,4.2,1,0,12.0,2023-11-04T15:00:00Z,80,17,0,0,0,0,11,0,-0.4169246210989795,0.0,2,-0.2308137824303978,-0.2873450102846947,-0.41096262320693816,False,0,2,2,2023-24,11,Toti António_Gomes
0,0,19,0,0.7,1,0,14.0,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,-0.4182650654628533,21.0,2,-0.2915930261201853,-0.2718863308256185,-0.41096262320693816,True,0,2,3,2023-24,12,Toti António_Gomes
0,0,12,0,0.6,3,0,8.4,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,-0.4152106941451713,4.0,1,-0.2674038057096402,-0.27989673745441257,-0.41096262320693816,False,0,2,2,2023-24,13,Toti António_Gomes
0,0,10,0,1.8,2,0,22.0,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.41570526013184234,7.0,1,-0.28935399226889275,-0.27644362983498255,-0.41096262320693816,False,0,2,4,2023-24,14,Toti António_Gomes
0,3,28,1,1.1,0,0,13.4,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.4111433152547908,0.0,9,-0.246659252762622,-0.2817437485066658,-0.41096262320693816,True,0,2,2,2023-24,15,Toti António_Gomes
0,0,11,0,3.3,1,0,18.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,-0.396147733458935,2.0,2,-0.12676568799041837,-0.26383577178264506,-0.41096262320693816,True,0,2,2,2023-24,16,Toti António_Gomes
0,0,8,0,6.2,2,0,15.6,2023-12-17T14:00:00Z,69,19,0,0,0,0,17,0,-0.4003890631446274,5.0,0,-0.29101891487626413,-0.24494406091122856,-0.41096262320693816,False,1,2,3,2023-24,17,Toti António_Gomes
0,0,11,0,1.1,1,0,24.0,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,-0.4035730448588163,33.0,2,-0.30322834733032095,-0.2549620882489935,-0.41096262320693816,True,0,2,3,2023-24,18,Toti António_Gomes
1,0,27,0,11.6,1,0,40.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,-0.4033598698645615,2.0,5,-0.29258815227631535,-0.27742736398237827,-0.41096262320693816,False,0,2,3,2023-24,19,Toti António_Gomes
0,0,22,1,1.6,0,0,10.2,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,-0.3965877266470768,0.0,6,-0.22365652892284726,-0.2788929270999271,-0.41096262320693816,True,0,2,2,2023-24,20,Toti António_Gomes
0,0,19,1,0.8,0,0,6.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.39255104495586896,0.0,5,-0.19565903726095835,-0.22167573689425543,-0.41096262320693816,False,1,2,3,2023-24,21,Toti António_Gomes
0,0,12,0,2.3,3,0,5.2,2024-02-01T20:15:00Z,81,14,0,0,0,0,22,0,-0.3917750879767817,4.0,1,-0.2704657323438864,-0.26463882006623346,-0.41096262320693816,True,0,2,3,2023-24,22,Toti António_Gomes
0,0,14,0,0.7,2,0,13.4,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,-0.39336281533399103,0.0,1,-0.29899906116676833,-0.26851352803454737,-0.41096262320693816,False,0,2,3,2023-24,23,Toti António_Gomes
