assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.38639612869747714,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.6823335369716385,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.3815188126531986,1.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.37835870653836623,0.0,-0.2850864320224102,-0.16795180672219306,0.5269034349286544,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.39039712481392025,0.0,-0.287459425163951,-0.0996726264100916,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.4085698667241488,0.0,-0.3086632671061059,-0.080720686917406,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.41464961756029417,0.0,-0.3086632671061059,-0.2217961941367935,0.37059242523938984,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.41617253971925006,0.0,-0.3086632671061059,-0.2779091929525311,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.4173424440877201,0.0,-0.3086632671061059,-0.28395213128653357,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.41804165806887567,0.0,-0.3086632671061059,-0.2893325547865757,0.37059242523938984,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.41857544825448956,0.0,-0.3086632671061059,-0.291520861359354,0.37059242523938984,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.4188977688458027,0.0,-0.3086632671061059,-0.2938095489675809,0.37059242523938984,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.41919962463766747,0.0,-0.3086632671061059,-0.2943315303519133,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.4194315590314166,0.0,-0.3086632671061059,-0.29497396897878403,0.37059242523938984,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.4196651988251198,0.0,-0.3086632671061059,-0.29505427380714283,0.37059242523938984,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.41979139842171864,0.0,-0.3086632671061059,-0.29633915106088426,0.37059242523938984,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.4198630252197882,0.0,-0.3086632671061059,-0.2970418183090241,0.37059242523938984,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.41991930341827144,0.0,-0.3086632671061059,-0.2971020469302932,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.4200131004157436,0.0,-0.3086632671061059,-0.2967205989955887,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.4201410054122964,0.0,-0.3086632671061059,-0.2971421993444726,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.4202075160105039,0.0,-0.3086632671061059,-0.29698158968775495,0.37059242523938984,-0.28288988482869953,2.114223186626542,-0.9326232348287748
