assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.43269274907401445,0.0,0,-0.308165704028043,-0.29455236862990036,-0.7235846425854712,True,0,2,2,2022-23,22,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.4328445296699238,0.0,0,-0.308663267106108,-0.29599785554035946,-0.7235846425854712,False,0,2,2,2022-23,23,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.43294003206734993,0.0,0,-0.308663267106108,-0.2967005227884993,-0.7235846425854712,True,0,2,5,2022-23,24,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.43305599926422456,0.0,0,-0.308663267106108,-0.2966804465814096,-0.7235846425854712,False,0,2,3,2022-23,25,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4330935180632134,0.0,0,-0.308663267106108,-0.2971622755515626,-0.7235846425854712,True,0,2,2,2022-23,26,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4331634394613289,0.0,0,-0.308663267106108,-0.2970217421019346,-0.7235846425854712,False,0,2,4,2022-23,27,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.43320095826031774,0.0,0,-0.308663267106108,-0.29742326624372883,-0.7235846425854712,True,0,2,3,2022-23,28,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.4332350662593985,0.0,0,-0.308663267106108,-0.2974433424508185,-0.7235846425854712,True,0,2,2,2022-23,29,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.4332350662593985,0.0,0,-0.308663267106108,-0.2974433424508185,-0.7235846425854712,False,0,2,2,2022-23,29,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.4332521202589389,0.0,0,-0.308663267106108,-0.2976039521075362,-0.7235846425854712,False,0,2,2,2022-23,30,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4332777012582495,0.0,0,-0.308663267106108,-0.2975637996933568,-0.7235846425854712,True,0,2,3,2022-23,31,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.4332964606577439,0.0,0,-0.308663267106108,-0.2976240283146259,-0.7235846425854712,False,0,2,4,2022-23,32,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.4333049876575141,0.0,0,-0.308663267106108,-0.2977043331429847,-0.7235846425854712,True,0,2,3,2022-23,33,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.4333152200572383,0.0,0,-0.308663267106108,-0.29772440935007444,-0.7235846425854712,False,0,2,3,2022-23,34,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.4333322740567787,0.0,0,-0.308663267106108,-0.2976641807288053,-0.7235846425854712,True,0,2,2,2022-23,35,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.43335273885622716,0.0,0,-0.308663267106108,-0.2976240283146259,-0.7235846425854712,False,0,2,4,2022-23,36,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.43336297125595136,0.0,0,-0.308663267106108,-0.297684256935895,-0.7235846425854712,True,0,2,4,2022-23,37,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.43336979285576754,0.0,0,-0.308663267106108,-0.2977846379713436,-0.7235846425854712,False,0,2,2,2022-23,38,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.4227298025425247,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,4,2023-24,1,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.4213552501795701,0.0,0,-0.3038598696986342,-0.2759417246577398,-1.036206661964004,True,0,2,2,2023-24,2,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.42160764937276773,0.0,0,-0.30382159561570615,-0.27696561121931496,-1.036206661964004,False,0,2,4,2023-24,3,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.4233130493268057,0.0,0,-0.3070366185816647,-0.2707419870215051,-1.036206661964004,False,0,2,3,2023-24,4,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.42539704807064005,0.0,0,-0.308663267106108,-0.27276968393756573,-1.036206661964004,True,0,2,2,2023-24,5,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4262838560467398,0.0,0,-0.308663267106108,-0.2869033337287211,-1.036206661964004,False,0,2,5,2023-24,6,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4271638424230234,0.0,0,-0.308663267106108,-0.28810790615410364,-1.036206661964004,True,0,2,3,2023-24,7,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.42781018900560375,0.0,0,-0.308663267106108,-0.2898545361709084,-1.036206661964004,False,0,2,2,2023-24,8,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.42822119039452694,0.0,0,-0.308663267106108,-0.29276558619891624,-1.036206661964004,True,0,2,2,2023-24,9,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.4285656811852426,0.0,0,-0.308663267106108,-0.2937091679321326,-1.036206661964004,False,0,2,5,2023-24,10,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.42878908857922154,0.0,0,-0.308663267106108,-0.29511450242841225,-1.036206661964004,True,0,2,3,2023-24,11,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.42905683637200553,0.0,0,-0.308663267106108,-0.29473305449370774,-1.036206661964004,False,0,2,3,2023-24,12,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.42931435176506527,0.0,0,-0.308663267106108,-0.29497396897878425,-1.036206661964004,True,0,2,3,2023-24,13,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4294558999612504,0.0,0,-0.308663267106108,-0.2959175507120006,-1.036206661964004,True,0,2,2,2023-24,14,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4295445807588604,0.0,0,-0.308663267106108,-0.2967607514097684,-1.036206661964004,False,0,2,2,2023-24,15,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.42965543175587284,0.0,0,-0.308663267106108,-0.296580065545961,-1.036206661964004,False,0,2,2,2023-24,16,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4298191501514605,0.0,0,-0.308663267106108,-0.29597777933326974,-1.036206661964004,True,0,2,3,2023-24,17,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4299129471489326,0.0,0,-0.308663267106108,-0.29666037037431986,-1.036206661964004,True,0,2,2,2023-24,18,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4299896901468643,0.0,0,-0.308663267106108,-0.29688120865230666,-1.036206661964004,False,0,2,4,2023-24,19,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.43008689794424443,0.0,0,-0.308663267106108,-0.2967406752026787,-1.036206661964004,True,0,2,3,2023-24,20,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.4303222431379017,0.0,0,-0.308663267106108,-0.2952751120851299,-1.036206661964004,False,0,2,3,2023-24,21,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.43044673733454647,0.0,0,-0.308663267106108,-0.29621869381834626,-1.036206661964004,True,0,2,4,2023-24,22,Loïc_Mbe Soh
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4304893723333974,0.0,0,-0.308663267106108,-0.2972425803799214,-1.036206661964004,False,0,2,2,2023-24,23,Loïc_Mbe Soh
