assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-10T11:30:00Z,0,11,0,0,0,0,1,0,-0.3235386250158148,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,4,2019-20,1,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,-0.3072861634538331,0.0,0,-0.22405840679359207,-0.16377595564753367,-1.036206661964004,False,0,2,2,2019-20,2,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,18,0,0,0,0,3,0,-0.3046240341255798,0.0,0,-0.21839384252023655,-0.14556683581716728,-1.036206661964004,False,0,2,3,2019-20,3,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,14,0,0,0,0,4,0,-0.29080688369796426,0.0,0,-0.15116541585706794,-0.17038102778004802,-1.036206661964004,True,0,2,2,2019-20,4,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-09-16T19:00:00Z,0,2,0,0,0,0,5,0,-0.27074114783875364,0.0,0,-0.0656611145957422,-0.1567894355803148,-1.036206661964004,False,0,2,2,2019-20,5,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,12,0,0,0,0,6,0,-0.2641753580157075,0.0,0,-0.19204213642425502,-0.21288235818896273,-1.036206661964004,True,0,2,4,2019-20,6,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,3,0,0,0,0,7,0,-0.25989480413107224,0.0,0,-0.19407066281944313,-0.18353094342380766,-1.036206661964004,False,0,2,2,2019-20,7,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-10-05T16:30:00Z,0,7,0,0,0,0,8,0,-0.2607577365078154,0.0,0,-0.24679321205287028,-0.20282417843701833,-1.036206661964004,True,0,2,3,2019-20,8,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,-0.26083618490570115,0.0,0,-0.25594071787268086,-0.21462898820576745,-1.036206661964004,False,0,2,4,2019-20,9,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,-0.2616462498838692,0.0,0,-0.27616857070017,-0.24171179156978537,-1.036206661964004,True,0,2,3,2019-20,10,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,-0.26157973928566175,0.0,0,-0.26336588996072796,-0.2271565414297461,-1.036206661964004,True,0,2,2,2019-20,11,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,-0.26404233681929257,0.0,0,-0.28311531675161605,-0.22970621973013916,-1.036206661964004,False,0,2,3,2019-20,12,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,-0.2664759425537047,0.0,0,-0.2824263832589107,-0.228059970748783,-1.036206661964004,True,0,2,3,2019-20,13,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,-0.26935806847602883,0.0,0,-0.30035779111071514,-0.24873846405118363,-1.036206661964004,False,0,2,4,2019-20,14,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,-0.2708605258355363,0.0,0,-0.30209926188394265,-0.2665259835326661,-1.036206661964004,False,0,2,3,2019-20,15,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,-0.2726801875864948,0.0,0,-0.29825271654967084,-0.2587564913889486,-1.036206661964004,True,0,2,3,2019-20,16,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,-0.27387737835422943,0.0,0,-0.2905978999640553,-0.2516294378721018,-1.036206661964004,False,0,2,2,2019-20,17,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.27770429585109063,0.0,0,-0.3016591099302698,-0.26815215630693257,-1.036206661964004,False,0,2,3,2019-20,19,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,-0.27901063221588374,0.0,0,-0.3038598696986342,-0.27331174152898785,-1.036206661964004,True,0,2,3,2019-20,20,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,-0.2819575633364613,0.0,0,-0.3020227137180865,-0.25100707545232076,-1.036206661964004,True,0,2,2,2019-20,21,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,-0.277090351867637,0.0,0,-0.22767530763029542,-0.2472126723123657,-1.1925176716532706,False,0,2,3,2019-20,22,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,-0.2644720976077101,0.0,0,-0.14148207287626427,-0.23659235876190948,-1.1925176716532706,True,0,2,2,2019-20,23,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,-0.25018425679278006,0.0,0,-0.15836094344754656,-0.23841929360707304,-1.1925176716532706,False,0,2,3,2019-20,24,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.25018425679278006,0.0,0,-0.15836094344754656,-0.23841929360707304,-1.1925176716532706,True,0,2,4,2019-20,24,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,-0.24092222964239993,0.0,0,-0.10303575657501014,-0.219909030670361,-1.1925176716532706,True,0,2,2,2019-20,25,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,-0.21257677700633498,0.0,0,0.04378362553709621,-0.22346251932523956,-1.1925176716532706,False,0,2,4,2019-20,26,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,-0.1734685452603365,0.0,0,0.19557863842985268,-0.1984877177056411,-1.1925176716532706,False,0,2,5,2019-20,27,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,-0.11914644052436538,0.0,0,0.05959082178639233,-0.17437619299090018,-1.1925176716532706,True,0,2,3,2019-20,28,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,-0.09992828844231161,0.0,0,0.14004294410121182,-0.16662677705427237,-1.1925176716532706,False,0,2,4,2019-20,29,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,-0.13546882348446268,0.0,0,-0.23988474008435223,0.021828578896829303,-1.036206661964004,True,0,2,4,2019-20,39,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,-0.13774382702314933,0.0,0,-0.2975446460155014,-0.24813617783849234,-1.036206661964004,False,0,2,4,2019-20,40,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,-0.14051851274836907,0.0,0,-0.3015251506400215,-0.25620681308855553,-1.036206661964004,True,0,2,4,2019-20,41,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,-0.1437451294614089,0.0,0,-0.29959230945215354,-0.24795549197468497,-1.036206661964004,False,0,2,2,2019-20,42,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,-0.1459143982029452,0.0,0,-0.30043433927657126,-0.2591580155307428,-1.036206661964004,True,0,2,3,2019-20,43,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,-0.14899946671979986,0.0,0,-0.3007405319399959,-0.252372257534421,-1.036206661964004,False,0,2,2,2019-20,44,Ben_Johnson
0,0,11,0,1.2,1,0,13.8,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.15249894742548575,0.0,2,-0.3043765698181633,-0.252512790984049,-1.036206661964004,True,0,2,2,2019-20,45,Ben_Johnson
0,0,6,0,2.4,1,0,15.6,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,-0.15469038636642451,1.0,2,-0.298329264715527,-0.2553836885978774,-1.036206661964004,False,0,2,4,2019-20,46,Ben_Johnson
0,0,15,0,21.6,1,0,18.6,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,-0.1482780825392418,0.0,2,-0.24600859335284467,-0.24480352746160058,-1.036206661964004,True,0,2,2,2019-20,47,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,14,0,0,0,0,1,0,-0.16383474091997607,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2020-21,1,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,1,0,0,0,0,2,0,-0.16019541741805907,0.0,0,-0.16932646820644084,0.09263736130223418,-1.036206661964004,False,0,4,4,2020-21,2,Ben_Johnson
0,0,4,0,1.3,0,0,3.8,2020-09-27T18:00:00Z,41,20,0,0,0,0,3,0,-0.17005945075221462,0.0,1,-0.14058263192745443,0.12038267950021252,-1.036206661964004,True,0,4,2,2020-21,3,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,-0.14171570351610374,0.0,0,0.10643829929035953,-0.010152818997077694,-1.036206661964004,False,0,4,4,2020-21,4,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,-0.1603369656142442,0.0,0,-0.16697261210636408,0.05453272024596584,-1.036206661964004,False,0,4,4,2020-21,5,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,-0.1664013678508032,0.0,0,-0.13610456422486933,0.015143201935956089,-1.036206661964004,True,0,4,4,2020-21,6,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.1724981726864889,0.0,0,-0.2200396280861439,-0.1157938207031283,-1.036206661964004,False,0,4,3,2020-21,7,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,-0.18568091433120232,0.0,0,-0.2842061281150663,-0.11356536171617057,-1.036206661964004,True,0,4,2,2020-21,8,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.1888683068452993,0.0,0,-0.22991434148158796,-0.12314171249796192,-1.1925176716532706,False,0,4,2,2020-21,9,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,-0.1785898613223125,0.0,0,-0.15531815385476438,-0.1895939579648999,-1.1925176716532706,True,0,4,2,2020-21,10,Ben_Johnson
0,0,3,0,0.2,0,0,1.6,2020-12-05T17:30:00Z,5,13,0,0,0,0,11,0,-0.1703271985449986,0.0,1,-0.13080360373933056,-0.16469946117366027,-1.1925176716532706,True,0,4,4,2020-21,11,Ben_Johnson
0,0,3,0,0.3,0,0,0.0,2020-12-11T20:00:00Z,5,10,0,0,0,0,12,0,-0.1526404956216709,0.0,1,-0.017378358981972077,-0.17702625232674182,-1.1925176716532706,False,0,4,3,2020-21,12,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,-0.1242558187866631,0.0,0,0.07480476975030324,-0.18220591375588685,-1.1925176716532706,True,0,4,2,2020-21,13,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,-0.11345893167764878,0.0,0,-0.04198859430472609,-0.17620312783606373,-1.1925176716532706,False,0,4,4,2020-21,14,Ben_Johnson
0,0,22,0,2.0,2,1,39.2,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,-0.08630555360945638,17.0,7,0.09996997927551439,-0.10396893472728949,-1.1925176716532706,True,0,4,3,2020-21,15,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,16,0,0,0,0,16,0,-0.019317443414845325,0.0,0,0.5332517350628189,-0.16618510049829877,-1.1925176716532706,False,0,4,2,2020-21,16,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,-0.010543160651320023,0.0,0,0.1323115793497401,0.041342652188026796,-1.1925176716532706,False,0,4,3,2020-21,17,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,-0.004398604616921255,0.0,0,0.029583940770779357,0.14232597384926482,-1.1925176716532706,True,0,4,2,2020-21,19,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,-0.004398604616921255,0.0,0,0.029583940770779357,0.14232597384926482,-1.1925176716532706,True,0,4,2,2020-21,19,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,-0.03664601234782504,0.0,0,-0.15903073989878794,0.14688327285862884,-1.1925176716532706,False,0,4,3,2020-21,20,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,-0.05806413037058777,0.0,0,-0.2877847548688416,-0.018845816666921842,-1.1925176716532706,True,0,4,4,2020-21,21,Ben_Johnson
0,0,3,0,0.0,0,0,0.2,2021-02-03T20:15:00Z,2,2,0,0,0,0,22,0,-0.07448542652801929,0.0,1,-0.28908607368839623,-0.07515957755355658,-1.1925176716532706,False,0,4,3,2020-21,22,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,-0.09104827088163595,0.0,0,-0.27572841874649706,-0.060604327413517296,-1.1925176716532706,False,0,4,2,2020-21,23,Ben_Johnson
0,0,23,1,12.4,0,0,9.8,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,-0.10651283766485217,0.0,6,-0.27616857070017,-0.08327036521779915,-1.1925176716532706,True,0,4,2,2020-21,24,Ben_Johnson
0,0,3,0,0.0,0,0,3.0,2021-02-21T12:00:00Z,8,17,0,0,0,0,25,0,-0.1030815729573278,0.0,1,-0.19648193004391204,-0.19041708245557795,-1.1925176716532706,True,0,4,3,2020-21,25,Ben_Johnson
0,0,5,0,1.3,2,0,5.8,2021-02-27T12:30:00Z,83,12,0,0,0,0,26,0,-0.10061727002374295,0.0,0,-0.11836452678770529,-0.09342892600519208,-1.1925176716532706,False,1,4,5,2020-21,26,Ben_Johnson
0,0,3,0,0.0,0,0,0.0,2021-03-08T20:00:00Z,3,10,0,0,0,0,27,0,-0.09749979890776155,0.0,1,-0.16280073706720358,-0.18923258623728512,-1.1925176716532706,True,0,4,3,2020-21,27,Ben_Johnson
0,0,7,0,0.8,1,0,4.8,2021-03-14T19:15:00Z,61,13,0,0,0,0,28,0,-0.09683469292568675,0.0,2,-0.21110262972243773,-0.19573727733435095,-1.1925176716532706,False,0,4,4,2020-21,28,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,-0.10342435834808943,0.0,0,-0.2458172229382043,-0.18594008827457278,-1.1925176716532706,True,0,4,3,2020-21,29,Ben_Johnson
0,0,4,0,0.3,1,0,1.4,2021-04-05T19:15:00Z,23,20,0,0,0,0,30,0,-0.10688632025478648,0.0,1,-0.28801439936641005,-0.1962994111328628,-1.1925176716532706,False,0,4,3,2020-21,30,Ben_Johnson
0,0,4,0,0.0,1,0,3.2,2021-04-11T13:05:00Z,8,9,0,0,0,0,31,0,-0.10819606741948763,0.0,1,-0.24662097867969393,-0.21201908128410524,-1.1925176716532706,True,0,4,4,2020-21,31,Ben_Johnson
0,0,19,0,44.8,3,0,25.2,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,0,-0.10635594086908068,11.0,1,-0.21843211660316464,-0.2183832389315431,-1.1925176716532706,False,0,4,2,2020-21,32,Ben_Johnson
0,0,1,0,0.3,0,0,0.0,2021-04-24T16:30:00Z,7,5,0,0,0,0,33,0,-0.10334932075011175,0.0,1,-0.2150639973054938,-0.2224587089707541,-1.1925176716532706,True,0,4,4,2020-21,33,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.10558168928994745,0.0,0,-0.2691452764828677,-0.23932272292610995,-1.1925176716532706,False,0,4,2,2020-21,34,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,-0.11186608812057733,0.0,0,-0.28650257309075094,-0.20240257808813444,-1.1925176716532706,True,0,4,4,2020-21,35,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,-0.1158140890141752,0.0,0,-0.29693226068865214,-0.23637152048392268,-1.1925176716532706,False,0,4,3,2020-21,36,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,-0.11949263671503507,0.0,0,-0.300281242944859,-0.24369933607166658,-1.1925176716532706,False,0,4,2,2020-21,37,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,-0.1248441817708062,0.0,0,-0.2938129229300138,-0.22175604172261426,-1.1925176716532706,True,0,4,2,2020-21,38,Ben_Johnson
0,0,4,0,0.1,0,0,1.0,2021-08-15T13:00:00Z,1,14,0,0,0,0,1,0,-0.14971402930054176,0.0,1,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,3,2021-22,1,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.12640632812870498,0.0,0,-0.11011646191670453,-0.0369947078760191,-1.036206661964004,True,0,3,2,2021-22,2,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.13334730594163946,0.0,0,-0.08045404764744425,0.13274962306747348,-1.036206661964004,True,0,3,2,2021-22,3,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.11138004913367651,0.0,0,0.393092043380198,0.42028106100629076,-1.036206661964004,False,0,3,3,2021-22,4,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.13282204275579576,0.0,0,-0.20737090663695015,0.06404884240648807,-1.036206661964004,True,0,3,3,2021-22,5,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.1495588379047243,0.0,0,-0.26279177871680676,-0.022278848079262142,-1.036206661964004,False,0,3,2,2021-22,6,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.16357381472700827,0.0,0,-0.2866556694224633,-0.09093947632606812,-1.036206661964004,True,0,3,2,2021-22,7,Ben_Johnson
0,1,27,1,16.9,0,0,18.0,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,-0.15309924820930712,4.0,7,-0.12207711283172884,-0.12926495566032328,-1.1925176716532706,False,0,3,2,2021-22,8,Ben_Johnson
0,0,25,1,16.4,0,0,18.4,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,-0.09143028047134046,4.0,6,0.34873238126655587,-0.1514090120802727,-1.1925176716532706,True,0,3,3,2021-22,9,Ben_Johnson
0,0,22,0,1.2,1,1,62.0,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,0.02724168073034501,17.0,8,1.023064311334894,-0.0535375025179396,-1.1925176716532706,False,0,3,2,2021-22,10,Ben_Johnson
0,0,15,0,5.0,2,0,22.6,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,0.1171350177076399,1.0,1,0.9103471371117051,-0.0786327613800763,-1.1925176716532706,True,0,3,4,2021-22,11,Ben_Johnson
0,0,11,0,13.3,1,0,20.4,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,0.2068083580908639,0.0,2,0.957998370357162,0.02753022171030676,-1.036206661964004,False,0,3,3,2021-22,12,Ben_Johnson
0,0,12,0,16.3,2,0,19.4,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,0.2110138743775215,0.0,1,0.16878678038019823,0.1426471931627002,-1.036206661964004,False,0,3,5,2021-22,13,Ben_Johnson
0,0,8,0,1.9,1,0,16.0,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,0.2538466996231389,0.0,2,0.3416708129663255,-0.09435243153131871,-1.036206661964004,True,0,3,2,2021-22,14,Ben_Johnson
0,0,4,0,0.4,2,0,0.4,2021-12-04T12:30:00Z,45,6,0,0,0,0,15,0,0.2829936902376017,0.0,0,0.25092296234385314,-0.037075012704377935,-1.036206661964004,True,0,3,4,2021-22,15,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,0.2107256617852891,0.0,0,-0.1362193864736536,0.6184533011888118,-1.036206661964004,False,0,3,2,2021-22,16,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,0.14446746277100628,0.0,0,-0.27320232927324395,0.5696881941679077,-1.036206661964004,False,0,3,4,2021-22,17,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,0.13097774913456603,0.0,0,-0.10644214995560906,0.0278313648166524,-1.036206661964004,True,0,3,2,2021-22,19,Ben_Johnson
0,0,11,0,1.3,1,0,12.2,2021-12-28T15:00:00Z,81,18,0,0,0,0,20,0,0.09932893678752956,0.0,2,-0.17946910018238146,-0.10946981546986986,-1.036206661964004,False,0,3,2,2021-22,20,Ben_Johnson
0,0,6,0,13.5,0,0,13.8,2022-01-01T17:30:00Z,45,7,0,0,0,0,21,0,0.1483864718653855,0.0,0,0.596327423728291,0.020342939572190813,-1.036206661964004,False,1,3,2,2021-22,21,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,0.1483864718653855,0.0,0,0.596327423728291,0.020342939572190813,-1.036206661964004,True,0,3,2,2021-22,21,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,0.10190579611808093,0.0,0,-0.05747046084913355,0.28842053284107977,-1.036206661964004,True,0,3,2,2021-22,22,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,0.10108890954009674,0.0,0,-0.2268906889302698,0.054833863352311475,-1.036206661964004,False,0,3,4,2021-22,23,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,0.07733950978016411,0.0,0,-0.24200895168686054,0.06543410069567801,-1.036206661964004,True,0,3,2,2021-22,24,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,0.05400281680910867,0.0,0,-0.2565913772824582,0.03003974759652043,-1.036206661964004,False,0,3,3,2021-22,25,Ben_Johnson
0,0,4,0,1.2,0,0,5.8,2022-02-19T12:30:00Z,45,14,0,0,0,0,26,0,0.021528590884317845,0.0,1,-0.24820935312120915,0.10775474524078534,-1.1925176716532706,True,0,3,2,2021-22,26,Ben_Johnson
0,0,18,1,1.3,0,0,11.8,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,0.04070069716761259,4.0,6,-0.21523623067867015,-0.06640635126244329,-1.1925176716532706,True,0,3,3,2021-22,27,Ben_Johnson
