assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,26,1,1.8,0,0,8.4,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,-0.09006084430824797,7.0,8,-0.06432152169325947,-0.1720272767614042,0.21428141555012772,False,0,3,2,2021-22,17,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.0783993194225364,0.0,0,-0.10979113221181587,-0.17062194226512453,0.21428141555012772,True,0,3,4,2021-22,18,Nélson_Cabral Semedo
0,2,33,1,32.9,0,0,26.6,2022-01-03T17:30:00Z,90,13,0,0,0,0,21,0,-0.1194397693164599,29.0,8,-0.1436636956031647,-0.12820091668456868,0.21428141555012772,False,0,3,4,2021-22,21,Nélson_Cabral Semedo
0,0,13,0,3.2,1,0,11.6,2022-01-15T15:00:00Z,90,16,0,0,0,0,22,0,-0.03101648709954573,4.0,2,0.7896115425150838,0.04262752944176819,0.21428141555012772,True,0,3,2,2021-22,22,Nélson_Cabral Semedo
1,0,20,0,14.5,1,0,31.8,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,-0.023741250895619796,29.0,5,0.08527273143113252,-0.10846600511538439,0.21428141555012772,False,0,3,2,2021-22,23,Nélson_Cabral Semedo
0,0,16,0,30.3,1,0,15.0,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,-0.018923496025462557,3.0,2,-0.04017057536564239,-0.042656198275317136,0.21428141555012772,True,0,3,4,2021-22,24,Nélson_Cabral Semedo
0,0,24,1,21.9,0,0,15.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,-0.020417426385199812,6.0,6,-0.13363588587600833,-0.09951201675337402,0.21428141555012772,False,0,3,4,2021-22,25,Nélson_Cabral Semedo
0,0,8,0,20.8,1,0,14.4,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,0.09023403883264512,2.0,2,0.6483036283446206,-0.0921641249585404,0.21428141555012772,True,0,3,2,2021-22,26,Nélson_Cabral Semedo
0,2,24,1,1.3,0,0,8.2,2022-02-24T19:45:00Z,60,1,0,0,0,0,26,0,0.09023403883264512,2.0,8,0.6483036283446206,-0.0921641249585404,0.21428141555012772,False,0,3,4,2021-22,26,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.015342156121982843,0.0,0,-0.053355996934365185,0.33377268465673315,0.21428141555012772,False,0,3,3,2021-22,27,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.1162677254019493,0.0,0,-0.3049124069791564,1.2105809530926994,0.21428141555012772,True,0,3,2,2021-22,28,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.1162677254019493,0.0,0,-0.3049124069791564,1.2105809530926994,0.21428141555012772,True,0,3,2,2021-22,28,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.15189182504184823,0.0,0,-0.30673042591824007,0.20159093717808685,0.21428141555012772,False,0,3,2,2021-22,29,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.17277444747904305,0.0,0,-0.30661560366945584,-0.09615929016939255,0.21428141555012772,True,0,3,2,2021-22,30,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.17418481324103244,0.0,0,-0.3060989035499268,-0.18076042684542776,0.21428141555012772,True,0,3,2,2021-22,31,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.17251352128607525,0.0,0,-0.2728961366098193,-0.2678510132005869,0.21428141555012772,False,0,3,3,2021-22,32,Nélson_Cabral Semedo
0,0,15,0,28.6,1,0,33.0,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,-0.1773005789570598,23.0,2,-0.2836702909540732,-0.2589171010456663,0.21428141555012772,False,0,3,2,2021-22,34,Nélson_Cabral Semedo
0,0,3,0,1.0,1,0,3.4,2022-04-30T14:00:00Z,52,4,0,0,0,0,35,0,-0.1752916178112031,1.0,1,-0.26677228334132685,-0.27024008184426235,0.21428141555012772,True,0,3,2,2021-22,35,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.18808211746648779,0.0,0,-0.3048741328962283,-0.15947964733033584,0.21428141555012772,False,0,3,4,2021-22,36,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.18808211746648779,0.0,0,-0.3048741328962283,-0.15947964733033584,0.21428141555012772,True,0,3,5,2021-22,36,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.19512200847675648,0.0,0,-0.3078977854475464,-0.21033267988856963,0.21428141555012772,True,0,3,2,2021-22,37,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.19954581595753093,0.0,0,-0.30734281124508933,-0.24219362053993837,0.21428141555012772,False,0,3,5,2021-22,38,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,11,0,0,0,0,1,0,-0.4349438770133446,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2022-23,1,Nélson_Cabral Semedo
0,0,4,0,0.1,0,0,0.2,2022-08-13T14:00:00Z,12,9,0,0,0,0,2,0,-0.4349438770133446,0.0,1,-0.30613717763285486,-0.28694348614290055,0.5269034349286607,True,0,2,2,2022-23,2,Nélson_Cabral Semedo
0,0,9,0,11.1,0,0,8.6,2022-08-20T11:30:00Z,19,18,0,0,0,0,3,0,-0.4284531247882761,10.0,1,-0.27366161826838087,-0.2858794471671459,0.5269034349286607,False,0,2,4,2022-23,3,Nélson_Cabral Semedo
0,0,14,0,16.2,1,0,31.4,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,0,-0.4218532269661492,0.0,1,-0.26061015598990633,-0.26572293524907775,0.5269034349286607,True,1,2,3,2022-23,4,Nélson_Cabral Semedo
0,0,4,0,17.4,0,0,16.0,2022-08-31T18:30:00Z,59,3,0,0,0,0,5,0,-0.40537224181032633,0.0,1,-0.13972146506157268,-0.24687137679184065,0.5269034349286607,False,0,2,2,2022-23,5,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,17,0,0,0,0,6,0,-0.40022534474903976,0.0,0,-0.1991228417659494,-0.20226204463850647,0.5269034349286607,True,0,2,2,2022-23,6,Nélson_Cabral Semedo
0,0,5,0,0.4,0,0,3.8,2022-09-17T11:30:00Z,9,13,0,0,0,0,8,0,-0.39814475680511346,0.0,1,-0.2665426388437584,-0.2673089556091648,0.5269034349286607,True,0,2,5,2022-23,8,Nélson_Cabral Semedo
0,0,14,0,22.8,2,0,11.0,2022-10-01T16:30:00Z,72,19,0,0,0,0,9,0,-0.3970362468349888,6.0,1,-0.25615122532878526,-0.2432978119298724,0.5269034349286607,False,0,2,3,2022-23,9,Nélson_Cabral Semedo
0,0,13,0,3.2,3,0,10.0,2022-10-08T14:00:00Z,90,6,0,0,0,0,10,0,-0.3952643362827433,0.0,1,-0.2547924953848385,-0.24444215573398584,0.5269034349286607,False,0,2,4,2022-23,10,Nélson_Cabral Semedo
0,0,3,0,0.1,0,0,0.0,2022-10-15T14:00:00Z,5,16,0,0,0,0,11,0,-0.37732523416621805,0.0,1,-0.09518956957475419,-0.25174989511464,0.5269034349286607,True,0,2,2,2022-23,11,Nélson_Cabral Semedo
0,0,9,0,1.5,2,0,18.6,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,0,-0.3744226434444454,4.0,1,-0.22641226289366886,-0.20005366185863846,0.5269034349286607,False,0,2,2,2022-23,12,Nélson_Cabral Semedo
0,0,0,0,0.4,1,0,1.4,2022-10-23T13:00:00Z,23,10,0,0,0,0,13,0,-0.3807974284726393,0.0,0,-0.2667914203827909,-0.21705820926362226,0.5269034349286607,True,1,2,3,2022-23,13,Nélson_Cabral Semedo
1,1,17,0,11.8,1,0,27.4,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,0,-0.38359428439726156,0.0,5,-0.2731066440659237,-0.21637561822257215,0.5269034349286607,False,1,2,3,2022-23,14,Nélson_Cabral Semedo
0,0,-5,0,1.0,3,0,0.0,2022-11-05T15:00:00Z,49,5,0,0,0,1,15,0,-0.3800010066941036,0.0,-3,-0.24608514151870084,-0.2591379393236531,0.5269034349286607,True,0,2,3,2022-23,15,Nélson_Cabral Semedo
0,0,8,0,15.1,1,0,8.8,2022-11-12T19:45:00Z,67,1,0,0,0,0,16,0,-0.3854224731479903,0.0,2,-0.2902534332177026,-0.21083458506581237,0.5269034349286607,True,0,2,4,2022-23,16,Nélson_Cabral Semedo
0,0,13,0,3.3,1,0,8.0,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,-0.3811009896644581,4.0,2,-0.1923291920462156,-0.20451057983255394,0.5269034349286607,False,0,2,2,2022-23,17,Nélson_Cabral Semedo
0,0,16,1,0.8,0,0,4.4,2022-12-31T12:30:00Z,64,14,0,0,0,0,18,0,-0.3811896704620681,0.0,5,-0.2832684130833284,-0.26349447626212,0.5269034349286607,True,1,2,3,2022-23,18,Nélson_Cabral Semedo
0,0,13,0,15.2,1,0,20.0,2023-01-04T20:00:00Z,90,2,0,0,0,0,19,0,-0.37646571258938294,0.0,2,-0.23934890292335914,-0.2701798532229932,0.5269034349286607,False,0,2,2,2022-23,19,Nélson_Cabral Semedo
0,1,29,1,4.3,0,0,22.6,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,-0.37557719921332916,4.0,7,-0.2620262970582452,-0.25347644892435506,0.5269034349286607,True,0,2,2,2022-23,20,Nélson_Cabral Semedo
0,0,10,0,5.3,3,0,21.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,0,-0.3707799091426204,0.0,1,-0.23035449343526088,-0.2591780917378325,0.5269034349286607,False,0,2,5,2022-23,21,Nélson_Cabral Semedo
0,0,20,1,1.9,0,0,23.6,2023-02-04T15:00:00Z,90,12,0,0,0,0,22,0,-0.37068952294505636,0.0,6,-0.2641313716192895,-0.24339819296532095,0.5269034349286607,True,0,2,4,2022-23,22,Nélson_Cabral Semedo
0,0,2,0,3.8,1,0,7.0,2023-02-11T15:00:00Z,83,17,0,0,0,0,23,0,-0.3547849629736983,9.0,1,-0.1150729556558906,-0.26463882006623346,0.5269034349286607,False,1,2,2,2022-23,23,Nélson_Cabral Semedo
0,0,18,0,22.3,1,0,22.0,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,-0.34393179766620074,0.0,2,-0.14739541868865227,-0.25201088580680625,0.5269034349286607,True,0,2,2,2022-23,24,Nélson_Cabral Semedo
0,0,22,0,13.3,1,0,21.8,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,-0.22529394446359605,2.0,2,0.3963262033876206,-0.17132460951326436,0.5269034349286607,False,0,2,2,2022-23,25,Nélson_Cabral Semedo
0,0,8,0,2.0,2,0,6.0,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,0,-0.22529394446359605,0.0,0,0.3963262033876206,-0.17132460951326436,0.5269034349286607,False,1,2,4,2022-23,25,Nélson_Cabral Semedo
0,0,19,1,5.5,0,0,14.2,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,-0.31095106795506067,8.0,6,-0.27886689354659944,-0.03813905168013253,0.5269034349286607,True,0,2,3,2022-23,26,Nélson_Cabral Semedo
0,0,9,0,2.6,2,0,22.4,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,-0.3185810273494265,4.0,0,-0.2719201474951533,-0.16403694633969987,0.5269034349286607,False,1,2,4,2022-23,27,Nélson_Cabral Semedo
0,0,-4,0,2.3,2,0,0.0,2023-03-18T15:00:00Z,56,11,0,0,0,0,28,0,-0.30657330627304524,9.0,-1,-0.20413674662952758,-0.23370138494099132,0.5269034349286607,True,1,2,2,2022-23,28,Nélson_Cabral Semedo
0,0,7,0,3.9,1,0,24.2,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,-0.3340541211324129,4.0,1,-0.2941573896763665,-0.05735198186498438,0.5269034349286607,False,1,2,2,2022-23,29,Nélson_Cabral Semedo
0,3,30,1,12.3,0,0,18.4,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,-0.3365252456658139,0.0,9,-0.29406170446904634,-0.23271765079359558,0.5269034349286607,True,0,2,3,2022-23,30,Nélson_Cabral Semedo
0,0,21,1,2.3,0,0,6.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,-0.3240314856025318,2.0,6,-0.15541383906208459,-0.271645416340542,0.5269034349286607,True,0,2,3,2022-23,31,Nélson_Cabral Semedo
0,0,14,0,2.8,2,0,14.2,2023-04-22T14:00:00Z,90,10,0,0,0,0,32,0,-0.26743778812778213,0.0,1,0.17066221044367405,-0.2599209114001517,0.5269034349286607,False,0,2,3,2022-23,32,Nélson_Cabral Semedo
0,0,21,1,5.7,0,0,15.6,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,-0.2779584004442423,2.0,6,-0.14609409986909763,-0.1878874803622746,0.5269034349286607,True,0,2,2,2022-23,33,Nélson_Cabral Semedo
0,0,5,0,11.1,4,0,6.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,-0.27976271359561444,6.0,-1,-0.1674893122258931,-0.1273577159868009,0.5269034349286607,False,0,2,3,2022-23,34,Nélson_Cabral Semedo
0,0,20,1,1.0,0,0,7.2,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,-0.3112904425459142,0.0,5,-0.2997262687424018,0.09103126473505745,0.5269034349286607,True,1,2,2,2022-23,35,Nélson_Cabral Semedo
0,0,17,0,2.8,2,0,14.0,2023-05-13T14:00:00Z,90,14,0,0,0,0,36,0,-0.31182082193162003,0.0,1,-0.26623644618033376,-0.2334002418346457,0.5269034349286607,False,0,2,4,2022-23,36,Nélson_Cabral Semedo
