assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,12,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.43776460853732335,0.0,0,-0.298807690752128,-0.2963793034750639,-1.036206661964004,False,0,4,3,2023-24,13,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.4372393453514796,0.0,0,-0.3021949470912629,-0.29553610277729614,-1.036206661964004,True,0,4,2,2023-24,14,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.43686756816149935,0.0,0,-0.3037067733669219,-0.2948133593220666,-1.036206661964004,False,0,4,2,2023-24,15,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.43643951277303583,0.0,0,-0.30441484390109136,-0.2950743500142328,-1.036206661964004,False,0,4,4,2023-24,16,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.4358886685878816,0.0,0,-0.30288388058396826,-0.2933678724116075,-1.036206661964004,True,0,4,3,2023-24,17,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.43568913679325916,0.0,0,-0.3058118479279662,-0.2943516065590033,-1.036206661964004,False,0,4,5,2023-24,18,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.4354009242010267,0.0,0,-0.30533342189136525,-0.29561640760565494,-1.036206661964004,True,0,4,2,2023-24,19,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.43516728440732355,0.0,0,-0.3052568737255091,-0.2946326734582592,-1.036206661964004,False,0,4,2,2023-24,20,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.434918296014034,0.0,0,-0.3029030176254323,-0.29047689859068937,-1.036206661964004,True,0,4,2,2023-24,21,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.4345448134240997,0.0,0,-0.30519946260111697,-0.294853511736246,-1.036206661964004,False,0,4,2,2023-24,22,Reuell_Walters
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.4344220246274089,0.0,0,-0.3066538777523839,-0.2961183127828977,-1.036206661964004,True,0,4,4,2023-24,23,Reuell_Walters
