assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.41254515401701,0.0,0,-0.30361108815960175,-0.29477320690788716,-0.7235846425854712,True,0,2,3,2022-23,35,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.41240872202068696,0.0,0,-0.30521859964258097,-0.2950743500142328,-0.7235846425854712,False,0,2,2,2022-23,36,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.41224841442500737,0.0,0,-0.3046444883986598,-0.29491374035751516,-0.7235846425854712,True,0,2,2,2022-23,37,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.4122228334256968,0.0,0,-0.3063094110060312,-0.2955160265702064,-0.7235846425854712,False,0,2,4,2022-23,38,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.3880965402759218,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,1,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.38012550089074837,0.0,0,-0.27226461424150605,-0.20645797192025572,-1.036206661964004,False,0,4,2,2023-24,2,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.3808230094719499,0.0,0,-0.2792304973344162,-0.22111360309574357,-1.036206661964004,True,0,4,2,2023-24,3,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.38218903483513433,0.0,0,-0.29086581854455185,-0.23717456876751106,-1.036206661964004,True,0,4,3,2023-24,4,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.377952821349304,0.0,0,-0.2491662051944111,-0.24556642333100956,-1.1925176716532706,False,0,4,2,2023-24,5,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.3752514678221079,0.0,0,-0.260954622736259,-0.2590375582882045,-1.1925176716532706,True,0,4,3,2023-24,6,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.37195151891104444,0.0,0,-0.2497020423554042,-0.252854086504574,-1.1925176716532706,False,0,4,2,2023-24,7,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.3694820997775975,0.0,0,-0.25056320922128594,-0.24960174095604112,-1.1925176716532706,True,0,4,5,2023-24,8,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.3670433778433232,0.0,0,-0.2515200612944879,-0.26142662693187996,-1.1925176716532706,False,0,4,3,2023-24,9,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.36342451914085466,0.0,0,-0.23816240635258873,-0.25783298586282194,-1.1925176716532706,True,0,4,2,2023-24,10,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.36241833316797223,0.0,0,-0.26922182464872385,-0.2598807589859723,-1.1925176716532706,False,0,4,4,2023-24,11,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.362991347552529,0.0,0,-0.28064663840275506,-0.26062357864829155,-1.1925176716532706,True,0,4,2,2023-24,12,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3626366243620891,0.0,0,-0.27846501567585463,-0.26082434071918864,-1.1925176716532706,False,0,4,3,2023-24,13,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3633358383432447,0.0,0,-0.28688531392003175,-0.26684720284610147,-1.1925176716532706,True,0,4,2,2023-24,14,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3635097891385565,0.0,0,-0.2876507955785933,-0.27046092012224915,-1.1925176716532706,False,0,4,2,2023-24,15,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.36260763256287043,0.0,0,-0.28763165853712924,-0.27642355362789284,-1.1925176716532706,False,0,4,4,2023-24,16,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.36287708575560845,0.0,0,-0.2866556694224633,-0.2631331045345052,-1.1925176716532706,True,0,4,3,2023-24,17,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3638304043299157,0.0,0,-0.2965686569008354,-0.2724886170383098,-1.1925176716532706,False,0,4,5,2023-24,18,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.3643164433168165,0.0,0,-0.2960328197398423,-0.27971605159060514,-1.1925176716532706,True,0,4,2,2023-24,19,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3647666689046825,0.0,0,-0.2930857153543803,-0.27399433257003797,-1.1925176716532706,False,0,4,2,2023-24,20,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3685492460027387,0.0,0,-0.2950759676666404,-0.23851967464252158,-1.1925176716532706,True,0,4,2,2023-24,21,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3696492289730932,0.0,0,-0.30420433644498696,-0.2740344849842174,-1.1925176716532706,False,0,4,2,2023-24,22,Cédric_Alves Soares
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3702051893581096,0.0,0,-0.3060414924255347,-0.2867628002790931,-1.1925176716532706,True,0,4,4,2023-24,23,Cédric_Alves Soares
