assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,16,0,0,0,0,2,0,-0.32397520740404856,0.0,0,0.41418106307356883,-0.21392632095762762,1.308458483374993,False,0,3,3,2021-22,2,Raphaël_Varane
1,3,35,1,10.5,0,0,36.0,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,-0.27002317445810364,0.0,12,0.20357792176182093,-0.00190149788320715,1.308458483374993,False,0,3,3,2021-22,3,Raphaël_Varane
0,0,12,0,2.2,1,0,15.4,2021-09-11T14:00:00Z,90,14,0,0,0,0,4,0,0.13560279380991697,8.0,2,3.6317683925882833,0.6983365291987653,1.308458483374993,True,0,4,2,2021-22,4,Raphaël_Varane
0,0,17,0,2.6,1,0,28.4,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,0.11927188385004947,0.0,2,0.2855035962693714,0.5840627584441397,1.308458483374993,False,0,3,3,2021-22,5,Raphaël_Varane
0,0,15,0,10.5,1,0,14.8,2021-09-25T11:30:00Z,90,2,0,0,0,0,6,0,0.13540326201529454,6.0,2,0.24403362741679913,0.4027746084240642,1.308458483374993,True,0,4,2,2021-22,6,Raphaël_Varane
0,0,12,0,1.3,1,0,14.6,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,0.19513148460556598,4.0,2,0.6562455005521968,0.2630642832867769,1.308458483374993,True,0,4,2,2021-22,7,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,0.03937048520346298,0.0,0,-0.13189441510278077,1.7012434543651962,1.308458483374993,False,0,3,3,2021-22,8,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,11,0,0,0,0,9,0,-0.052296467726031394,0.0,0,-0.30144860247416533,0.8431060585226594,1.308458483374993,True,0,4,4,2021-22,9,Raphaël_Varane
0,0,24,1,0.3,0,0,15.6,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,-0.09605191434678333,0.0,6,-0.270771925007311,0.30685049094943295,1.308458483374993,False,0,3,4,2021-22,10,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,12,0,0,0,0,11,0,-0.09819219128910096,0.0,0,-0.09218505406490009,0.03289056900325916,1.308458483374993,True,0,4,5,2021-22,11,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,18,0,0,0,0,12,0,-0.1326122785614491,0.0,0,-0.30250113975468745,0.11482157013636302,1.308458483374993,False,0,3,2,2021-22,12,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,-0.1472940667657619,0.0,0,-0.30368763632545787,-0.1065788416489517,1.308458483374993,False,0,3,4,2021-22,13,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,-0.15329025300415935,0.0,0,-0.30426174756937907,-0.21493013131211308,1.308458483374993,True,0,4,4,2021-22,14,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,-0.161450591784231,0.0,0,-0.3031135250815367,-0.19340843731194465,1.308458483374993,True,0,4,2,2021-22,15,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,-0.1691743481760689,0.0,0,-0.3004534763180353,-0.19549636284927444,1.308458483374993,False,0,3,2,2021-22,16,Raphaël_Varane
0,2,22,0,1.4,1,0,22.8,2021-12-27T20:00:00Z,90,14,0,0,0,0,19,0,-0.16093556099811154,18.0,4,-0.1993333492220538,-0.25779283344864257,1.308458483374993,False,0,3,3,2021-22,19,Raphaël_Varane
0,0,3,0,0.0,0,0,2.8,2021-12-30T20:15:00Z,24,5,0,0,0,0,20,0,-0.1419476379098529,0.0,1,-0.11172397339968379,-0.27124389219874784,1.308458483374993,True,0,4,2,2021-22,20,Raphaël_Varane
0,0,15,0,0.1,1,0,18.6,2022-01-03T17:30:00Z,90,20,0,0,0,0,21,0,-0.12179151585307825,0.0,2,0.01727882310940235,-0.18672306035107145,1.308458483374993,True,0,4,3,2021-22,21,Raphaël_Varane
0,0,17,0,0.6,2,0,14.2,2022-01-15T17:30:00Z,90,2,0,0,0,0,22,0,0.16083248072995454,0.0,1,1.3611966969629974,-0.00033555373020982066,1.308458483374993,False,0,3,2,2021-22,22,Raphaël_Varane
