assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,23,1,16.4,0,0,11.4,2019-01-01T17:30:00Z,90,5,0,0,0,0,21,0,1.4905225924936274,0.0,6,0.3928049877582374,0.6119285338846563,2.246324541510592,False,0,4,2,2018-19,21,Kieran_Trippier
0,0,21,0,61.8,1,0,32.0,2019-01-13T16:30:00Z,90,14,0,0,0,0,22,0,1.4361083961601382,2.0,2,0.1626629271117058,0.8699479474016009,2.246324541510592,True,0,4,4,2018-19,22,Kieran_Trippier
0,0,15,0,29.4,1,0,20.6,2019-01-20T16:00:00Z,90,9,0,0,0,0,23,0,1.4876438773712113,0.0,2,0.9159351532192045,0.5246773378727794,2.246324541510592,False,0,4,2,2018-19,23,Kieran_Trippier
0,0,3,0,14.9,0,0,3.6,2019-01-30T20:00:00Z,21,18,0,0,0,0,24,0,1.4765587776699647,0.0,1,0.2473634726315419,0.4409595543086914,2.246324541510592,True,0,4,3,2018-19,24,Kieran_Trippier
0,2,30,1,64.3,0,0,20.8,2019-02-02T12:30:00Z,90,15,0,0,0,0,25,0,1.4686371948834582,4.0,8,0.17100667719002674,0.312652514798359,2.246324541510592,True,0,4,2,2018-19,25,Kieran_Trippier
0,0,15,0,30.8,1,0,20.4,2019-02-10T13:30:00Z,90,11,0,0,0,0,26,0,1.5075458948348344,18.0,2,0.3620517621255269,0.057624456137781076,2.246324541510592,True,0,4,3,2018-19,26,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,1.696898157131623,0.0,0,1.1051813562570851,0.13102306925775847,2.4026355511998583,False,0,4,3,2018-19,27,Kieran_Trippier
0,0,15,0,28.3,2,0,17.8,2019-02-27T20:00:00Z,90,6,1,0,0,0,28,0,1.4961981635406658,0.0,-1,-0.2171882089080021,1.0160625826005054,2.4026355511998583,False,0,4,4,2018-19,28,Kieran_Trippier
0,2,27,0,48.8,1,0,31.2,2019-03-02T12:30:00Z,90,1,0,0,0,0,29,0,1.3748436082112785,4.0,4,-0.2531275727774671,1.216282595906177,2.246324541510592,True,0,4,4,2018-19,29,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,16,0,0,0,0,30,0,1.2523822483117208,0.0,0,-0.21018405173216387,1.2673966191565769,2.246324541510592,False,0,4,2,2018-19,30,Kieran_Trippier
0,0,14,0,11.6,2,0,25.0,2019-03-31T15:30:00Z,90,12,0,0,0,0,32,0,1.1440603594310916,2.0,1,-0.05502091954173657,0.1815348062954672,2.0900135318213255,False,0,4,5,2018-19,32,Kieran_Trippier
0,1,30,1,54.3,0,0,23.8,2019-04-03T18:45:00Z,90,7,0,0,0,0,32,0,1.1440603594310916,3.0,7,-0.05502091954173657,0.1815348062954672,2.0900135318213255,True,0,4,2,2018-19,32,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,1.2957420421431358,0.0,0,2.0612870848419322,0.18966567016679947,2.0900135318213255,True,0,4,2,2018-19,34,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,13,0,0,0,0,35,0,1.313986410851434,0.0,0,0.3410201535565482,0.2315647143630229,2.0900135318213255,False,0,4,5,2018-19,35,Kieran_Trippier
0,3,31,1,58.2,0,0,22.2,2019-04-23T18:45:00Z,90,3,0,0,0,0,35,0,1.313986410851434,0.0,9,0.3410201535565482,0.2315647143630229,2.0900135318213255,True,0,4,2,2018-19,35,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,1.298936256257049,0.0,0,0.04686468921280647,0.18719629669476523,2.0900135318213255,True,0,4,3,2018-19,36,Kieran_Trippier
0,0,8,0,4.7,1,0,19.2,2019-05-04T11:30:00Z,90,2,0,0,0,0,37,0,1.216901402267961,0.0,2,-0.24901310886269878,0.7016089509543879,2.0900135318213255,False,0,4,3,2018-19,37,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,1.2016909400778966,0.0,0,-0.14662993703009072,0.06011390581690504,2.0900135318213255,True,0,4,2,2018-19,38,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,-0.4032592512672733,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2019-20,1,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,-0.4130260768040487,0.0,0,-0.30627113692310315,-0.16588395739195314,1.308458483374993,False,0,3,4,2019-20,2,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,-0.4167285001042651,0.0,0,-0.3065773295865278,-0.24293644020225763,1.308458483374993,True,0,4,2,2019-20,3,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,-0.41890459044561756,0.0,0,-0.3069983444987366,-0.2657630876632572,1.308458483374993,False,0,3,4,2019-20,4,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,-0.4206151065995176,0.0,0,-0.3064433702962795,-0.2726893791092069,1.308458483374993,True,0,4,3,2019-20,5,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,-0.4211574237849017,0.0,0,-0.30720885195484104,-0.28746546752723295,1.308458483374993,False,0,3,3,2019-20,6,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,-0.42160082777295155,0.0,0,-0.30747677053533756,-0.28957346927165245,1.308458483374993,True,0,4,3,2019-20,7,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,-0.4218992727649082,0.0,0,-0.3078212372816903,-0.2923841382642118,1.308458483374993,False,0,3,2,2019-20,8,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,-0.422069812760312,0.0,0,-0.3078977854475464,-0.29342810103287664,1.308458483374993,True,0,4,2,2019-20,9,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,-0.42209880455953064,0.0,0,-0.3078212372816903,-0.2954959503631167,1.308458483374993,False,0,3,5,2019-20,10,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,-0.4221960123569108,0.0,0,-0.3075915927841218,-0.2945724448369901,1.308458483374993,False,0,3,4,2019-20,11,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,-0.4222215933562214,0.0,0,-0.3074384964524095,-0.29511450242841225,1.308458483374993,True,0,4,3,2019-20,12,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,-0.4222386473557618,0.0,0,-0.3072854001206972,-0.29473305449370774,1.308458483374993,False,0,3,2,2019-20,13,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,-0.4222625229551183,0.0,0,-0.3075150446182657,-0.29579709346946237,1.308458483374993,True,0,4,2,2019-20,14,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,-0.4222574067552562,0.0,0,-0.30801260769633065,-0.2965599893388713,1.308458483374993,False,0,3,4,2019-20,15,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,-0.422294925554245,0.0,0,-0.30774468911583414,-0.2959175507120006,1.308458483374993,True,0,4,3,2019-20,16,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,-0.4223341497531879,0.0,0,-0.30740022236948145,-0.2952751120851299,1.308458483374993,False,0,3,3,2019-20,17,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,-0.4223000417541071,0.0,0,-0.30747677053533756,-0.29607816036871826,1.308458483374993,True,0,4,4,2019-20,18,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,-0.4223153903536935,0.0,0,-0.30793605953047454,-0.2964796845105125,1.308458483374993,True,0,4,2,2019-20,19,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,-0.4223205065535556,0.0,0,-0.30801260769633065,-0.2967005227884993,1.308458483374993,False,0,3,2,2019-20,20,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.4223460875528661,0.0,0,-0.30774468911583414,-0.29623877002543597,1.308458483374993,False,0,3,2,2019-20,21,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.4223529091526823,0.0,0,-0.3078977854475464,-0.29609823657580797,1.308458483374993,True,0,4,4,2019-20,22,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.4223512037527283,0.0,0,-0.3079743336134026,-0.29643953209633306,1.308458483374993,False,0,3,3,2019-20,23,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,-0.4223443821529121,0.0,0,-0.30801260769633065,-0.2968009038239478,1.308458483374993,True,0,4,2,2019-20,24,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,-0.42233244435323386,0.0,0,-0.3077829631987622,-0.29639937968215363,1.308458483374993,True,0,4,4,2019-20,25,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,-0.4223153903536935,0.0,0,-0.3079169224890105,-0.2969213610664861,1.308458483374993,False,0,3,2,2019-20,26,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.4223222119535096,0.0,0,-0.3080317447377947,-0.2965399131317816,1.308458483374993,False,0,3,4,2019-20,27,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,-0.4223307389532798,0.0,0,-0.3082231151524351,-0.2970217421019346,1.308458483374993,True,0,4,4,2019-20,28,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,-0.4223000417541071,0.0,0,-0.30814656698657894,-0.29728273279410083,1.308458483374993,False,0,3,3,2019-20,29,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,-0.4222284149560375,0.0,0,-0.3074384964524095,-0.2956967124340138,1.308458483374993,True,0,4,4,2019-20,39,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,-0.42221647715635924,0.0,0,-0.30795519657193854,-0.2967607514097684,1.308458483374993,True,0,4,2,2019-20,40,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,-0.42220624475663504,0.0,0,-0.30829966331829123,-0.29730280900119055,1.308458483374993,False,0,3,3,2019-20,41,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.42218919075709466,0.0,0,-0.3084144855670755,-0.2971622755515626,1.308458483374993,True,0,4,2,2019-20,42,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.42217043135760024,0.0,0,-0.308165704028043,-0.29730280900119055,1.308458483374993,False,0,3,2,2019-20,43,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,-0.4221721367575543,0.0,0,-0.30805088177925877,-0.2970217421019346,1.308458483374993,True,0,4,3,2019-20,44,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.42213632335851947,0.0,0,-0.30799347065486665,-0.2972425803799214,1.308458483374993,False,0,3,2,2019-20,45,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,-0.4221090369592549,0.0,0,-0.30801260769633065,-0.29728273279410083,1.308458483374993,True,0,4,3,2019-20,46,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,-0.4220442317610014,0.0,0,-0.307189714913377,-0.29664029416723015,1.308458483374993,False,0,3,3,2019-20,47,Kieran_Trippier
0,0,12,0,31.3,1,0,30.6,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.3785138979341825,0.0,2,0.3457278657567018,-0.17895356820735392,0.5269034349286607,True,0,3,2,2021-22,22,Kieran_Trippier
0,1,28,1,13.7,0,0,18.0,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,-0.3692433437840322,0.0,7,-0.024191145743169922,-0.2149903599333822,0.5269034349286607,False,0,2,2,2021-22,23,Kieran_Trippier
0,0,23,0,61.6,1,1,56.6,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.3227507302370493,7.0,8,0.2462726612680917,-0.1994915280601266,0.5269034349286607,True,0,3,2,2021-22,24,Kieran_Trippier
0,2,21,0,0.8,0,1,36.8,2022-02-13T14:00:00Z,47,2,0,0,0,0,25,0,-0.2778970060458969,7.0,9,0.41615217834436485,-0.07933542862821612,0.5269034349286607,True,0,3,2,2021-22,25,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.3128764645031695,0.0,0,0.2896371972256038,0.596750921324836,0.5269034349286607,False,0,2,3,2021-22,26,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.3552232507618861,0.0,0,-0.26943233210482825,0.26045437636511465,0.5269034349286607,False,0,2,2,2021-22,27,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.3724767820968881,0.0,0,-0.29480804908614383,0.02506084823827251,0.5269034349286607,True,0,3,2,2021-22,28,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.3724767820968881,0.0,0,-0.29480804908614383,0.02506084823827251,0.5269034349286607,False,0,2,3,2021-22,28,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.3875064718918247,0.0,0,-0.298807690752128,-0.10145940884107582,0.5269034349286607,False,0,2,4,2021-22,29,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.3875064718918247,0.0,0,-0.298807690752128,-0.10145940884107582,0.5269034349286607,False,0,2,2,2021-22,29,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.39682136644078,0.0,0,-0.30449139206694753,-0.23105132560514968,0.3705924252393942,False,0,2,4,2021-22,31,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.3996693843640234,0.0,0,-0.3051803255596529,-0.2585758055251412,0.3705924252393942,True,0,3,3,2021-22,32,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.40284654447839613,0.0,0,-0.3048741328962283,-0.2586962627676795,0.3705924252393942,True,0,3,2,2021-22,33,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.40284654447839613,0.0,0,-0.3048741328962283,-0.2586962627676795,0.3705924252393942,True,0,3,2,2021-22,33,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.4048231030251261,0.0,0,-0.306194588757247,-0.26869421389835474,0.3705924252393942,False,0,2,2,2021-22,34,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.40609703679079245,0.0,0,-0.30563961455478983,-0.2782906408872358,0.3705924252393942,True,0,3,4,2021-22,35,Kieran_Trippier
0,0,4,0,14.3,2,0,4.2,2022-05-08T15:30:00Z,22,12,0,0,0,0,36,0,-0.40718849276137675,0.0,0,-0.3039364178644904,-0.28013765193948903,0.3705924252393942,False,0,2,5,2021-22,36,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.3989514109833734,0.0,0,-0.22790495212786388,-0.28822836339664193,0.3705924252393942,True,0,3,4,2021-22,37,Kieran_Trippier
0,0,13,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,-0.38523146835313804,0.0,2,-0.15439957586449052,-0.272749607730476,0.3705924252393942,False,0,2,2,2021-22,38,Kieran_Trippier
0,1,32,1,41.4,0,0,19.8,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,2.238563879733252,10.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2022-23,1,Kieran_Trippier
0,1,28,1,15.9,0,0,20.6,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,2.745562232069197,0.0,7,3.055418114815824,1.0562350729870138,0.5269034349286607,False,0,3,3,2022-23,2,Kieran_Trippier
0,0,18,0,13.2,3,1,48.0,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,2.8843289209293115,7.0,6,4.077642321658925,4.326287836173052,0.5269034349286607,True,1,4,5,2022-23,3,Kieran_Trippier
0,0,14,0,31.5,1,0,14.0,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,0,4.171835964829855,0.0,2,12.379118675385818,1.3247744190189663,0.6832144446179271,False,0,3,2,2022-23,4,Kieran_Trippier
0,0,11,0,0.8,2,0,21.2,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,4.1066453461868,7.0,0,3.5850548743745643,4.903820085522722,0.6832144446179271,False,1,3,4,2022-23,5,Kieran_Trippier
0,2,38,1,97.3,0,0,29.4,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,0,4.572531621830752,8.0,8,7.206395504697571,3.627776362900795,0.6832144446179271,True,0,4,2,2022-23,6,Kieran_Trippier
1,0,20,0,47.8,1,0,10.2,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,0,7.744804059935198,9.0,5,16.369689383715993,-0.045025190711902835,0.9958364639964601,True,0,4,2,2022-23,8,Kieran_Trippier
0,1,32,1,52.8,0,0,23.6,2022-10-01T14:00:00Z,82,9,0,0,0,0,9,0,7.924592439289742,0.0,7,7.1195898846166905,0.9696463918090975,1.1521474736857267,False,0,3,2,2022-23,9,Kieran_Trippier
1,2,27,0,56.2,1,0,27.8,2022-10-08T14:00:00Z,83,4,0,0,0,0,10,0,8.897444664670513,2.0,7,10.199026911802509,0.2813737841525918,1.308458483374993,True,0,4,3,2022-23,10,Kieran_Trippier
0,0,26,1,57.6,0,0,18.2,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,0,9.620738893177093,8.0,6,8.326008115551167,0.7020305513032719,1.4647694930642596,False,0,3,4,2022-23,11,Kieran_Trippier
0,3,36,1,71.4,0,0,29.0,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,10.481346809782945,6.0,9,6.287032895723679,-0.04673166831452813,1.621080502753526,True,0,4,2,2022-23,12,Kieran_Trippier
0,0,21,0,26.1,1,0,34.8,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,10.399936132177036,0.0,2,2.860124606675307,0.7490490283073711,1.621080502753526,False,0,3,4,2022-23,13,Kieran_Trippier
1,2,49,1,56.6,0,0,41.0,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,10.79624208969624,6.0,11,3.7894193401690357,0.027389688260678793,1.7773915124427926,True,0,4,2,2022-23,14,Kieran_Trippier
1,3,37,1,18.5,0,0,32.6,2022-11-06T14:00:00Z,79,17,0,0,0,0,15,0,11.26731448660042,0.0,12,4.425783379972721,-0.11013233030383027,1.933702522132059,False,0,3,2,2022-23,15,Kieran_Trippier
0,2,27,1,40.2,0,0,18.4,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,11.479014309894922,2.0,7,2.4519889233717502,0.4524029923498257,1.933702522132059,True,1,4,3,2022-23,16,Kieran_Trippier
1,3,46,1,60.9,0,0,41.8,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,11.886072814124335,0.0,12,5.369947594684008,1.8460531361032697,1.933702522132059,False,0,3,3,2022-23,17,Kieran_Trippier
0,3,37,1,88.9,0,0,18.4,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,12.083090849214525,8.0,8,1.6732644321170795,-0.09792599639328697,1.933702522132059,True,1,4,2,2022-23,18,Kieran_Trippier
0,2,29,1,48.6,0,0,25.2,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,12.130536781335815,0.0,8,0.7050449562854959,0.31018314132632474,1.933702522132059,False,0,3,4,2022-23,19,Kieran_Trippier
0,3,26,1,61.9,0,0,8.8,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,12.317056374308946,4.0,9,1.6658775341119605,0.12584340782861345,2.0900135318213255,True,0,4,2,2022-23,20,Kieran_Trippier
0,3,35,1,124.0,0,0,42.6,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,12.513293336220185,2.0,8,1.3294100710912289,-0.14727331341979258,2.0900135318213255,False,1,3,2,2022-23,21,Kieran_Trippier
