assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,10,0,0,0,0,11,0,-0.4313966451089456,0.0,0,-0.30741935941094545,-0.29535541691348877,-0.5672736328962047,True,0,2,4,2019-20,11,Ezri_Konsa Ngoyo
0,0,14,0,10.3,2,0,13.8,2019-11-10T14:00:00Z,90,20,0,0,0,0,12,0,-0.4314631557071531,0.0,1,-0.3077829631987622,-0.2952550358780402,-0.5672736328962047,False,0,2,3,2019-20,12,Ezri_Konsa Ngoyo
0,0,24,1,1.3,0,0,27.4,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,-0.43135742091000273,17.0,6,-0.3067687000011681,-0.2952550358780402,-0.5672736328962047,True,0,2,2,2019-20,13,Ezri_Konsa Ngoyo
0,0,8,0,0.1,2,0,8.2,2019-12-01T16:30:00Z,90,12,0,0,0,0,14,0,-0.43089525752245844,0.0,1,-0.30341971774496135,-0.29577701726237265,-0.5672736328962047,False,0,2,4,2019-20,14,Ezri_Konsa Ngoyo
0,0,14,0,0.1,2,0,46.6,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,-0.4306923149279279,0.0,1,-0.30514205147672485,-0.29617854140416683,-0.5672736328962047,False,0,2,4,2019-20,15,Ezri_Konsa Ngoyo
1,0,20,0,10.1,4,0,44.8,2019-12-08T14:00:00Z,90,9,0,0,0,0,16,0,-0.43028472433891285,4.0,3,-0.3031900732473929,-0.29541564553475785,-0.5672736328962047,True,0,2,3,2019-20,16,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,-0.42790398600307583,0.0,0,-0.28150780526863683,-0.2931671103407104,-0.5672736328962047,False,0,2,3,2019-20,17,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,-0.4273122122190247,0.0,0,-0.2978891127618541,-0.28981438375672897,-0.5672736328962047,True,0,2,3,2019-20,18,Ezri_Konsa Ngoyo
0,0,24,1,0.4,0,0,6.8,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,0,-0.4280267747997666,20.0,6,-0.30583098496943023,-0.2888708020235126,-0.5672736328962047,True,0,2,2,2019-20,19,Ezri_Konsa Ngoyo
0,0,10,0,0.7,3,0,12.2,2019-12-28T15:00:00Z,90,18,0,0,0,0,20,0,-0.4276123626109354,20.0,1,-0.30255855087907957,-0.29469290207952836,-0.5672736328962047,False,0,2,3,2019-20,20,Ezri_Konsa Ngoyo
0,0,15,0,20.6,1,0,17.2,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,-0.42770957040831553,4.0,2,-0.3044531179840194,-0.29132009928845715,-0.5672736328962047,False,0,2,3,2019-20,21,Ezri_Konsa Ngoyo
0,0,17,0,0.3,6,0,14.2,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,-0.4276174788107975,0.0,-1,-0.30196530259369436,-0.2905572034190482,-0.5672736328962047,True,0,2,4,2019-20,22,Ezri_Konsa Ngoyo
0,0,13,0,0.7,1,0,8.8,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,-0.42771127580826956,19.0,2,-0.3040895141962027,-0.29121971825300863,-0.5672736328962047,False,0,2,2,2019-20,23,Ezri_Konsa Ngoyo
1,1,18,0,12.8,1,0,29.0,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,-0.427685694808959,23.0,6,-0.3050655033108687,-0.29322733896197956,-0.5672736328962047,True,0,2,2,2019-20,24,Ezri_Konsa Ngoyo
0,0,4,0,0.1,2,0,1.0,2020-02-01T15:00:00Z,45,3,0,0,0,0,25,0,-0.42609114585193353,2.0,0,-0.2866556694224633,-0.2900552982418055,-0.5672736328962047,False,0,2,2,2019-20,25,Ezri_Konsa Ngoyo
0,0,12,0,0.6,3,0,11.8,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,-0.4272030666219663,2.0,1,-0.3078786484060824,-0.2853976181969929,-0.5672736328962047,True,0,2,3,2019-20,26,Ezri_Konsa Ngoyo
0,0,1,0,0.1,1,0,11.4,2020-02-22T15:00:00Z,58,16,0,0,0,0,27,0,-0.4270444644262407,2.0,0,-0.3039172808230263,-0.2933477962045178,-0.5672736328962047,False,1,2,2,2019-20,27,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,-0.4274827522144285,0.0,0,-0.3074384964524095,-0.294712978286618,-0.5672736328962047,False,0,2,3,2019-20,29,Ezri_Konsa Ngoyo
0,0,25,1,5.4,0,0,9.0,2020-06-17T17:00:00Z,75,15,0,0,0,0,39,0,-0.42692167562954997,0.0,6,-0.2902534332177026,-0.28314908300294545,-0.5672736328962047,True,0,2,3,2019-20,39,Ezri_Konsa Ngoyo
0,0,6,0,0.8,2,0,15.4,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,-0.42692167562954997,0.0,0,-0.2902534332177026,-0.28314908300294545,-0.5672736328962047,True,1,2,4,2019-20,39,Ezri_Konsa Ngoyo
0,1,16,0,37.0,1,0,9.2,2020-06-24T17:00:00Z,76,13,0,0,0,0,40,0,-0.42628726684664786,2.0,3,-0.2989607870838403,-0.29278566240600595,-0.5672736328962047,False,0,2,2,2019-20,40,Ezri_Konsa Ngoyo
0,0,4,0,15.1,0,0,6.8,2020-06-27T11:30:00Z,59,20,0,0,0,0,41,0,-0.4260877350520254,0.0,1,-0.303725910408386,-0.2946326734582592,-0.5672736328962047,True,0,2,4,2019-20,41,Ezri_Konsa Ngoyo
0,0,7,0,0.9,2,0,4.2,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,-0.4259939380545533,4.0,1,-0.30435743277669924,-0.293608786896684,-0.5672736328962047,False,0,2,5,2019-20,42,Ezri_Konsa Ngoyo
0,0,5,0,22.9,3,0,6.6,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,-0.4258097548595172,0.0,0,-0.3043191586937712,-0.294712978286618,-0.5672736328962047,True,1,2,4,2019-20,43,Ezri_Konsa Ngoyo
0,0,17,1,0.3,0,0,7.4,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,-0.4249843412817629,33.0,6,-0.29771687938867775,-0.2929261958556339,-0.5672736328962047,True,0,2,3,2019-20,44,Ezri_Konsa Ngoyo
0,1,24,0,0.3,1,1,46.6,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,-0.42447613209545954,17.0,9,-0.29884596483505604,-0.29256482412801915,-0.5672736328962047,False,0,2,4,2019-20,45,Ezri_Konsa Ngoyo
0,1,24,1,10.4,0,0,25.4,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,-0.41950148042953084,4.0,7,-0.2576247775215163,-0.292022766536597,-0.5672736328962047,True,0,2,3,2019-20,46,Ezri_Konsa Ngoyo
0,0,9,0,0.2,1,0,10.6,2020-07-26T15:00:00Z,90,19,0,0,0,0,47,0,-0.40875575531913766,0.0,2,-0.21508313434695783,-0.2826070254115233,-0.5672736328962047,False,0,2,2,2019-20,47,Ezri_Konsa Ngoyo
0,3,44,1,0.3,0,1,47.0,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,-0.41733732788785666,33.0,15,-0.2962624642374108,-0.2708624442640433,-0.2546516135176717,True,0,3,2,2020-21,2,Ezri_Konsa Ngoyo
0,0,25,1,0.0,0,0,23.8,2020-09-28T16:45:00Z,90,8,0,0,0,0,3,0,-0.13452062111001759,0.0,6,2.479641948287286,0.15196255325232533,-0.2546516135176717,False,0,2,2,2020-21,3,Ezri_Konsa Ngoyo
0,0,10,0,0.0,2,0,14.8,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,0,0.04464358186134835,0.0,1,1.9041528373807088,0.24889048108144207,-0.2546516135176717,True,0,3,4,2020-21,4,Ezri_Konsa Ngoyo
0,0,20,1,0.2,0,0,11.0,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,0.2538603428227712,9.0,6,2.6142710349867997,0.7139959707287385,-0.09834060382840523,False,0,2,4,2020-21,5,Ezri_Konsa Ngoyo
0,0,11,0,0.0,3,0,26.4,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,0.5474125423112792,17.0,1,3.2891388022161308,0.2614381105125104,-0.09834060382840523,True,0,3,3,2020-21,6,Ezri_Konsa Ngoyo
0,0,9,0,0.4,4,0,4.4,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,0.6062829487246696,2.0,0,0.8877462911426752,0.23724628096941064,0.057970405860861246,True,0,3,2,2020-21,7,Ezri_Konsa Ngoyo
0,0,23,1,0.6,0,0,10.0,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,0.5188539146809595,18.0,6,-0.037472252519212906,0.9328065517994808,0.057970405860861246,False,0,2,4,2020-21,8,Ezri_Konsa Ngoyo
0,1,26,0,1.1,2,1,45.0,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,0,0.5520989813849755,17.0,8,0.47785000002442624,0.28253820416379494,0.057970405860861246,True,0,3,3,2020-21,9,Ezri_Konsa Ngoyo
0,0,13,0,0.9,2,0,14.6,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,0.7142791062140774,11.0,1,1.5555524900717763,-0.07212807028301046,0.057970405860861246,False,0,2,4,2020-21,10,Ezri_Konsa Ngoyo
0,0,19,1,0.4,0,0,10.2,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,0,0.7329412979111148,4.0,5,0.5539197398439808,0.1438116131739033,0.057970405860861246,False,1,2,3,2020-21,12,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,0.867550221683285,0.0,0,1.270391435216133,-0.09784569156492814,0.057970405860861246,True,0,3,2,2020-21,13,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,0.734077094280504,0.0,0,-0.001226695986323255,1.4907444230295936,0.21428141555012772,False,0,2,2,2020-21,14,Ezri_Konsa Ngoyo
0,0,4,0,0.2,0,0,3.8,2020-12-26T15:00:00Z,45,6,0,0,0,0,15,0,0.5102177693137113,0.0,1,-0.2761494336587059,2.314953028890521,0.21428141555012772,True,0,3,2,2020-21,15,Ezri_Konsa Ngoyo
0,0,9,0,0.3,1,0,19.6,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,0.4714676715580608,0.0,2,-0.16565215624534538,0.4244569120809503,0.057970405860861246,False,0,2,4,2020-21,16,Ezri_Konsa Ngoyo
0,0,15,0,0.3,2,0,18.2,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,0.43182223882654036,4.0,1,-0.11233635872653304,0.3970328131964073,0.057970405860861246,False,0,2,4,2020-21,17,Ezri_Konsa Ngoyo
0,0,10,0,0.2,2,0,17.4,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,0,0.3103909404992215,0.0,1,-0.059231068663825125,0.4139369795659426,0.057970405860861246,False,0,2,5,2020-21,19,Ezri_Konsa Ngoyo
0,2,30,1,0.1,0,0,29.4,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,0.3103909404992215,0.0,8,-0.059231068663825125,0.4139369795659426,0.057970405860861246,True,0,3,2,2020-21,19,Ezri_Konsa Ngoyo
0,0,6,0,0.2,3,0,13.2,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,0.2954618693015732,7.0,1,-0.09740946638458271,0.28111279346042556,0.057970405860861246,False,0,2,2,2020-21,20,Ezri_Konsa Ngoyo
0,0,21,1,0.4,0,0,17.0,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,0.25932614967546286,2.0,6,-0.2296846969840195,0.21231163176399162,-0.09834060382840523,False,0,2,2,2020-21,21,Ezri_Konsa Ngoyo
0,0,15,0,10.2,3,0,31.8,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,0.2603152816488049,2.0,1,-0.1212733570902392,-0.09521570843617622,-0.09834060382840523,True,0,3,4,2020-21,22,Ezri_Konsa Ngoyo
0,0,20,1,0.1,0,0,15.4,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,0.24118922116426916,0.0,5,-0.1751058547285806,0.07587372838232688,-0.09834060382840523,True,1,3,3,2020-21,23,Ezri_Konsa Ngoyo
0,0,25,1,0.4,0,0,28.2,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,0.23379290156360655,2.0,6,-0.03414240730447014,0.06107756375721109,-0.09834060382840523,False,0,2,3,2020-21,24,Ezri_Konsa Ngoyo
0,0,9,0,10.3,2,0,22.2,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,0.26431956074088603,9.0,1,0.2248774489112962,-0.03759699408871038,-0.09834060382840523,True,0,3,4,2020-21,25,Ezri_Konsa Ngoyo
0,1,24,1,0.0,0,0,20.4,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,0.40636573371261575,0.0,7,1.5993954520658895,0.13991682899849972,-0.09834060382840523,False,0,2,3,2020-21,26,Ezri_Konsa Ngoyo
0,0,14,0,2.1,1,0,17.2,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,0.40636573371261575,17.0,2,1.5993954520658895,0.13991682899849972,-0.09834060382840523,False,0,2,2,2020-21,26,Ezri_Konsa Ngoyo
0,0,22,1,0.2,0,0,10.6,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,0.45114271490583635,8.0,6,0.41098517714907434,-0.10111811332055076,-0.09834060382840523,True,0,3,2,2020-21,27,Ezri_Konsa Ngoyo
0,0,15,0,0.8,1,0,26.2,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,0.5389060073405378,4.0,2,0.7924055505688334,-0.1432982244160301,-0.09834060382840523,False,0,2,2,2020-21,28,Ezri_Konsa Ngoyo
0,0,18,0,0.8,2,0,25.4,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,0.5370846401896253,2.0,1,0.07250832477461858,-0.024687992930027266,-0.09834060382840523,True,0,3,3,2020-21,29,Ezri_Konsa Ngoyo
0,0,13,0,0.0,1,0,10.6,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,0.5431098182272415,18.0,2,-0.06879958939584457,0.0628241937740158,0.057970405860861246,True,0,3,2,2020-21,30,Ezri_Konsa Ngoyo
0,0,5,0,0.2,2,0,25.0,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,0.5029783465088201,17.0,0,-0.08095161072550926,0.41805260201933303,0.057970405860861246,False,1,2,3,2020-21,31,Ezri_Konsa Ngoyo
0,0,6,0,0.2,2,0,5.6,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,0.47372221029729894,0.0,1,-0.15736581729141655,0.20741303723410257,0.057970405860861246,True,0,3,4,2020-21,32,Ezri_Konsa Ngoyo
0,0,10,0,0.7,2,0,12.4,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,0.4926879631861551,39.0,1,0.06058594794252235,-0.11203956997735265,0.057970405860861246,True,0,3,2,2020-21,33,Ezri_Konsa Ngoyo
0,0,13,0,0.1,1,0,20.4,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,0.47547365605009595,4.0,2,-0.22424977720823247,-0.009369846920579029,0.057970405860861246,False,0,2,3,2020-21,34,Ezri_Konsa Ngoyo
0,0,20,0,0.3,3,0,33.4,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,0.4661809317005431,0.0,1,-0.08332460386705008,0.02385627581288995,0.057970405860861246,True,0,3,4,2020-21,35,Ezri_Konsa Ngoyo
0,1,28,1,0.3,0,0,11.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,0.4661809317005431,0.0,7,-0.08332460386705008,0.02385627581288995,0.057970405860861246,True,0,3,4,2020-21,35,Ezri_Konsa Ngoyo
0,0,10,0,0.1,3,0,30.6,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,0.4720253373430312,24.0,1,-0.11928310477797915,-0.13892161127047348,0.057970405860861246,False,0,2,3,2020-21,36,Ezri_Konsa Ngoyo
0,0,8,0,1.5,1,0,6.4,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,0.4509517101109841,4.0,2,-0.24101382553073053,0.025462372380066697,0.057970405860861246,False,0,2,4,2020-21,37,Ezri_Konsa Ngoyo
0,0,10,0,0.3,1,0,16.4,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,0.4234077954533171,2.0,2,-0.24493691903085849,0.06722088312666215,-0.09834060382840523,True,0,3,4,2020-21,38,Ezri_Konsa Ngoyo
0,0,15,0,1.3,3,0,19.6,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,-0.3107498307604842,2.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2021-22,1,Ezri_Konsa Ngoyo
0,0,22,1,10.5,0,0,15.4,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,-0.308630018617615,4.0,6,-0.24688889726019048,-0.14117014646452092,0.5269034349286607,True,0,2,2,2021-22,2,Ezri_Konsa Ngoyo
0,0,7,0,0.0,1,0,9.4,2021-08-28T14:00:00Z,88,3,0,0,0,0,3,0,-0.3062543964816401,6.0,2,-0.21847039068609272,-0.17126438089199525,0.5269034349286607,True,0,2,2,2021-22,3,Ezri_Konsa Ngoyo
0,0,6,0,0.5,3,0,20.8,2021-09-11T16:30:00Z,90,6,0,0,0,0,4,0,-0.34608742320810476,44.0,1,-0.2998602280326501,0.16342606750054936,0.5269034349286607,False,0,2,4,2021-22,4,Ezri_Konsa Ngoyo
0,0,22,1,0.9,0,0,6.8,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,-0.3504481308905798,4.0,6,-0.26968111364386077,-0.16736959671659163,0.3705924252393942,True,0,2,2,2021-22,5,Ezri_Konsa Ngoyo
0,0,21,1,0.4,0,0,25.6,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,-0.3480179359560757,7.0,6,-0.2391766695501828,-0.2271966938439255,0.3705924252393942,False,0,2,4,2021-22,6,Ezri_Konsa Ngoyo
0,0,8,0,10.7,2,0,14.4,2021-10-03T13:00:00Z,90,17,0,0,0,0,7,0,-0.3347669783132008,15.0,1,-0.14044867263720617,-0.24464291780488293,0.3705924252393942,False,0,2,4,2021-22,7,Ezri_Konsa Ngoyo
0,0,11,0,0.6,3,0,16.4,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,-0.32839219328500685,17.0,1,-0.1835644270556858,-0.22454663450808385,0.3705924252393942,True,0,2,3,2021-22,8,Ezri_Konsa Ngoyo
0,0,13,0,0.8,3,0,19.2,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,-0.33060068622548605,6.0,1,-0.25215158366280116,-0.20768262055272801,0.3705924252393942,False,0,2,4,2021-22,9,Ezri_Konsa Ngoyo
0,0,-5,0,0.1,4,0,5.2,2021-10-31T16:30:00Z,49,19,0,0,0,1,10,0,-0.3368577986568513,4.0,-4,-0.27978547153687333,-0.18316957169619288,0.3705924252393942,True,0,2,3,2021-22,10,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.3556905303492925,0.0,0,-0.29987936507411417,-0.06696848506095517,0.3705924252393942,False,0,2,3,2021-22,11,Ezri_Konsa Ngoyo
0,0,23,1,11.6,0,0,11.8,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,-0.35834413267777554,4.0,5,-0.2915930261201853,-0.23733517842422872,0.3705924252393942,True,1,2,2,2021-22,12,Ezri_Konsa Ngoyo
0,0,7,0,0.4,1,0,2.8,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,-0.3593025674519449,4.0,2,-0.29201404103239414,-0.26459866765205403,0.3705924252393942,False,0,2,2,2021-22,13,Ezri_Konsa Ngoyo
0,0,10,0,0.3,2,0,17.8,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,-0.3608050248114523,17.0,1,-0.3031517991644648,-0.27178594979016996,0.3705924252393942,True,0,2,5,2021-22,14,Ezri_Konsa Ngoyo
0,3,34,0,0.0,1,2,73.2,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,-0.36156051699109115,66.0,17,-0.2974872348911093,-0.2746568474039984,0.3705924252393942,True,0,2,2,2021-22,15,Ezri_Konsa Ngoyo
0,0,9,0,0.7,1,0,18.8,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,-0.30896427700860646,0.0,2,0.2547312335951969,-0.24538573746720216,0.3705924252393942,False,0,2,5,2021-22,16,Ezri_Konsa Ngoyo
0,0,17,1,0.4,0,0,4.0,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,-0.22097075558010984,0.0,5,0.6699093481575206,-0.21597409408077797,0.3705924252393942,False,1,2,2,2021-22,17,Ezri_Konsa Ngoyo
0,0,6,0,0.3,3,0,17.4,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,-0.20130749411005217,0.0,0,-0.1494239450838404,-0.09294709703503906,0.3705924252393942,True,1,2,4,2021-22,19,Ezri_Konsa Ngoyo
0,0,11,0,0.5,2,0,4.8,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.1614011351855639,9.0,1,0.274480660386085,-0.09226450599398894,0.3705924252393942,False,0,2,2,2021-22,21,Ezri_Konsa Ngoyo
0,0,11,0,0.3,1,0,10.8,2022-01-15T17:30:00Z,45,13,0,0,0,0,22,0,-0.21134547823951957,0.0,1,-0.15367236828885703,0.09105134094214715,0.3705924252393942,True,0,2,3,2021-22,22,Ezri_Konsa Ngoyo
0,0,20,1,0.0,0,0,12.4,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,-0.2290560567622038,0.0,6,-0.2965686569008354,0.08850166264175406,0.3705924252393942,False,0,2,2,2021-22,23,Ezri_Konsa Ngoyo
0,0,0,0,0.0,3,0,1.8,2022-02-09T20:00:00Z,86,10,0,0,0,1,24,0,-0.22735747840798198,0.0,-2,-0.2099926813175235,-0.17347276367186326,0.3705924252393942,True,0,2,2,2021-22,24,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.26996519085966636,0.0,0,-0.3006448467326757,0.18581103840557528,0.3705924252393942,False,0,2,3,2021-22,25,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.2968968669338338,0.0,0,-0.3074384964524095,2.5817997404947676e-05,0.3705924252393942,True,0,2,2,2021-22,26,Ezri_Konsa Ngoyo
0,1,27,1,10.5,0,0,11.4,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,-0.29531596117644066,2.0,7,-0.27984288266126545,-0.24189247743359274,0.3705924252393942,False,0,2,2,2021-22,27,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.2889616409476952,0.0,0,-0.21416455635668397,-0.24271560192427083,0.3705924252393942,True,0,2,2,2021-22,28,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.2889616409476952,0.0,0,-0.21416455635668397,-0.24271560192427083,0.3705924252393942,False,0,2,2,2021-22,28,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.30128315561561947,0.0,0,-0.2982335795082068,-0.1671286822315151,0.3705924252393942,False,0,2,3,2021-22,29,Ezri_Konsa Ngoyo
0,0,15,0,1.3,1,0,13.0,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,-0.29718337412611223,0.0,2,-0.279134812127096,-0.25654810860908056,0.3705924252393942,True,0,2,4,2021-22,30,Ezri_Konsa Ngoyo
0,0,12,0,1.0,2,0,16.4,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,-0.3036042049530651,2.0,0,-0.30024296886193086,-0.24757404403998048,0.3705924252393942,False,1,2,3,2021-22,31,Ezri_Konsa Ngoyo
0,0,13,0,1.5,4,0,17.4,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,-0.3062629234814103,36.0,0,-0.3031900732473929,-0.25843527207551326,0.3705924252393942,True,0,2,3,2021-22,32,Ezri_Konsa Ngoyo
0,0,24,1,0.6,0,0,12.8,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,-0.3084270760230845,2.0,6,-0.25946193350206403,-0.26337401901958174,0.3705924252393942,False,0,2,3,2021-22,34,Ezri_Konsa Ngoyo
