assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,-0.3726200356930273,0.0,0,-0.308663267106108,-0.273512503599885,-1.1925176716532706,True,0,2,4,2020-21,26,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,-0.3735324246684376,0.0,0,-0.308663267106108,-0.28529723716154437,-1.1925176716532706,True,0,2,3,2020-21,27,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,-0.3744823324428368,0.0,0,-0.308663267106108,-0.28636127613729895,-1.1925176716532706,False,0,2,3,2020-21,28,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,-0.37603936260087345,0.0,0,-0.308663267106108,-0.289673850307101,-1.1925176716532706,False,0,2,2,2020-21,30,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,-0.3764623017894748,0.0,0,-0.308663267106108,-0.2927455099918265,-1.1925176716532706,True,0,2,2,2020-21,31,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,-0.3769312867768353,0.0,0,-0.308663267106108,-0.29250459550675,-1.1925176716532706,False,0,2,4,2020-21,32,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,-0.37737298536493113,0.0,0,-0.308663267106108,-0.2926049765421986,-1.1925176716532706,False,0,2,3,2020-21,33,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,-0.3777549949546356,0.0,0,-0.308663267106108,-0.2933277199974281,-1.1925176716532706,True,0,2,4,2020-21,34,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,-0.3782001043426395,0.0,0,-0.308663267106108,-0.2926852813705574,-1.1925176716532706,False,0,2,2,2020-21,35,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,-0.37847467373523963,0.0,0,-0.308663267106108,-0.2944921400086312,-1.1925176716532706,True,0,2,3,2020-21,36,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,-0.37875435932770185,0.0,0,-0.308663267106108,-0.2944921400086312,-1.1925176716532706,True,0,2,4,2020-21,37,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,-0.37926597931391326,0.0,0,-0.308663267106108,-0.2923038334358529,-1.1925176716532706,False,0,2,2,2020-21,38,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2021-22,1,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,-0.4222744607547966,0.0,0,-0.23228733462312878,-0.28334984507384253,-1.036206661964004,False,0,2,5,2021-22,2,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,-0.413713352985526,0.0,0,-0.2286895708278895,-0.252372257534421,-1.036206661964004,True,0,2,2,2021-22,3,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,-0.3989531163833275,0.0,0,-0.1569065282962796,-0.22342236691106013,-1.036206661964004,False,0,2,2,2021-22,4,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,-0.39648199184992644,0.0,0,-0.2598446743313448,-0.2517298189075503,-1.036206661964004,True,0,2,4,2021-22,5,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,-0.3966934614442272,0.0,0,-0.28782302895176964,-0.25444010686466106,-1.036206661964004,False,0,2,3,2021-22,6,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,-0.3967343910431241,0.0,0,-0.29624332719594676,-0.27136434944128607,-1.036206661964004,True,0,2,2,2021-22,7,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,-0.3956378188726777,0.0,0,-0.28447404669556287,-0.27092267288531247,-1.036206661964004,False,0,2,5,2021-22,8,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,-0.396911752638344,0.0,0,-0.3037833215327781,-0.27190640703270824,-1.036206661964004,False,0,2,3,2021-22,9,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,-0.397225546229887,0.0,0,-0.2984249499228472,-0.2723882360028613,-1.036206661964004,True,0,2,2,2021-22,10,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,-0.3976604232181667,0.0,0,-0.30435743277669924,-0.2812418433294231,-1.036206661964004,False,0,2,4,2021-22,11,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,-0.3980577814074575,0.0,0,-0.3043382957352352,-0.281663443678307,-1.036206661964004,True,0,2,2,2021-22,12,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,-0.3990179215815809,0.0,0,-0.30680697408409624,-0.29144055653099543,-1.036206661964004,False,0,2,3,2021-22,14,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,-0.39921063177638716,0.0,0,-0.3049315440206204,-0.2896136216858319,-1.036206661964004,False,0,2,3,2021-22,15,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,-0.39928225857445676,0.0,0,-0.30481672177183616,-0.2888708020235126,-1.036206661964004,True,0,2,3,2021-22,16,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,-0.3997768245611278,0.0,0,-0.3071323037889849,-0.29499404518587397,-1.036206661964004,False,0,2,4,2021-22,20,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,-0.3994527985698606,0.0,0,-0.30338144366203323,-0.29176177584443075,-1.1925176716532706,False,0,2,2,2021-22,21,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.3980151464086066,0.0,0,-0.2991521574984807,-0.29077804169703503,-1.1925176716532706,False,0,2,4,2021-22,23,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,-0.3980151464086066,0.0,0,-0.2991521574984807,-0.29077804169703503,-1.1925176716532706,True,0,2,2,2021-22,23,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,-0.3971044628331503,0.0,0,-0.2939660192617261,-0.2900753744488952,-1.1925176716532706,True,0,2,3,2021-22,24,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,-0.3972477164292895,0.0,0,-0.30196530259369436,-0.2876461533910403,-1.1925176716532706,True,0,2,4,2021-22,25,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,-0.39470325969786485,0.0,0,-0.2961476419886266,-0.2891719451298583,-1.1925176716532706,False,0,2,2,2021-22,26,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,-0.39470325969786485,0.0,0,-0.2961476419886266,-0.2891719451298583,-1.1925176716532706,True,0,2,3,2021-22,26,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,-0.39623470885659096,0.0,0,-0.3008744912302442,-0.28834882063918016,-1.1925176716532706,False,0,2,2,2021-22,27,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,-0.39623470885659096,0.0,0,-0.3008744912302442,-0.28834882063918016,-1.1925176716532706,True,0,2,2,2021-22,27,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,-0.39621765485705057,0.0,0,-0.3011806838936688,-0.2904166699694202,-1.1925176716532706,True,0,2,4,2021-22,28,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,-0.3949130238922115,0.0,0,-0.2908466815030878,-0.28913179271567885,-1.1925176716532706,False,0,2,2,2021-22,29,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,-0.39435194730733303,0.0,0,-0.2906935851713755,-0.2900954506559849,-1.1925176716532706,True,0,2,5,2021-22,31,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,-0.39435194730733303,0.0,0,-0.2906935851713755,-0.2900954506559849,-1.1925176716532706,True,0,2,2,2021-22,31,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,-0.39471008129768104,0.0,0,-0.3034388547864254,-0.2881681347753728,-1.1925176716532706,False,0,2,2,2021-22,32,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,-0.3941353615131702,0.0,0,-0.30003246140582646,-0.29001514582762605,-1.1925176716532706,False,0,2,3,2021-22,33,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,-0.3941353615131702,0.0,0,-0.30003246140582646,-0.29001514582762605,-1.1925176716532706,True,0,2,2,2021-22,33,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.3941268345134,0.0,0,-0.3029221546668963,-0.292163299986225,-1.1925176716532706,True,0,2,3,2021-22,34,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.3938863731198807,0.0,0,-0.3027307842522559,-0.292645128956378,-1.1925176716532706,False,0,2,2,2021-22,35,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,-0.3933849855333935,0.0,0,-0.30051088744242743,-0.29123979446009834,-1.1925176716532706,True,0,2,2,2021-22,36,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.3925663935554553,0.0,0,-0.2972958644764689,-0.29101895618211154,-1.1925176716532706,False,0,2,4,2021-22,37,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,-0.3925663935554553,0.0,0,-0.2972958644764689,-0.29101895618211154,-1.1925176716532706,False,0,2,2,2021-22,37,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,-0.39252716935651244,0.0,0,-0.2983866758399191,-0.28846927788171844,-1.1925176716532706,True,0,2,2,2021-22,38,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.434920001413988,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,5,2023-24,1,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.4359705277856754,0.0,0,-0.308663267106108,-0.29388985379593996,-1.036206661964004,True,0,2,3,2023-24,3,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.436176881180114,0.0,0,-0.308663267106108,-0.2952951882922196,-1.036206661964004,True,0,2,3,2023-24,4,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.4363661805750122,0.0,0,-0.308663267106108,-0.29541564553475785,-1.036206661964004,False,0,2,2,2023-24,5,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.4364974963714731,0.0,0,-0.308663267106108,-0.2963592272679742,-1.036206661964004,True,0,2,3,2023-24,6,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.43661346356834774,0.0,0,-0.308663267106108,-0.29651983692469186,-1.036206661964004,False,0,2,4,2023-24,7,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.43661346356834774,0.0,0,-0.308663267106108,-0.29651983692469186,-1.036206661964004,False,0,2,2,2023-24,7,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.43672601996531424,0.0,0,-0.308663267106108,-0.2964596083034228,-1.036206661964004,True,0,2,3,2023-24,8,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.43678570896370555,0.0,0,-0.308663267106108,-0.2969815896877552,-1.036206661964004,False,0,2,3,2023-24,9,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.43684880876200494,0.0,0,-0.308663267106108,-0.2971221231373832,-1.036206661964004,False,0,2,2,2023-24,10,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.4369050869604882,0.0,0,-0.308663267106108,-0.2971622755515626,-1.036206661964004,True,0,2,2,2023-24,11,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.4369323733597528,0.0,0,-0.308663267106108,-0.29754372348626706,-1.036206661964004,False,0,2,4,2023-24,12,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.4369903569581901,0.0,0,-0.308663267106108,-0.2972225041728317,-1.036206661964004,True,0,2,2,2023-24,13,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.4370040001578224,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,2,2,2023-24,14,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.4370210541573628,0.0,0,-0.308663267106108,-0.29764410452171564,-1.036206661964004,False,0,2,2,2023-24,15,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.4370364027569491,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,False,0,2,3,2023-24,16,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.4370790377558001,0.0,0,-0.308663267106108,-0.2973831138295494,-1.036206661964004,True,0,2,2,2023-24,17,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.4371080295550187,0.0,0,-0.308663267106108,-0.29752364727917735,-1.036206661964004,False,0,2,2,2023-24,18,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.4371148511548349,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,True,0,2,4,2023-24,19,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.4371336105543293,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,False,0,2,4,2023-24,20,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.4372137643521691,0.0,0,-0.308663267106108,-0.2970016658948449,-1.036206661964004,True,0,2,2,2023-24,21,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.43722399675189333,0.0,0,-0.308663267106108,-0.2975637996933568,-1.036206661964004,False,0,2,5,2023-24,22,Bobby_Thomas
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.43723593455157156,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,2,2,2023-24,23,Bobby_Thomas
