assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,0.4,2,0,16.0,2022-08-06T14:00:00Z,90,15,0,0,0,0,1,0,-0.4210141701887625,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,2,4,2022-23,1,Joe_Worrall
0,1,24,1,0.7,0,0,19.4,2022-08-14T13:00:00Z,90,19,0,0,0,0,2,0,-0.4206730901979549,0.0,7,-0.30510377739379674,-0.2720670166894259,-0.2546516135176717,True,0,2,2,2022-23,2,Joe_Worrall
0,0,9,0,0.6,1,0,16.2,2022-08-20T14:00:00Z,90,8,0,0,0,0,3,0,-0.41600711592370704,0.0,1,-0.26681055742425497,-0.27750766881073713,-0.2546516135176717,False,1,2,2,2022-23,3,Joe_Worrall
0,0,12,0,3.2,2,0,26.2,2022-08-28T15:30:00Z,90,18,0,0,0,0,4,0,-0.4180621228683228,6.0,0,-0.30336230662056923,-0.25867618656058977,-0.2546516135176717,True,1,2,3,2022-23,4,Joe_Worrall
0,0,11,0,0.3,6,0,15.0,2022-08-31T18:30:00Z,90,13,0,0,0,0,5,0,-0.4187050586509951,0.0,-1,-0.30355367703520963,-0.2727094553162966,-0.2546516135176717,False,0,2,5,2022-23,5,Joe_Worrall
0,0,13,0,2.3,3,0,19.6,2022-09-03T14:00:00Z,90,3,0,0,0,0,6,0,-0.41831622746147445,2.0,1,-0.29151647795432917,-0.27309090325100105,-0.41096262320693816,True,0,2,2,2022-23,6,Joe_Worrall
0,0,7,0,20.7,0,0,6.4,2022-09-16T19:00:00Z,27,9,0,0,0,0,8,0,-0.41807747146790913,2.0,1,-0.2911146000835843,-0.2890715640944097,-0.41096262320693816,True,0,2,2,2022-23,8,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.4197845768219011,0.0,0,-0.3057927108865022,-0.27489776188907494,-0.41096262320693816,False,0,2,3,2022-23,9,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.4203934046054927,0.0,0,-0.30435743277669924,-0.28304870196749693,-0.5672736328962047,True,0,2,2,2022-23,10,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.4206850279976332,0.0,0,-0.30307525099860866,-0.2864215047585681,-0.5672736328962047,False,0,2,2,2022-23,11,Joe_Worrall
0,0,5,0,0.0,0,0,2.0,2022-10-18T18:30:00Z,4,5,0,0,0,0,12,0,-0.42138935817865086,0.0,1,-0.3067495629597041,-0.28824843960373164,-0.5672736328962047,False,0,2,3,2022-23,12,Joe_Worrall
0,0,0,0,0.0,0,0,2.0,2022-10-22T11:30:00Z,26,12,0,0,0,0,13,0,-0.4215445495744683,0.0,0,-0.30548651822307754,-0.29013560307016434,-0.5672736328962047,True,1,2,4,2022-23,13,Joe_Worrall
0,0,3,0,0.6,1,0,11.6,2022-10-30T14:00:00Z,26,1,0,0,0,0,14,0,-0.42213632335851947,2.0,1,-0.3070366185816647,-0.2881882109824625,-0.5672736328962047,False,0,2,4,2022-23,14,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.4224160089509817,0.0,0,-0.3065581925450637,-0.2909788037679321,-0.7235846425854712,True,0,2,3,2022-23,15,Joe_Worrall
0,1,23,1,0.5,0,0,12.8,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,-0.42240918735116556,4.0,7,-0.30297956579128843,-0.2907178130757659,-0.7235846425854712,True,0,2,2,2022-23,16,Joe_Worrall
0,0,11,0,0.4,3,0,21.8,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,-0.4187050586509951,5.0,1,-0.2320002790011682,-0.25590566998220987,-0.7235846425854712,False,0,2,4,2022-23,17,Joe_Worrall
0,0,12,0,0.4,1,0,14.4,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,-0.4189966820431356,0.0,2,-0.30548651822307754,-0.29077804169703503,-0.7235846425854712,True,0,2,3,2022-23,18,Joe_Worrall
0,0,19,1,0.1,0,0,14.0,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,-0.41920133003762017,0.0,6,-0.305716162720646,-0.29166139480898223,-0.7235846425854712,False,0,2,2,2022-23,19,Joe_Worrall
0,0,23,1,0.4,0,0,14.8,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,-0.4152055779453092,0.0,6,-0.2600360447459852,-0.28353053093764996,-0.7235846425854712,True,0,2,3,2022-23,20,Joe_Worrall
0,0,9,0,0.9,1,0,26.4,2023-01-21T15:00:00Z,90,3,0,0,0,0,21,0,-0.40594866699479115,4.0,1,-0.1818995044483144,-0.27521898120251026,-0.7235846425854712,False,1,2,2,2022-23,21,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4080616575378442,0.0,0,-0.27306836998299566,-0.23544801495779605,-0.7235846425854712,True,0,2,2,2022-23,22,Joe_Worrall
0,0,15,0,0.5,2,0,12.4,2023-02-11T15:00:00Z,83,9,0,0,0,0,23,0,-0.40988814088861886,2.0,1,-0.3049124069791564,-0.2720670166894259,-0.7235846425854712,False,0,2,2,2022-23,23,Joe_Worrall
0,0,11,0,0.1,1,0,26.4,2023-02-18T15:00:00Z,90,13,0,0,0,0,24,0,-0.41129850665060824,0.0,1,-0.3070557556231287,-0.2782504884730564,-0.7235846425854712,True,1,2,5,2022-23,24,Joe_Worrall
0,0,14,0,0.1,4,0,15.2,2023-02-25T15:00:00Z,90,19,0,0,0,0,25,0,-0.41097959685920316,0.0,0,-0.28988982942988584,-0.2804588712529244,-0.7235846425854712,False,0,2,3,2022-23,25,Joe_Worrall
0,0,17,0,0.9,2,0,33.4,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,-0.4112661040514815,4.0,1,-0.2957649011593458,-0.27971605159060514,-0.7235846425854712,True,0,2,2,2022-23,26,Joe_Worrall
0,0,23,0,10.5,3,1,51.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,-0.4122927548238124,41.0,7,-0.29970713170093777,-0.2763633250066237,-0.7235846425854712,False,0,2,4,2022-23,27,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.40398063544783136,0.0,0,-0.215657245590879,-0.2802581091820273,-0.7235846425854712,True,0,2,3,2022-23,28,Joe_Worrall
0,0,3,0,0.7,1,0,5.6,2023-04-01T14:00:00Z,23,20,0,0,0,0,29,0,-0.4066103621769579,0.0,1,-0.27924963437588024,-0.2462690905791494,-0.7235846425854712,True,0,2,2,2022-23,29,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.4066103621769579,0.0,0,-0.27924963437588024,-0.2462690905791494,-0.7235846425854712,False,0,2,2,2022-23,29,Joe_Worrall
0,0,6,0,10.2,1,0,6.2,2023-04-08T14:00:00Z,64,2,0,0,0,0,30,0,-0.4082594839325126,4.0,2,-0.3017165210546619,-0.2742553232622042,-0.7235846425854712,False,0,2,2,2022-23,30,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4092605537055329,0.0,0,-0.3047784476889081,-0.28162329126412755,-0.7235846425854712,True,0,2,3,2022-23,31,Joe_Worrall
0,0,11,0,10.6,3,0,10.6,2023-04-22T14:00:00Z,60,12,0,0,0,0,32,0,-0.41100347245855967,8.0,1,-0.3069792074572726,-0.2789130033070168,-0.7235846425854712,False,0,2,4,2022-23,32,Joe_Worrall
0,0,13,0,0.3,1,0,16.0,2023-04-26T18:30:00Z,76,5,0,0,0,0,33,0,-0.41096765905952487,0.0,2,-0.30282646945957614,-0.2874253151130535,-0.7235846425854712,True,0,2,3,2022-23,33,Joe_Worrall
0,0,15,0,0.4,2,0,19.0,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,-0.4117231512391637,2.0,1,-0.300300379986323,-0.2816835198853967,-0.7235846425854712,False,0,2,3,2022-23,34,Joe_Worrall
0,0,5,0,0.3,1,0,3.0,2023-05-08T19:00:00Z,26,17,0,0,0,0,35,0,-0.41173167823893386,2.0,1,-0.29876941666919987,-0.28405251232198236,-0.7235846425854712,True,0,2,2,2022-23,35,Joe_Worrall
0,0,8,0,0.2,2,0,22.2,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,-0.4114741628458742,0.0,1,-0.29471236387882366,-0.28567868509624883,-0.7235846425854712,False,0,2,4,2022-23,36,Joe_Worrall
0,0,20,1,0.1,0,0,11.2,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,-0.41241383822054906,4.0,6,-0.30288388058396826,-0.2806395571167318,-0.7235846425854712,True,0,2,4,2022-23,37,Joe_Worrall
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,0,-0.4116105948421972,0.0,2,-0.2956692159520256,-0.29166139480898223,-0.7235846425854712,False,0,2,2,2022-23,38,Joe_Worrall
0,0,10,0,0.0,2,0,16.2,2023-08-12T12:00:00Z,89,1,0,0,0,0,1,0,-0.4280182477999964,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Joe_Worrall
0,0,18,0,21.1,1,0,14.8,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.4249041874839231,12.0,2,-0.2873637399566327,-0.2783508695085049,-0.2546516135176717,True,0,2,2,2023-24,2,Joe_Worrall
0,0,-2,0,0.2,3,0,0.2,2023-08-26T14:00:00Z,66,14,0,0,0,1,3,0,-0.4261474240504168,0.0,-2,-0.305237736684045,-0.27112343495620955,-0.2546516135176717,False,0,2,4,2023-24,3,Joe_Worrall
