assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,4,2019-20,39,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,-0.43861048691452614,0.0,0,-0.30573529976211006,-0.2974834948649979,-1.036206661964004,False,0,2,2,2019-20,40,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,-0.43805452652950977,0.0,0,-0.30435743277669924,-0.297202427965742,-1.036206661964004,True,0,4,3,2019-20,41,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,-0.43729732894991696,0.0,0,-0.3015442876814855,-0.2960380079545389,-1.036206661964004,False,0,2,4,2019-20,42,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,-0.4366816795665092,0.0,0,-0.30183134330344613,-0.29617854140416683,-1.036206661964004,True,0,4,3,2019-20,43,Jarrad_Branthwaite
0,0,4,0,0.2,2,0,4.4,2020-07-12T11:00:00Z,45,20,0,0,0,0,44,0,-0.43615641638066555,0.0,0,-0.3031900732473929,-0.295475874156027,-1.036206661964004,False,0,2,3,2019-20,44,Jarrad_Branthwaite
0,0,16,0,0.6,1,0,21.4,2020-07-16T17:00:00Z,74,2,0,0,0,0,45,0,-0.43541115660075097,0.0,2,-0.3031900732473929,-0.29563648381274465,-1.036206661964004,True,0,4,2,2019-20,45,Jarrad_Branthwaite
0,2,29,1,0.1,0,0,21.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,-0.4330184804652357,0.0,8,-0.28684703983710363,-0.2947932831149769,-1.036206661964004,False,0,2,3,2019-20,46,Jarrad_Branthwaite
0,0,20,0,1.3,3,0,18.4,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,-0.3315028428011721,0.0,1,0.17845098631953787,-0.2729302935942834,-1.036206661964004,True,0,4,2,2019-20,47,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,-0.008240870713368778,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,4,2020-21,1,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,-0.06605904535511772,0.0,0,-0.19650106708537607,0.6510972139166792,-1.036206661964004,True,0,3,2,2020-21,2,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,-0.15674539331104026,0.0,0,-0.11011646191670453,0.9825353167606908,-1.036206661964004,False,0,4,3,2020-21,3,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,-0.19643857724127378,0.0,0,-0.29765946826428563,0.21929815183121049,-1.036206661964004,True,0,3,3,2020-21,4,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,-0.19270034054202256,0.0,0,0.14760207547950718,0.26774203953867914,-1.1925176716532706,True,0,3,4,2020-21,5,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,-0.15818645627220235,0.0,0,0.38467174513602087,0.12196869986029955,-1.1925176716532706,False,0,4,2,2020-21,6,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.14791312694907768,0.0,0,0.05681595077410669,-0.06044371775679962,-1.1925176716532706,False,0,4,2,2020-21,7,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,-0.13727484203578888,0.0,0,-0.03837169346802274,-0.1220174449009382,-1.1925176716532706,True,0,3,4,2020-21,8,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,-0.1413814451251123,0.0,0,-0.1291004070490311,-0.06680787540423748,-1.1925176716532706,False,0,4,2,2020-21,9,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,-0.14600819520041727,0.0,0,-0.2500656461432209,-0.1655627380785178,-1.1925176716532706,True,0,3,3,2020-21,10,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.15085153106988508,0.0,0,-0.2469463083845826,-0.1544605955579085,-1.1925176716532706,False,0,4,2,2020-21,11,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,-0.1551798361532334,0.0,0,-0.26045705965819405,-0.1996922901310237,-1.1925176716532706,True,0,3,4,2020-21,12,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,-0.1581489374732135,0.0,0,-0.2735085219366686,-0.21701805684944286,-1.1925176716532706,False,0,4,4,2020-21,13,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,-0.15981852402821667,0.0,0,-0.2560555401214651,-0.2145486833774086,-1.1925176716532706,True,0,3,3,2020-21,14,Jarrad_Branthwaite
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,-0.16459876009938507,0.0,0,-0.2561894994117134,-0.17210758158976303,-1.1925176716532706,False,0,4,2,2020-21,15,Jarrad_Branthwaite
