assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,0.3,1,1,53.0,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,-0.3958868072659672,43.0,8,-0.13912821677618747,-0.2817437485066658,0.21428141555012772,True,0,3,2,2019-20,43,Craig_Dawson
0,1,21,0,20.6,1,0,14.0,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,-0.37342157367142514,66.0,3,-0.0701965934227194,-0.2588970248385766,0.21428141555012772,True,0,3,2,2019-20,44,Craig_Dawson
0,0,14,0,1.0,3,0,27.4,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,-0.38663330711535726,23.0,1,-0.28357460574675303,-0.21723889512742967,0.21428141555012772,False,0,2,2,2019-20,45,Craig_Dawson
0,0,10,0,0.0,4,0,14.6,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,-0.39167276397953943,2.0,0,-0.29691312364718814,-0.22239848034948495,0.21428141555012772,True,0,3,4,2019-20,46,Craig_Dawson
0,0,8,0,1.7,3,0,5.4,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,-0.3964325352512594,28.0,0,-0.2959562715739862,-0.23841929360707304,0.21428141555012772,False,1,2,4,2019-20,47,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,-0.43832739052215586,0.0,0,-0.30110413572781264,-0.29666037037431986,-0.2546516135176717,False,0,4,4,2020-21,5,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,-0.43785499473488737,0.0,0,-0.3051229144352608,-0.2960380079545389,-0.2546516135176717,True,0,4,4,2020-21,6,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.4375787199423332,0.0,0,-0.30632854804749526,-0.29543572174184757,-0.2546516135176717,False,0,4,3,2020-21,7,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,-0.4372853911502387,0.0,0,-0.3060032183426066,-0.29539556932766814,-0.2546516135176717,True,0,4,2,2020-21,8,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.4369681867587876,0.0,0,-0.30586925905235834,-0.294712978286618,-0.2546516135176717,False,0,4,2,2020-21,9,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,-0.4368402817622348,0.0,0,-0.30707489266459276,-0.295475874156027,-0.2546516135176717,True,0,4,2,2020-21,10,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,-0.43665950936710674,0.0,0,-0.30673042591824007,-0.29585732209073146,-0.2546516135176717,True,0,4,4,2020-21,11,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,-0.436490674771657,0.0,0,-0.30673042591824007,-0.2954959503631167,-0.2546516135176717,False,0,4,3,2020-21,12,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,-0.43642245877349545,0.0,0,-0.30734281124508933,-0.29595770312618,-0.2546516135176717,True,0,4,2,2020-21,13,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,-0.4363832345745526,0.0,0,-0.307687277991442,-0.29619861761125654,-0.2546516135176717,False,0,4,4,2020-21,14,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,-0.43610866518195246,0.0,0,-0.30627113692310315,-0.29513457863550197,-0.2546516135176717,True,0,4,3,2020-21,15,Craig_Dawson
0,0,18,1,0.1,0,0,11.0,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,-0.4360148681844804,4.0,6,-0.30701748154020064,-0.29601793174744917,-0.2546516135176717,False,0,4,2,2020-21,16,Craig_Dawson
0,0,23,1,0.1,0,0,11.4,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,0,-0.435501542798315,0.0,6,-0.30141032839123727,-0.2946326734582592,-0.2546516135176717,False,0,4,3,2020-21,17,Craig_Dawson
0,0,24,1,10.5,0,0,19.4,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,-0.39176826637696555,2.0,6,0.10266830212194387,-0.25785306206991165,-0.2546516135176717,True,0,4,2,2020-21,19,Craig_Dawson
0,0,12,0,0.9,1,0,7.4,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,-0.39176826637696555,4.0,2,0.10266830212194387,-0.25785306206991165,-0.2546516135176717,True,0,4,2,2020-21,19,Craig_Dawson
0,2,26,0,0.7,2,1,44.2,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,0,-0.3977798012149493,33.0,9,-0.23670799120132177,-0.22579135934764585,-0.2546516135176717,False,0,4,3,2020-21,20,Craig_Dawson
0,0,23,0,0.9,3,1,50.0,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,-0.3879532866797826,44.0,7,-0.1496727266228729,-0.23703403531788309,-0.2546516135176717,True,0,4,4,2020-21,21,Craig_Dawson
0,0,10,0,0.6,1,0,16.4,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,-0.35840552707612094,0.0,2,0.02967962597809955,-0.26594377352706455,-0.2546516135176717,False,0,4,3,2020-21,22,Craig_Dawson
0,0,24,1,10.1,0,0,23.8,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,-0.3380839812238046,4.0,6,-0.033663981267869174,-0.23894127499140547,-0.2546516135176717,False,0,4,2,2020-21,23,Craig_Dawson
0,0,23,1,0.0,0,0,6.8,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,-0.31693020019391777,4.0,6,0.0045335534943524505,-0.19278607489216368,-0.2546516135176717,True,0,4,2,2020-21,24,Craig_Dawson
0,0,10,0,0.1,1,0,13.8,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,-0.3089710986084226,17.0,2,-0.10315057882379437,-0.17040110398713773,-0.2546516135176717,True,0,4,3,2020-21,25,Craig_Dawson
0,0,12,0,0.5,2,0,18.4,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,0,-0.3096498477901297,1.0,1,-0.05304980427094057,-0.02480845017256552,-0.2546516135176717,False,0,4,5,2020-21,26,Craig_Dawson
0,1,28,1,0.2,0,1,48.6,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,0,-0.30603951608743135,67.0,13,-0.21406887114936377,-0.22165566068716572,-0.2546516135176717,True,0,4,3,2020-21,27,Craig_Dawson
0,0,10,0,0.8,1,0,16.0,2021-03-14T19:15:00Z,90,13,1,0,0,0,28,0,-0.2749313155258249,0.0,0,0.07949334490899278,-0.24189247743359274,-0.2546516135176717,False,0,4,4,2020-21,28,Craig_Dawson
0,0,8,0,0.7,3,0,9.8,2021-03-21T15:00:00Z,90,1,1,0,0,0,29,0,-0.24005077026588653,0.0,-1,0.09277445168503576,-0.2284815710976669,-0.2546516135176717,True,0,4,3,2020-21,29,Craig_Dawson
0,0,8,0,0.1,2,0,11.2,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,0,-0.251887951346864,0.0,0,-0.20790674379794324,-0.10599663164335014,-0.2546516135176717,False,1,4,3,2020-21,30,Craig_Dawson
0,0,8,0,0.0,2,0,10.8,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,0,-0.2548843390661087,4.0,1,-0.13384639333211276,-0.07668536929237449,-0.2546516135176717,True,0,4,4,2020-21,31,Craig_Dawson
0,0,-2,0,0.2,3,0,7.2,2021-04-17T11:30:00Z,35,14,0,0,0,1,32,0,-0.2516048549544937,17.0,-3,-0.18771716505338223,-0.203125321543364,-0.2546516135176717,False,0,4,2,2020-21,32,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,-0.31183958133111445,0.0,0,-0.3034388547864254,0.38693448103028355,-0.2546516135176717,True,0,4,4,2020-21,33,Craig_Dawson
0,0,15,0,0.2,1,0,34.0,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,-0.31079758195919727,0.0,1,-0.2734893848952045,-0.23918218947648198,-0.2546516135176717,False,1,4,2,2020-21,34,Craig_Dawson
0,0,15,0,2.3,1,0,16.8,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,-0.32026766790397004,2.0,2,-0.2857945025565815,-0.18399269618687097,-0.2546516135176717,True,0,4,4,2020-21,35,Craig_Dawson
0,0,11,0,0.7,1,0,21.2,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,-0.31027231877335354,8.0,2,-0.1941472109852993,-0.26943703356067394,-0.2546516135176717,False,0,4,3,2020-21,36,Craig_Dawson
0,0,11,0,0.2,1,0,26.2,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,0,-0.30798537743498866,4.0,1,-0.24438194482840137,-0.2561666606743761,-0.2546516135176717,False,1,4,2,2020-21,37,Craig_Dawson
0,0,19,1,0.3,0,0,9.2,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,0,-0.3080689420327365,4.0,6,-0.25760564048005224,-0.24532550884593304,-0.2546516135176717,True,0,4,2,2020-21,38,Craig_Dawson
0,0,16,0,1.1,2,0,22.6,2021-08-15T13:00:00Z,90,14,0,0,0,0,1,0,-0.40297103867504086,20.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,3,2021-22,1,Craig_Dawson
0,0,7,0,10.8,1,0,3.0,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,-0.39951419296820595,27.0,2,-0.2876507955785933,-0.2503847130325398,0.5269034349286607,True,0,3,2,2021-22,2,Craig_Dawson
0,0,17,0,0.8,2,0,26.6,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,-0.3863143973239521,36.0,1,-0.15346186083275262,-0.235588548407424,0.5269034349286607,True,0,3,2,2021-22,3,Craig_Dawson
0,0,26,1,1.6,0,0,29.0,2021-09-11T14:00:00Z,90,16,0,0,0,0,4,0,-0.39187570657406995,17.0,6,-0.2708293361317031,-0.18768671829137748,0.5269034349286607,False,0,3,3,2021-22,4,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.3935674633284756,0.0,0,-0.29057876292259127,-0.2443417746985373,0.5269034349286607,True,0,3,3,2021-22,5,Craig_Dawson
0,0,4,0,0.0,0,0,3.0,2021-09-25T14:00:00Z,1,10,0,0,0,0,6,0,-0.39594820166431255,0.0,1,-0.29034911842502276,-0.23825868395035535,0.5269034349286607,False,0,3,2,2021-22,6,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.3970550062344832,0.0,0,-0.2897750071811016,-0.2557049079113128,0.5269034349286607,True,0,3,2,2021-22,7,Craig_Dawson
0,0,5,0,0.1,0,0,2.6,2021-10-17T13:00:00Z,11,8,0,0,0,0,8,0,-0.39907931597992624,2.0,1,-0.29928611678872896,-0.25831481483297497,0.5269034349286607,False,0,3,2,2021-22,8,Craig_Dawson
0,0,3,0,0.2,0,0,0.2,2021-10-24T13:00:00Z,1,17,0,0,0,0,9,0,-0.4002389879486721,0.0,1,-0.3010467246034205,-0.27134427323419635,0.3705924252393942,True,0,3,3,2021-22,9,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.4010183557276674,0.0,0,-0.29587972340813,-0.26851352803454737,0.3705924252393942,False,0,3,2,2021-22,10,Craig_Dawson
0,0,13,0,0.3,2,0,30.8,2021-11-07T16:30:00Z,68,11,0,0,0,0,11,0,-0.4023605054914953,24.0,1,-0.303266621413249,-0.272267778760323,0.3705924252393942,True,0,3,4,2021-22,11,Craig_Dawson
0,0,10,0,1.3,1,0,11.6,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,-0.4013253277193943,6.0,2,-0.28715323250052827,-0.2790133843424653,0.3705924252393942,False,0,3,3,2021-22,12,Craig_Dawson
0,0,16,0,0.3,2,0,28.6,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,-0.40191027990362926,0.0,1,-0.3005874356082836,-0.2795755181409772,0.3705924252393942,False,0,3,5,2021-22,13,Craig_Dawson
0,0,7,0,0.1,1,0,4.8,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,-0.4011837795232091,6.0,2,-0.29499941950078423,-0.28889087823060233,0.3705924252393942,True,0,3,2,2021-22,14,Craig_Dawson
0,0,14,0,0.3,2,0,28.0,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,0,-0.4011172689250016,19.0,1,-0.295363023288601,-0.2814426054003202,0.3705924252393942,True,0,3,4,2021-22,15,Craig_Dawson
0,0,13,1,0.2,0,0,14.4,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,0,-0.395293328081962,0.0,5,-0.23978905487703203,-0.2789330795141065,0.3705924252393942,False,1,3,2,2021-22,16,Craig_Dawson
0,0,10,0,1.7,2,0,30.0,2021-12-15T20:00:00Z,90,1,0,0,0,0,17,0,-0.3942376855104125,1.0,1,-0.2751160334196478,-0.27796942157380045,0.3705924252393942,False,0,3,4,2021-22,17,Craig_Dawson
1,0,25,0,22.5,3,0,35.0,2021-12-26T15:00:00Z,90,16,0,0,0,0,19,0,-0.3731111908797903,38.0,4,-0.17724920337255295,-0.26999916735918583,0.3705924252393942,True,0,3,2,2021-22,19,Craig_Dawson
0,0,4,0,0.3,1,0,17.8,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,0,-0.3722107397040582,0.0,1,-0.20279715372704488,-0.2589572534598457,0.3705924252393942,False,1,3,2,2021-22,20,Craig_Dawson
0,0,8,0,0.4,2,0,27.0,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,0,-0.25785514578604285,2.0,1,0.8887988284231974,-0.18782725174100545,0.3705924252393942,False,0,3,2,2021-22,21,Craig_Dawson
0,0,22,1,0.6,0,0,9.2,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,-0.25785514578604285,9.0,6,0.8887988284231974,-0.18782725174100545,0.3705924252393942,True,0,3,2,2021-22,21,Craig_Dawson
0,0,6,0,0.6,3,0,11.0,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,-0.295958896959113,29.0,1,-0.1937644701560185,-0.10778341407433427,0.3705924252393942,True,0,3,2,2021-22,22,Craig_Dawson
0,0,11,0,0.3,1,0,14.0,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,-0.29676725653732694,0.0,2,-0.27620684478309804,-0.12763878288605682,0.3705924252393942,False,0,3,4,2021-22,23,Craig_Dawson
0,0,26,1,0.3,0,0,12.2,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,-0.29982844945482506,2.0,6,-0.232402156871913,-0.16441839427440436,0.3705924252393942,True,0,3,2,2021-22,24,Craig_Dawson
0,0,23,0,0.6,2,1,44.4,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,-0.30819173082942725,35.0,7,-0.2679779169535613,-0.15865652283965778,0.3705924252393942,False,0,3,3,2021-22,25,Craig_Dawson
0,1,24,0,0.6,1,1,54.8,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,-0.3253651083665895,35.0,9,-0.2248621625350817,-0.05528413253474432,0.3705924252393942,True,0,3,2,2021-22,26,Craig_Dawson
0,0,22,1,0.8,0,0,15.4,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,-0.21016704687127935,18.0,6,0.4008234081316697,-0.2057352284650262,0.3705924252393942,True,0,3,3,2021-22,27,Craig_Dawson
0,0,9,0,0.3,1,0,35.0,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,-0.2820547711338415,0.0,1,-0.15177780118391718,0.06155939272736411,0.3705924252393942,False,1,3,5,2021-22,28,Craig_Dawson
0,0,13,0,0.5,1,0,7.8,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,-0.27459705713483346,7.0,2,-0.1120684401460365,-0.12165607317332343,0.3705924252393942,True,0,3,2,2021-22,29,Craig_Dawson
1,0,24,0,10.3,3,0,39.4,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,-0.18439333736590366,4.0,3,-0.059403302037001476,-0.23048919180663782,0.3705924252393942,False,1,3,4,2021-22,30,Craig_Dawson
0,0,12,0,0.9,1,0,15.8,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,-0.2609726169020242,0.0,2,-0.22903403757424218,-0.15897774215309313,0.3705924252393942,True,0,3,2,2021-22,31,Craig_Dawson
0,0,15,0,1.6,2,0,17.4,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,0,-0.2615507474864431,2.0,1,-0.23825809155990893,-0.2123603768046303,0.3705924252393942,False,0,3,2,2021-22,32,Craig_Dawson
0,0,11,0,1.1,1,0,11.6,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,-0.26166671468331765,2.0,2,-0.20057725691721637,-0.19870855598362794,0.3705924252393942,True,0,3,2,2021-22,33,Craig_Dawson
0,0,-1,0,0.1,1,0,36.4,2022-04-24T13:00:00Z,85,6,0,0,0,1,34,0,-0.2707445586386617,2.0,-1,-0.26824583553405784,-0.1329790539719195,0.3705924252393942,False,0,3,4,2021-22,34,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.303015841968922,0.0,0,-0.3004534763180353,0.09077027404289122,0.3705924252393942,True,0,3,4,2021-22,35,Craig_Dawson
1,0,34,1,0.3,0,0,20.6,2022-05-08T13:00:00Z,66,15,0,0,0,0,36,0,-0.3117116763345616,38.0,9,-0.2715756807488006,-0.16134673458967883,0.3705924252393942,False,0,3,2,2021-22,36,Craig_Dawson
0,0,4,0,0.7,2,0,24.2,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,-0.3217667144635694,6.0,1,-0.30215667300833476,-0.18455482998538283,0.3705924252393942,True,0,3,5,2021-22,37,Craig_Dawson
0,0,13,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,-0.3103149537722045,0.0,1,-0.19211868459011117,-0.2616675414169565,0.3705924252393942,False,0,3,2,2021-22,38,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.3763122265935195,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,5,2022-23,1,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.3836318031962504,0.0,0,-0.28581363959804557,-0.12422582768080623,0.5269034349286607,False,0,2,2,2022-23,2,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.39571797267051745,0.0,0,-0.30533342189136525,-0.14598843616605117,0.3705924252393942,True,0,3,3,2022-23,3,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.4023212812925524,0.0,0,-0.30740022236948145,-0.21288235818896273,0.3705924252393942,False,0,2,2,2022-23,4,Craig_Dawson
