assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,0.02476885079698997,0.0,0,-0.29905647229116045,0.06792355037480198,-1.1925176716532706,True,0,2,4,2021-22,19,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,7,0,0,0,0,20,0,0.02733377232786306,0.0,0,-0.302252358215655,-0.1608849818266155,-1.1925176716532706,False,0,2,2,2021-22,20,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,0.00953962920743099,0.0,0,-0.3006639837741397,-0.05797434428476537,-1.1925176716532706,False,0,2,3,2021-22,21,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,-0.025980441035271636,0.0,0,-0.30131464318391704,0.05212357539520072,-1.1925176716532706,True,0,2,2,2021-22,22,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-01-21T20:00:00Z,0,18,0,0,0,0,23,0,-0.03087493890336058,0.0,0,-0.30169738401319784,-0.10031506503696239,-1.1925176716532706,False,0,2,2,2021-22,23,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,7,0,0,0,0,24,0,-0.04198050340405577,0.0,0,-0.3025776879205436,-0.15002375379108274,-1.1925176716532706,True,0,2,2,2021-22,24,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,12,0,0,0,0,25,0,-0.05181725033894673,0.0,0,-0.30627113692310315,-0.17895356820735392,-1.1925176716532706,True,0,2,5,2021-22,25,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,11,0,0,0,0,26,0,-0.06814816029881422,0.0,0,-0.30627113692310315,-0.13131272878347364,-1.1925176716532706,False,0,2,5,2021-22,26,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-02-25T20:00:00Z,0,16,0,0,0,0,27,0,-0.08104439475124928,0.0,0,-0.30489326993769233,-0.16052361009900074,-1.1925176716532706,False,0,2,3,2021-22,27,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,3,0,0,0,0,28,0,-0.08847823315090074,0.0,0,-0.3065773295865278,-0.16361534599081598,-1.1925176716532706,True,0,2,2,2021-22,28,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,-0.08847823315090074,0.0,0,-0.3065773295865278,-0.16361534599081598,-1.1925176716532706,True,0,2,4,2021-22,28,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,-0.09575346935482668,0.0,0,-0.30474017360598005,-0.20288440705828747,-1.1925176716532706,False,0,2,2,2021-22,29,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,4,0,0,0,0,31,0,-0.10292638156151034,0.0,0,-0.2977360164301418,-0.24131026742799117,-1.1925176716532706,False,0,2,2,2021-22,31,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,-0.10573517528581086,0.0,0,-0.30667301479384795,-0.262249751422558,-1.1925176716532706,True,0,2,2,2021-22,32,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,13,0,0,0,0,33,0,-0.10766057183391971,0.0,0,-0.28602414705414997,-0.254861707213545,-1.1925176716532706,False,0,2,4,2021-22,33,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,-0.11099633414401797,0.0,0,-0.29565007891056155,-0.24171179156978537,-1.1925176716532706,True,0,2,2,2021-22,34,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,-0.11450945804933615,0.0,0,-0.30366849928399386,-0.2499631126836559,-1.1925176716532706,False,0,2,2,2021-22,35,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,-0.11998038110188994,0.0,0,-0.30627113692310315,-0.23528740530107836,-1.1925176716532706,True,0,2,3,2021-22,36,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,-0.11998038110188994,0.0,0,-0.30627113692310315,-0.23528740530107836,-1.1925176716532706,False,0,2,3,2021-22,36,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,-0.12304498481929615,0.0,0,-0.30613717763285486,-0.2582746624187956,-1.1925176716532706,False,0,2,3,2021-22,37,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,-0.12622555573357694,0.0,0,-0.30248200271322345,-0.25522307894115975,-1.1925176716532706,True,0,2,3,2021-22,38,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.4385030467174218,0.0,0,-0.3069792074572726,-0.2975838759004465,-0.2546516135176717,True,0,2,2,2023-24,5,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4381670829264763,0.0,0,-0.30726626307923316,-0.2971221231373832,-0.2546516135176717,False,0,2,5,2023-24,6,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.43793685393268117,0.0,0,-0.3077064150329061,-0.29662021796014043,-0.2546516135176717,True,0,2,3,2023-24,7,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.43759065774201145,0.0,0,-0.3078786484060824,-0.2967808276168581,-0.2546516135176717,False,0,2,2,2023-24,8,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.43729391815000884,0.0,0,-0.3074959075768016,-0.2963793034750639,-0.2546516135176717,True,0,2,2,2023-24,9,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.43717624555318024,0.0,0,-0.3080891558621868,-0.29662021796014043,-0.2546516135176717,False,0,2,5,2023-24,10,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4369681867587876,0.0,0,-0.30795519657193854,-0.29688120865230666,-0.2546516135176717,True,0,2,3,2023-24,11,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4367822981637975,0.0,0,-0.3077638261572982,-0.2967607514097684,-0.2546516135176717,False,0,2,3,2023-24,12,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.4365043179712893,0.0,0,-0.3079169224890105,-0.2969213610664861,-0.2546516135176717,True,0,2,3,2023-24,13,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.436355948175288,0.0,0,-0.30801260769633065,-0.2969815896877552,-0.2546516135176717,True,0,2,2,2023-24,14,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4362348647785513,0.0,0,-0.30826138923536317,-0.2971622755515626,-0.2546516135176717,False,0,2,2,2023-24,15,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4361240137815388,0.0,0,-0.3083188003597553,-0.29708197072320375,-0.2546516135176717,False,0,2,2,2023-24,16,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4359688223857214,0.0,0,-0.30785951136461837,-0.2967808276168581,-0.2546516135176717,True,0,2,3,2023-24,17,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.435861382188617,0.0,0,-0.30829966331829123,-0.2968209800310375,-0.2546516135176717,True,0,2,2,2023-24,18,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4357590581913747,0.0,0,-0.308184841069507,-0.2970016658948449,-0.2546516135176717,False,0,2,4,2023-24,19,Andrew_Omobamidele
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.4356652611939026,0.0,0,-0.3082805262768272,-0.29664029416723015,-0.2546516135176717,True,0,2,3,2023-24,20,Andrew_Omobamidele
0,0,15,0,0.8,3,0,17.6,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,-0.43537363780176214,0.0,1,-0.3073236742036253,-0.29643953209633306,-0.2546516135176717,False,0,2,3,2023-24,21,Andrew_Omobamidele
0,0,8,0,0.5,2,0,10.4,2024-01-30T19:30:00Z,90,1,0,0,0,0,22,0,-0.43501038761155203,0.0,1,-0.3063094110060312,-0.2967607514097684,-0.2546516135176717,True,0,2,4,2023-24,22,Andrew_Omobamidele
0,0,14,0,10.3,1,0,31.0,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,-0.4349455824132986,2.0,1,-0.3077064150329061,-0.2967808276168581,-0.2546516135176717,False,1,2,2,2023-24,23,Andrew_Omobamidele
