assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,1,1.8,0,0,1.6,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.0843835678612556,24.0,6,-0.19093218801934075,-0.01151800107917793,-0.41096262320693816,True,0,3,3,2020-21,34,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,-0.1187115635360857,0.0,0,-0.14418039572269375,0.21753144560731608,-0.41096262320693816,False,0,3,3,2020-21,35,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.1883754462585823,0.0,0,-0.2895262256420691,0.5665964582760925,-0.41096262320693816,True,0,3,4,2020-21,36,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,-0.22140733796834355,0.0,0,-0.3060032183426066,0.13419510997793255,-0.5672736328962047,True,0,3,4,2020-21,37,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,-0.253146536512944,0.0,0,-0.27572841874649706,0.10287622691798595,-0.5672736328962047,False,0,3,4,2020-21,38,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,0.024170255413122645,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2021-22,1,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.062390730053982074,0.0,0,-0.277680396975829,0.7923734832069639,-0.2546516135176717,True,0,2,2,2021-22,2,Joël_Veltman
0,0,8,0,22.6,1,0,9.8,2021-08-28T14:00:00Z,45,8,0,0,0,0,3,0,-0.19058905539892357,3.0,1,-0.2981378943008866,1.2303961694902426,-0.41096262320693816,True,0,2,2,2021-22,3,Joël_Veltman
0,1,25,1,3.5,0,0,9.8,2021-09-11T14:00:00Z,90,3,0,0,0,0,4,0,-0.2329017336585594,0.0,6,-0.10351418261161112,0.4503752954337651,-0.41096262320693816,False,1,2,2,2021-22,4,Joël_Veltman
0,0,10,0,15.0,1,0,15.8,2021-09-19T13:00:00Z,90,9,0,0,0,0,5,0,-0.2476380946614014,0.0,1,-0.13767380162492052,0.07824272081891258,-0.41096262320693816,True,1,2,2,2021-22,5,Joël_Veltman
1,2,27,0,16.7,1,0,40.0,2021-09-27T19:00:00Z,90,7,0,0,0,0,6,0,-0.2503769669875864,0.0,7,-0.21160019280050274,-0.15028474448324897,-0.41096262320693816,False,0,2,2,2021-22,6,Joël_Veltman
0,0,16,1,16.3,0,0,3.4,2021-10-02T16:30:00Z,90,1,0,0,0,0,7,0,-0.2524132145327077,2.0,5,-0.10117946355299837,-0.03307984749352577,-0.41096262320693816,True,1,2,4,2021-22,7,Joël_Veltman
0,0,3,0,2.5,0,0,9.6,2021-10-16T14:00:00Z,58,15,0,0,0,0,8,0,-0.25624695362938504,2.0,0,-0.03770189701678137,0.06531364345313977,-0.41096262320693816,False,1,2,2,2021-22,8,Joël_Veltman
0,0,16,0,0.3,4,0,18.4,2021-10-23T16:30:00Z,90,12,0,0,0,0,9,0,-0.27807948384097897,2.0,0,-0.2799385678685856,-0.03532838268757322,-0.41096262320693816,True,0,2,5,2021-22,9,Joël_Veltman
0,0,12,0,1.0,2,0,15.6,2021-10-30T14:00:00Z,90,11,0,0,0,0,10,0,-0.2903583635100523,0.0,1,-0.27980460857833733,-0.11109598824413632,-0.41096262320693816,False,0,2,5,2021-22,10,Joël_Veltman
0,0,21,0,27.9,1,0,22.8,2021-11-06T17:30:00Z,90,14,0,0,0,0,11,0,-0.29226500065866673,0.0,2,-0.26948974322922037,-0.22029047860506548,-0.41096262320693816,True,0,2,2,2021-22,11,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.2994822532641554,0.0,0,-0.2839956206589619,-0.18443437274284458,-0.41096262320693816,False,0,2,2,2021-22,12,Joël_Veltman
0,0,25,1,2.8,0,0,11.2,2021-11-27T17:30:00Z,90,10,0,0,0,0,13,0,-0.312808248505008,2.0,6,-0.30097017643756435,-0.13026876601480875,-0.5672736328962047,True,0,2,2,2021-22,13,Joël_Veltman
0,0,12,0,2.0,1,0,8.6,2021-12-01T19:30:00Z,69,19,0,0,0,0,14,0,-0.3147080640538063,12.0,2,-0.2835363316638249,-0.24367925986457686,-0.5672736328962047,False,0,2,3,2021-22,14,Joël_Veltman
0,0,10,0,0.5,1,0,17.6,2021-12-04T15:00:00Z,77,16,0,0,0,0,15,0,-0.31636912360903924,18.0,2,-0.2713077621683041,-0.23657228255481977,-0.5672736328962047,False,0,2,3,2021-22,15,Joël_Veltman
0,0,16,0,11.3,1,0,16.2,2021-12-15T19:30:00Z,90,20,0,0,0,0,17,0,-0.33694989025436933,0.0,2,-0.2998602280326501,-0.1984877177056411,-0.5672736328962047,True,0,2,3,2021-22,17,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.35252019183473593,0.0,0,-0.3012572320595249,-0.22964599110887005,-0.7235846425854712,True,0,2,2,2021-22,19,Joël_Veltman
0,0,15,0,14.4,1,0,28.8,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,-0.3536559882041252,10.0,2,-0.3054482441401495,-0.25269347684785637,-0.7235846425854712,False,0,2,4,2021-22,20,Joël_Veltman
0,0,10,0,9.3,1,0,11.4,2022-01-02T14:00:00Z,60,8,0,0,0,0,21,0,-0.3437390874713945,2.0,2,-0.18901848387293688,-0.24498421332540798,-0.7235846425854712,False,0,2,2,2021-22,21,Joël_Veltman
0,0,13,0,12.7,1,0,11.0,2022-01-14T20:00:00Z,72,7,0,0,0,0,22,0,-0.32070083949229566,2.0,2,-0.1282201031416853,-0.2061769050209998,-0.7235846425854712,True,0,2,2,2021-22,22,Joël_Veltman
0,0,9,0,1.9,1,0,7.8,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,-0.32070083949229566,0.0,2,-0.1282201031416853,-0.2061769050209998,-0.7235846425854712,True,0,2,4,2021-22,22,Joël_Veltman
0,0,16,0,4.1,1,0,10.2,2022-01-23T14:00:00Z,76,9,0,0,0,0,23,0,-0.3280886320931881,0.0,2,-0.15070612686193102,-0.23253696492978818,-0.7235846425854712,False,0,2,3,2021-22,23,Joël_Veltman
0,1,33,1,23.8,0,0,20.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,-0.28770987738143133,6.0,7,0.07470908454298306,-0.23249681251560878,-0.7235846425854712,False,0,2,2,2021-22,25,Joël_Veltman
0,0,20,0,20.4,2,0,25.6,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,-0.28770987738143133,0.0,1,0.07470908454298306,-0.23249681251560878,-0.7235846425854712,False,0,2,4,2021-22,25,Joël_Veltman
0,0,17,0,3.3,3,0,23.8,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,-0.27691128487246297,0.0,1,-0.059805179907746295,-0.16642601498337528,-0.7235846425854712,True,0,2,2,2021-22,26,Joël_Veltman
0,0,16,0,1.8,2,0,19.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,-0.25740321479822276,0.0,0,-0.18706650564360489,-0.20687957226913964,-0.7235846425854712,True,1,2,2,2021-22,27,Joël_Veltman
0,0,10,0,14.3,2,0,9.8,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,-0.2910865692904265,1.0,1,-0.20117050520260155,-0.05490268460003984,-0.7235846425854712,False,0,2,3,2021-22,28,Joël_Veltman
0,0,11,0,0.5,2,0,10.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,-0.2793755878060478,0.0,1,-0.1612314996671524,-0.17315154435842792,-0.7235846425854712,True,0,2,4,2021-22,29,Joël_Veltman
0,0,10,0,17.6,2,0,14.0,2022-03-16T19:30:00Z,77,17,0,0,0,0,29,0,-0.2793755878060478,8.0,0,-0.1612314996671524,-0.17315154435842792,-0.7235846425854712,True,1,2,3,2021-22,29,Joël_Veltman
0,1,28,1,1.5,0,0,22.2,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.28819080016847004,38.0,7,-0.20815552533697576,-0.23996516155298064,-0.7235846425854712,True,0,2,2,2021-22,31,Joël_Veltman
0,0,9,0,0.2,1,0,23.4,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,-0.2871146927974721,0.0,2,-0.23481342409638192,-0.2364317491051918,-0.7235846425854712,False,0,2,4,2021-22,32,Joël_Veltman
0,0,24,1,1.2,0,0,13.2,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,-0.2742969067429228,38.0,6,-0.1430704473177795,-0.2271966938439255,-0.7235846425854712,False,0,2,4,2021-22,33,Joël_Veltman
0,0,9,0,0.5,3,0,10.8,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,-0.2742969067429228,0.0,1,-0.1430704473177795,-0.2271966938439255,-0.7235846425854712,False,0,2,5,2021-22,33,Joël_Veltman
0,0,10,0,1.3,2,0,23.4,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,-0.250764092777153,0.0,1,0.036435001614905274,-0.22061169791850083,-0.7235846425854712,True,0,2,2,2021-22,34,Joël_Veltman
0,0,25,1,10.8,0,0,18.6,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,-0.24166066782249837,0.0,6,-0.09134302424048238,-0.19995328082318992,-0.7235846425854712,False,0,2,3,2021-22,35,Joël_Veltman
0,0,23,1,11.3,0,0,11.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,-0.23727608454066676,2.0,6,-0.05624569019543506,-0.10214199988212594,-0.7235846425854712,True,0,2,3,2021-22,36,Joël_Veltman
0,0,15,0,1.3,1,0,18.6,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,-0.2166560936963938,0.0,2,-0.04315595383403246,-0.22320152863307333,-0.7235846425854712,False,0,2,2,2021-22,37,Joël_Veltman
0,0,21,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,-0.21592618251606555,0.0,8,-0.16844616429909506,-0.17383413539947803,-0.7235846425854712,True,0,2,3,2021-22,38,Joël_Veltman
0,0,15,0,0.8,1,0,25.4,2022-08-07T13:00:00Z,90,14,0,0,0,0,1,0,-0.39223725136432597,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2022-23,1,Joël_Veltman
0,2,30,1,1.3,0,0,20.2,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,-0.3817353984473602,18.0,8,-0.22786667804493582,-0.252994619954202,-0.2546516135176717,True,0,3,3,2022-23,2,Joël_Veltman
0,2,29,1,6.6,0,0,32.2,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.3329524327621044,4.0,8,0.26942848143957876,-0.10061620814330803,-0.2546516135176717,False,0,3,3,2022-23,3,Joël_Veltman
0,0,20,1,0.5,0,0,3.8,2022-08-27T14:00:00Z,69,11,0,0,0,0,4,0,-0.06048068210545956,0.0,6,2.595899475181322,0.17643544969468103,-0.2546516135176717,True,0,3,2,2022-23,4,Joël_Veltman
0,0,8,0,1.8,2,0,5.2,2022-08-30T18:30:00Z,63,9,0,0,0,0,5,0,0.16622836618453066,0.0,1,3.120828522539909,0.9318830462733542,-0.09834060382840523,False,0,3,2,2022-23,5,Joël_Veltman
0,0,13,0,5.6,2,0,6.6,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,0,0.48117310269649083,2.0,1,3.406793333137042,0.4935993692979093,-0.09834060382840523,True,0,3,3,2022-23,6,Joël_Veltman
0,0,11,0,0.5,3,0,19.4,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,0.39525675841201247,0.0,1,-0.029415558062852537,0.6198586356850915,-0.09834060382840523,False,0,3,4,2022-23,9,Joël_Veltman
0,0,8,0,2.8,1,0,11.2,2022-10-08T16:30:00Z,87,18,0,0,0,0,10,0,0.38994784835509233,0.0,1,0.23986175237763865,0.4009075211647212,-0.09834060382840523,True,1,3,3,2022-23,10,Joël_Veltman
0,0,8,0,10.0,2,0,12.0,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,0.43095760104984315,19.0,1,0.520583013613625,0.16087638920015626,-0.09834060382840523,False,0,3,3,2022-23,11,Joël_Veltman
0,1,27,1,18.8,0,0,13.2,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,0.6417245705694864,8.0,7,0.8482283005194349,0.11847543982669012,0.057970405860861246,True,0,3,2,2022-23,12,Joël_Veltman
0,0,9,0,1.7,2,0,10.8,2022-10-22T14:00:00Z,65,13,0,0,0,0,13,0,0.4315459640339862,0.0,1,-0.17016849803085857,0.6495714221778612,0.057970405860861246,False,0,3,5,2022-23,13,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,0.30613937841380484,0.0,0,-0.28263689071501513,1.212066592417338,0.057970405860861246,True,0,3,3,2022-23,14,Joël_Veltman
0,0,3,0,10.4,0,0,2.2,2022-11-05T15:00:00Z,1,20,0,0,0,0,15,0,0.20971606501249862,0.0,1,-0.29723845335207677,0.8400143226308442,-0.09834060382840523,False,0,3,2,2022-23,15,Joël_Veltman
0,0,8,0,2.8,0,0,3.8,2022-11-13T14:00:00Z,31,2,0,0,0,0,16,0,0.19542481339766052,0.0,1,-0.16459961896482325,0.07157742006512907,-0.09834060382840523,True,0,3,2,2022-23,16,Joël_Veltman
1,0,21,0,12.5,1,0,42.2,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,0.08737749390963155,2.0,5,0.21527065409634868,1.5485237470337772,-0.09834060382840523,False,0,3,2,2022-23,17,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,0.09567938088588833,0.0,0,-0.10569580533851154,-0.15905804698145196,-0.09834060382840523,True,0,3,4,2022-23,18,Joël_Veltman
0,0,19,1,1.4,0,0,7.6,2023-01-03T19:45:00Z,70,8,0,0,0,0,19,0,0.08859685487676869,0.0,6,-0.20130446449284983,-0.0998934646880785,-0.09834060382840523,False,0,3,2,2022-23,19,Joël_Veltman
0,0,9,0,0.4,0,0,9.4,2023-01-14T15:00:00Z,24,12,0,0,0,0,20,0,0.08599782534681484,0.0,1,-0.08265480741580872,-0.031252912648362226,-0.09834060382840523,True,0,3,4,2022-23,20,Joël_Veltman
0,0,11,0,3.2,2,0,10.2,2023-01-21T15:00:00Z,60,10,0,0,0,0,21,0,0.09227028637776645,1.0,1,-0.04242874625839898,-0.05799442049185508,-0.09834060382840523,False,0,3,3,2022-23,21,Joël_Veltman
0,0,22,1,5.3,0,0,16.6,2023-02-04T15:00:00Z,90,3,0,0,0,0,22,0,0.07543116723159564,0.0,5,-0.14462054767636665,0.07860409254652735,-0.09834060382840523,True,1,3,2,2022-23,22,Joël_Veltman
0,0,16,0,39.6,1,0,32.2,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,0.07091526815330312,2.0,2,-0.22145576915448278,-0.1421538806119167,-0.09834060382840523,False,0,3,2,2022-23,23,Joël_Veltman
0,0,20,0,13.9,1,0,13.0,2023-02-18T15:00:00Z,90,9,0,0,0,0,24,0,0.06450637512602847,7.0,2,-0.23892788801115028,-0.14062808887309877,-0.09834060382840523,True,0,3,2,2022-23,24,Joël_Veltman
0,1,39,1,3.8,0,1,38.8,2023-03-04T15:00:00Z,74,19,0,0,0,0,26,0,0.038388174829937116,35.0,13,-0.04950945160009337,-0.16150734424639648,-0.09834060382840523,True,0,3,2,2022-23,26,Joël_Veltman
0,0,7,0,2.5,2,0,5.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,0.2863550335470105,8.0,1,2.5102994887126764,-0.11569343966767975,-0.09834060382840523,False,0,3,2,2022-23,27,Joël_Veltman
0,0,21,1,2.0,0,0,8.6,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,0,0.2863550335470105,2.0,6,2.5102994887126764,-0.11569343966767975,-0.09834060382840523,True,0,3,2,2022-23,27,Joël_Veltman
0,0,16,0,7.3,3,0,20.2,2023-04-01T14:00:00Z,71,4,0,0,0,0,29,0,0.3657516338072017,28.0,1,1.3661531907021836,-0.1009775798709228,-0.09834060382840523,True,0,3,3,2022-23,29,Joël_Veltman
0,0,22,1,2.7,0,0,9.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,0.3657516338072017,1.0,6,1.3661531907021836,-0.1009775798709228,-0.09834060382840523,False,0,3,2,2022-23,29,Joël_Veltman
0,0,14,0,17.5,2,0,11.2,2023-04-08T14:00:00Z,84,18,0,0,0,0,30,0,0.33373274967013905,8.0,1,-0.1248137097610864,0.12319334849277182,-0.09834060382840523,False,0,3,4,2022-23,30,Joël_Veltman
0,0,-2,0,1.0,1,0,0.0,2023-04-15T14:00:00Z,27,6,0,0,0,0,31,0,0.319127704463758,0.0,0,-0.19751533028297014,-0.0032867561723970953,-0.09834060382840523,False,1,3,4,2022-23,31,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,0.1802399322069065,0.0,0,-0.13773121274931263,0.053769824376556884,-0.09834060382840523,False,0,3,2,2022-23,33,Joël_Veltman
0,0,16,1,10.9,0,0,3.2,2023-04-29T14:00:00Z,64,20,0,0,0,0,34,0,0.17720773108862703,0.0,5,-0.055824675283226204,-0.00017494407349214584,-0.09834060382840523,True,1,3,2,2022-23,34,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,0.17720773108862703,0.0,0,-0.055824675283226204,-0.00017494407349214584,-0.09834060382840523,True,0,3,3,2022-23,34,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,0.12008365422817154,0.0,0,-0.21448988606157263,0.47751832741905215,-0.09834060382840523,True,0,3,2,2022-23,35,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,0.06349848375319203,0.0,0,-0.3028456065010402,0.36458966253943703,-0.09834060382840523,False,0,3,4,2022-23,36,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,0.06349848375319203,0.0,0,-0.3028456065010402,0.36458966253943703,-0.09834060382840523,False,0,3,4,2022-23,36,Joël_Veltman
0,0,6,0,12.4,1,0,12.4,2023-05-21T13:00:00Z,73,17,0,0,0,0,37,0,0.02434079540852644,17.0,1,-0.3039938289888825,0.1487102077037924,-0.09834060382840523,True,1,3,2,2022-23,37,Joël_Veltman
0,0,-1,0,0.8,0,0,0.0,2023-05-24T19:00:00Z,15,13,0,0,0,0,37,0,0.02434079540852644,0.0,0,-0.3039938289888825,0.1487102077037924,-0.09834060382840523,True,1,3,5,2022-23,37,Joël_Veltman
0,0,2,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,45,2,0,0,0,0,38,0,0.02507070658885469,0.0,0,-0.274235729512302,-0.23287826045031323,-0.09834060382840523,False,0,3,2,2022-23,38,Joël_Veltman
