assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-12T15:00:00Z,0,13,0,0,0,0,1,0,-0.38829095587068213,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,4,2018-19,1,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-08-18T16:30:00Z,0,6,0,0,0,0,2,0,-0.3800504632927707,0.0,0,-0.286043284095614,-0.20902772642773854,-0.2546516135176717,False,0,4,4,2018-19,2,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-08-25T14:00:00Z,0,19,0,0,0,0,3,0,-0.38509333095686094,0.0,0,-0.2960710938227704,-0.20196090153216084,-0.2546516135176717,True,0,4,3,2018-19,3,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-09-02T12:30:00Z,0,5,0,0,0,0,4,0,-0.38811529967541625,0.0,0,-0.30144860247416533,-0.23275780320777498,-0.41096262320693816,False,0,4,2,2018-19,4,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-09-15T14:00:00Z,0,15,0,0,0,0,5,0,-0.3902692198173662,0.0,0,-0.30296042874982443,-0.2520711144280754,-0.41096262320693816,False,0,4,3,2018-19,5,Rob_Holding
0,0,9,0,0.5,0,0,12.0,2018-09-23T15:00:00Z,51,8,0,0,0,0,6,0,-0.3913623811879045,0.0,1,-0.30495068106208445,-0.2719465594468876,-0.41096262320693816,True,0,4,2,2018-19,6,Rob_Holding
0,3,31,1,0.9,0,0,23.0,2018-09-29T14:00:00Z,90,18,0,0,0,0,7,0,-0.39152609958349216,2.0,9,-0.2993435279131211,-0.2777084308816342,-0.41096262320693816,True,0,4,3,2018-19,7,Rob_Holding
0,0,15,0,0.0,1,0,23.0,2018-10-07T11:00:00Z,90,9,0,0,0,0,8,0,-0.3845936487703278,0.0,2,-0.2341053535622125,-0.28138237677905104,-0.41096262320693816,False,0,4,2,2018-19,8,Rob_Holding
0,0,8,0,0.3,1,0,18.8,2018-10-22T19:00:00Z,90,11,0,0,0,0,9,0,-0.3788004051264609,7.0,1,-0.22715860751076636,-0.2693165763181357,-0.41096262320693816,True,1,4,3,2018-19,9,Rob_Holding
0,0,15,0,0.9,2,0,14.6,2018-10-28T13:30:00Z,90,7,0,0,0,0,10,0,-0.3756249504120422,2.0,1,-0.25519437325558336,-0.271645416340542,-0.41096262320693816,False,0,4,2,2018-19,10,Rob_Holding
0,2,23,0,0.8,1,0,34.4,2018-11-03T17:30:00Z,90,12,0,0,0,0,11,0,-0.3752514678221079,0.0,4,-0.27538395200014437,-0.26261112315017276,-0.41096262320693816,True,0,4,4,2018-19,11,Rob_Holding
0,0,15,0,1.0,1,0,21.6,2018-11-11T16:30:00Z,90,20,0,0,0,0,12,0,-0.3557229329484192,0.0,2,-0.10179184887984762,-0.27686523018386644,-0.41096262320693816,True,0,4,3,2018-19,12,Rob_Holding
0,0,13,0,12.1,1,0,19.6,2018-11-25T13:30:00Z,90,2,0,0,0,0,13,0,-0.35173911865578655,0.0,2,-0.22065201341299315,-0.2544601830717508,-0.41096262320693816,False,0,4,3,2018-19,13,Rob_Holding
0,0,14,0,11.0,2,0,14.8,2018-12-02T14:05:00Z,90,17,0,0,0,0,14,0,-0.35067494908446684,3.0,1,-0.2696045654780046,-0.26678697422483233,-0.41096262320693816,True,0,4,4,2018-19,14,Rob_Holding
0,0,5,0,1.2,1,0,6.0,2018-12-05T20:00:00Z,35,14,0,0,0,0,15,0,-0.3467013671915584,0.0,1,-0.23599992066715234,-0.2628319614281596,-0.41096262320693816,False,0,4,4,2018-19,15,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,10,0,0,0,0,16,0,-0.3643454351160351,0.0,0,-0.26881994677797905,-0.05855655429036694,-0.41096262320693816,True,0,4,2,2018-19,16,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,16,0,0,0,0,17,0,-0.3782069259424557,0.0,0,-0.3070557556231287,-0.12368377008938408,-0.41096262320693816,False,0,4,2,2018-19,17,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-12-22T12:30:00Z,0,4,0,0,0,0,18,0,-0.3836079275968939,0.0,0,-0.3079169224890105,-0.22705616039429752,-0.41096262320693816,True,0,4,2,2018-19,18,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,-0.3868362497098877,0.0,0,-0.3079743336134026,-0.25785306206991165,-0.41096262320693816,False,0,4,2,2018-19,19,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,12,0,0,0,0,20,0,-0.38916923684701166,0.0,0,-0.3081274299451149,-0.26891505217634154,-0.41096262320693816,False,0,4,5,2018-19,20,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.3904841002115749,0.0,0,-0.3076298668670499,-0.2795554419338875,-0.5672736328962047,True,0,4,2,2018-19,21,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-01-12T12:30:00Z,0,19,0,0,0,0,22,0,-0.39223042976450984,0.0,0,-0.30715144083044893,-0.2736128846353335,-0.5672736328962047,False,0,4,3,2018-19,22,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-01-19T17:30:00Z,0,6,0,0,0,0,23,0,-0.39344979073164693,0.0,0,-0.3080891558621868,-0.2814827578144996,-0.5672736328962047,True,0,4,4,2018-19,23,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,5,0,0,0,0,24,0,-0.3942393909103665,0.0,0,-0.3078977854475464,-0.286220742687671,-0.5672736328962047,True,0,4,2,2018-19,24,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,13,0,0,0,0,25,0,-0.3946367490996574,0.0,0,-0.3081082929036509,-0.292022766536597,-0.5672736328962047,False,0,4,5,2018-19,25,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,-0.39520805808426007,0.0,0,-0.3082422521938991,-0.28977423134254954,-0.5672736328962047,False,0,4,2,2018-19,26,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,16,0,0,0,0,27,0,-0.3957793670688628,0.0,0,-0.30805088177925877,-0.2896939265141907,-0.5672736328962047,True,0,4,2,2018-19,27,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,-0.39590215586555355,0.0,0,-0.3083570744426834,-0.29489366415042545,-0.5672736328962047,True,0,4,2,2018-19,28,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,17,0,0,0,0,29,0,-0.39611021465994617,0.0,0,-0.3084144855670755,-0.29473305449370774,-0.5672736328962047,False,0,4,4,2018-19,29,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-03-10T16:30:00Z,0,14,0,0,0,0,30,0,-0.3962773438554419,0.0,0,-0.3084336226085395,-0.29477320690788716,-0.5672736328962047,True,0,4,4,2018-19,30,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,-0.3965467970481799,0.0,0,-0.3082422521938991,-0.29509442622132254,-0.5672736328962047,True,0,4,2,2018-19,32,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,-0.39659454824689294,0.0,0,-0.3082231151524351,-0.29599785554035946,-0.5672736328962047,False,0,4,3,2018-19,33,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-15T19:00:00Z,0,18,0,0,0,0,34,0,-0.3966474156454681,0.0,0,-0.30820397811097106,-0.2960380079545389,-0.5672736328962047,False,0,4,3,2018-19,34,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,-0.39671563164362966,0.0,0,-0.30829966331829123,-0.29587739829782117,-0.5672736328962047,True,0,4,2,2018-19,35,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,20,0,0,0,0,35,0,-0.39671563164362966,0.0,0,-0.30829966331829123,-0.29587739829782117,-0.5672736328962047,False,0,4,3,2018-19,35,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-04-28T11:00:00Z,0,11,0,0,0,0,36,0,-0.3967360964430781,0.0,0,-0.3082422521938991,-0.29651983692469186,-0.5672736328962047,False,0,4,3,2018-19,36,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,-0.3967940800415154,0.0,0,-0.3082422521938991,-0.29623877002543597,-0.5672736328962047,True,0,4,2,2018-19,37,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,-0.3968435366401825,0.0,0,-0.3078977854475464,-0.29595770312618,-0.5672736328962047,False,0,4,3,2018-19,38,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,-0.4285673865851966,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2019-20,1,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,5,0,0,0,0,2,0,-0.4291949737682826,0.0,0,-0.30533342189136525,-0.27754782122491656,-0.2546516135176717,True,0,4,3,2019-20,2,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,0,10,0,0,0,0,3,0,-0.43034782413721223,0.0,0,-0.3064433702962795,-0.28027818538911703,-0.2546516135176717,False,0,3,5,2019-20,3,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,-0.4309481249210336,0.0,0,-0.30586925905235834,-0.28638135234438866,-0.2546516135176717,True,0,4,3,2019-20,4,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-09-15T15:30:00Z,0,18,0,0,0,0,5,0,-0.4300851925442904,0.0,0,-0.29333449689341284,-0.2866824954507343,-0.2546516135176717,False,0,3,3,2019-20,5,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,2,0,0,0,0,6,0,-0.4274043038165427,0.0,0,-0.2805318161539708,-0.2894730882362039,-0.2546516135176717,True,0,4,2,2019-20,6,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,12,0,0,0,0,7,0,-0.4233897923247374,0.0,0,-0.2610885820265073,-0.28405251232198236,-0.2546516135176717,False,0,3,4,2019-20,7,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,-0.4209578919902792,0.0,0,-0.27479070371475917,-0.28312900679585573,-0.2546516135176717,True,0,4,2,2019-20,8,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-10-21T19:00:00Z,0,15,0,0,0,0,9,0,-0.4203354210070554,0.0,0,-0.29000465167867007,-0.27963574676224634,-0.2546516135176717,False,0,3,3,2019-20,9,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,-0.42055371220117227,0.0,0,-0.30137205430830916,-0.28441388404959717,-0.2546516135176717,True,0,4,3,2019-20,10,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,-0.4209885891894519,0.0,0,-0.29970713170093777,-0.278069802609249,-0.2546516135176717,True,0,4,4,2019-20,11,Rob_Holding
0,0,9,0,0.4,2,0,8.4,2019-11-09T17:30:00Z,76,9,0,0,0,0,12,0,-0.4219726049629318,2.0,1,-0.3041086512376667,-0.2793546798629904,-0.2546516135176717,False,0,3,3,2019-20,12,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,-0.42170315177019385,0.0,0,-0.2945018564227192,-0.2813422243648716,-0.2546516135176717,True,0,4,3,2019-20,13,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,-0.42282701033990483,0.0,0,-0.3057927108865022,-0.28128199574360246,-0.2546516135176717,False,0,3,2,2019-20,14,Rob_Holding
