assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,-0.4388049025092865,0.0,0,-0.3070366185816647,-0.29774448555716415,-1.036206661964004,False,0,4,2,2019-20,23,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,-0.43778336793681777,0.0,0,-0.3022140841327269,-0.2963391510608845,-1.036206661964004,True,0,3,4,2019-20,24,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,-0.43722570215184736,0.0,0,-0.3017356580961259,-0.29467282587243865,-1.036206661964004,False,0,4,4,2019-20,25,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,-0.43749686074453936,0.0,0,-0.3077255520743701,-0.2937894727604914,-1.036206661964004,True,0,3,3,2019-20,26,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,-0.4374883337447692,0.0,0,-0.3074959075768016,-0.2961383889899874,-1.036206661964004,True,0,3,2,2019-20,27,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,-0.4374218231465617,0.0,0,-0.3078212372816903,-0.2963592272679742,-1.036206661964004,False,0,4,4,2019-20,28,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,-0.43052859653234027,0.0,0,-0.2674803538754963,-0.28810790615410364,-1.1925176716532706,True,0,3,2,2019-20,29,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,-0.4211659507846719,0.0,0,-0.16681951577465176,-0.24691152920602008,-1.1925176716532706,False,0,4,2,2019-20,39,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,-0.42401567410786933,0.0,0,-0.2859858729712219,-0.2710632063349404,-1.1925176716532706,True,0,3,2,2019-20,40,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,-0.4242544301014346,0.0,0,-0.2951525158324965,-0.2810812336727054,-1.1925176716532706,False,0,4,2,2019-20,41,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,-0.4217048571701479,0.0,0,-0.2847419652760594,-0.28272748265406156,-1.1925176716532706,True,0,3,3,2019-20,42,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,-0.4209647135900954,0.0,0,-0.2827899870467274,-0.2846748747417634,-1.1925176716532706,False,0,4,3,2019-20,43,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,-0.41918257063812575,0.0,0,-0.28112506443935603,-0.28214527264846,-1.1925176716532706,True,0,3,2,2019-20,44,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,-0.41715826089268265,0.0,0,-0.2839573465760338,-0.28051909987419354,-1.1925176716532706,False,0,4,3,2019-20,45,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,-0.41923543803670094,0.0,0,-0.2908466815030878,-0.2796959753835154,-1.1925176716532706,True,0,3,3,2019-20,46,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,-0.41372529078520426,0.0,0,-0.2631362454631595,-0.2729302935942834,-1.1925176716532706,False,0,4,4,2019-20,47,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2021-22,22,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.43888505630712626,0.0,0,-0.3073810853280174,-0.2976240283146259,-0.2546516135176717,False,0,3,2,2021-22,23,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.43887311850744803,0.0,0,-0.30829966331829123,-0.2974634186579082,-0.2546516135176717,True,0,3,4,2021-22,24,Ryan_Giles
