assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-03T15:00:00Z,0,3,0,0,0,0,11,0,-0.4238297855128792,0.0,0,-0.3070366185816647,-0.28379152162981613,-0.2546516135176717,True,0,3,2,2018-19,11,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-11-11T14:15:00Z,0,6,0,0,0,0,12,0,-0.4243976836975738,0.0,0,-0.3074384964524095,-0.28891095443769205,-0.41096262320693816,False,0,2,4,2018-19,12,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,5,0,0,0,0,13,0,-0.42465008289077144,0.0,0,-0.30583098496943023,-0.2909386513537527,-0.41096262320693816,True,0,3,2,2018-19,13,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,12,0,0,0,0,14,0,-0.42487519568470444,0.0,0,-0.30799347065486665,-0.2941709206951959,-0.41096262320693816,False,0,2,5,2018-19,14,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,15,0,0,0,0,15,0,-0.42515488127716666,0.0,0,-0.3078786484060824,-0.2935686344825046,-0.41096262320693816,True,0,3,2,2018-19,15,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.4253305374724326,0.0,0,-0.3072854001206972,-0.29401031103847824,-0.41096262320693816,True,0,3,3,2018-19,16,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-15T12:30:00Z,0,13,0,0,0,0,17,0,-0.4254652640688016,0.0,0,-0.30726626307923316,-0.29376939655340173,-0.41096262320693816,False,0,2,5,2018-19,17,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-23T16:00:00Z,0,17,0,0,0,0,18,0,-0.42568867146278055,0.0,0,-0.307687277991442,-0.2935284820683252,-0.41096262320693816,True,0,3,4,2018-19,18,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,-0.42581828185928744,0.0,0,-0.30736194828655333,-0.29423114931646505,-0.5672736328962047,False,0,2,3,2018-19,19,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,3,0,0,0,0,20,0,-0.4259461868558403,0.0,0,-0.307189714913377,-0.2940303872455679,-0.5672736328962047,False,0,2,2,2018-19,20,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,-0.4262548642475211,0.0,0,-0.3077829631987622,-0.2928458910272751,-0.5672736328962047,True,0,3,3,2018-19,21,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-01-13T14:15:00Z,0,2,0,0,0,0,22,0,-0.42723546922109296,0.0,0,-0.3082422521938991,-0.28593967578841506,-0.5672736328962047,True,0,3,2,2018-19,22,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,16,0,0,0,0,23,0,-0.4277573216070286,0.0,0,-0.30858671894025186,-0.29170154722316166,-0.5672736328962047,False,0,2,2,2018-19,23,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.42804212339935294,0.0,0,-0.30860585598171586,-0.2941307682810165,-0.5672736328962047,False,0,2,2,2018-19,24,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,-0.4281717337958598,0.0,0,-0.30860585598171586,-0.2961383889899874,-0.5672736328962047,True,0,3,3,2018-19,25,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,13,0,0,0,0,25,0,-0.4281717337958598,0.0,0,-0.30860585598171586,-0.2961383889899874,-0.5672736328962047,True,0,3,4,2018-19,25,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,18,0,0,0,0,26,0,-0.4283780871902984,0.0,0,-0.30860585598171586,-0.29539556932766814,-0.5672736328962047,False,0,2,3,2018-19,26,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,5,0,0,0,0,28,0,-0.4286628889826227,0.0,0,-0.308663267106108,-0.2970217421019346,-0.5672736328962047,False,0,2,2,2018-19,28,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-03-03T16:15:00Z,0,12,0,0,0,0,29,0,-0.4287328103807383,0.0,0,-0.308644130064644,-0.2970217421019346,-0.5672736328962047,True,0,3,4,2018-19,29,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,15,0,0,0,0,30,0,-0.4287924993791296,0.0,0,-0.3086249930231799,-0.2970418183090243,-0.5672736328962047,False,0,2,3,2018-19,30,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-03-17T16:30:00Z,0,6,0,0,0,0,31,0,-0.42884366137775076,0.0,0,-0.308663267106108,-0.29728273279410083,-0.5672736328962047,True,0,3,4,2018-19,31,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-03-30T17:30:00Z,0,19,0,0,0,0,32,0,-0.42889652877632595,0.0,0,-0.3086249930231799,-0.29710204693029346,-0.5672736328962047,False,0,2,3,2018-19,32,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,1,0,0,0,0,33,0,-0.4289289313754527,0.0,0,-0.308644130064644,-0.2973630376224597,-0.5672736328962047,True,0,3,4,2018-19,33,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,9,0,0,0,0,34,0,-0.4289749771742117,0.0,0,-0.308663267106108,-0.2973630376224597,-0.5672736328962047,False,0,2,2,2018-19,34,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-04-21T12:30:00Z,0,14,0,0,0,0,35,0,-0.4290124959732005,0.0,0,-0.3086249930231799,-0.2973831138295494,-0.5672736328962047,True,0,3,4,2018-19,35,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,7,0,0,0,0,36,0,-0.4290414877724192,0.0,0,-0.308663267106108,-0.2974433424508185,-0.5672736328962047,False,0,2,2,2018-19,36,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-05-03T19:00:00Z,0,4,0,0,0,0,37,0,-0.4290653633717757,0.0,0,-0.308663267106108,-0.2975637996933568,-0.5672736328962047,True,0,3,2,2018-19,37,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,-0.42909435517099437,0.0,0,-0.3085675818987878,-0.29742326624372883,-0.5672736328962047,False,0,2,4,2018-19,38,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,7,0,0,0,0,1,0,-0.42370699671618844,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,3,2019-20,1,Mason_Holgate
0,0,6,0,0.1,0,0,7.4,2019-08-17T14:00:00Z,17,18,0,0,0,0,2,0,-0.4211949425838905,0.0,1,-0.30056829856681955,-0.2707419870215051,-0.2546516135176717,True,0,4,2,2019-20,2,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-08-23T19:00:00Z,0,2,0,0,0,0,3,0,-0.4203268940072852,0.0,0,-0.29549698257884927,-0.2761224105215472,-0.2546516135176717,False,0,2,2,2019-20,3,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,20,0,0,0,0,4,0,-0.42070719819703567,0.0,0,-0.30234804342297517,-0.27620271534990604,-0.2546516135176717,True,0,4,4,2019-20,4,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-09-15T13:00:00Z,0,3,0,0,0,0,5,0,-0.4203541804065498,0.0,0,-0.2976977423472137,-0.2792542988275418,-0.41096262320693816,False,0,2,2,2019-20,5,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,15,0,0,0,0,6,0,-0.4203763506059523,0.0,0,-0.3033431695791052,-0.2875457723555918,-0.41096262320693816,True,0,4,3,2019-20,6,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,-0.4210602159875215,0.0,0,-0.30563961455478983,-0.283871826458175,-0.41096262320693816,True,0,4,4,2019-20,7,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,5,0,0,0,0,8,0,-0.4214012959783291,0.0,0,-0.30673042591824007,-0.2892120975440377,-0.41096262320693816,False,0,2,3,2019-20,8,Mason_Holgate
0,0,3,0,0.0,0,0,0.2,2019-10-19T11:30:00Z,1,19,0,0,0,0,9,0,-0.42162299797235403,0.0,1,-0.3068452481670243,-0.2911996420459189,-0.41096262320693816,True,0,4,2,2019-20,9,Mason_Holgate
1,0,21,0,13.3,3,0,25.0,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,-0.4216468735717106,0.0,3,-0.30667301479384795,-0.2938296251746708,-0.41096262320693816,False,1,2,2,2019-20,10,Mason_Holgate
0,0,12,0,0.6,1,0,14.6,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,-0.4211113779861427,0.0,2,-0.3002621059033949,-0.29212314757204555,-0.41096262320693816,True,0,4,3,2019-20,11,Mason_Holgate
1,1,27,0,10.4,1,0,26.6,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,-0.42026720500889386,11.0,6,-0.2960136826983783,-0.29144055653099543,-0.41096262320693816,False,0,2,2,2019-20,12,Mason_Holgate
0,0,9,0,4.4,2,0,19.6,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,-0.4017772587072143,1.0,0,-0.11951274927554763,-0.2815831388499481,-0.41096262320693816,True,1,4,2,2019-20,13,Mason_Holgate
0,0,12,0,0.2,2,0,16.8,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,-0.4086500205219873,26.0,1,-0.2984058128813831,-0.23446428081040027,-0.41096262320693816,False,0,2,3,2019-20,14,Mason_Holgate
0,0,15,0,1.2,5,0,16.0,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,-0.4095879904967082,0.0,0,-0.30338144366203323,-0.2776883546745445,-0.41096262320693816,False,0,2,5,2019-20,15,Mason_Holgate
0,0,15,0,0.0,1,0,25.6,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,0,-0.41112114505538827,0.0,2,-0.30229063229858305,-0.27192648323979796,-0.41096262320693816,True,0,4,4,2019-20,16,Mason_Holgate
0,0,9,0,1.1,1,0,19.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,-0.40947202329983357,10.0,2,-0.27892430467099155,-0.28094070022307743,-0.41096262320693816,False,0,2,4,2019-20,17,Mason_Holgate
0,0,27,1,1.0,0,0,11.8,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,-0.4038612574510487,2.0,6,-0.24367387429423193,-0.28405251232198236,-0.41096262320693816,True,0,4,3,2019-20,18,Mason_Holgate
0,0,23,1,1.1,0,0,15.8,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.39019588761934254,33.0,6,-0.14477364400807896,-0.28250664437607476,-0.41096262320693816,True,0,4,3,2019-20,19,Mason_Holgate
0,0,10,0,0.5,1,0,20.0,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,-0.37457442404035485,19.0,2,-0.11511122973881868,-0.27287006497301425,-0.41096262320693816,False,0,2,2,2019-20,20,Mason_Holgate
0,0,11,0,3.3,2,0,13.6,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,-0.3595856638443152,0.0,1,-0.05383442297096616,-0.20519317087360406,-0.41096262320693816,False,0,2,4,2019-20,21,Mason_Holgate
0,1,30,1,0.3,0,0,21.4,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,-0.3031403361655668,4.0,7,0.42623739919591336,-0.1705416374367657,-0.41096262320693816,True,0,4,2,2019-20,22,Mason_Holgate
1,3,32,0,10.7,1,0,51.4,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,-0.22156935096397715,2.0,8,0.7499978666845233,-0.11119636927958486,-0.41096262320693816,False,0,2,2,2019-20,23,Mason_Holgate
0,0,17,0,0.3,2,0,24.8,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,-0.10288715736256747,7.0,1,0.9223460621096575,-0.19023639659177058,-0.2546516135176717,True,0,4,2,2019-20,24,Mason_Holgate
1,0,21,0,1.8,2,0,17.6,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,-0.1024932099731847,33.0,3,0.1954446791396044,0.04288852013393441,-0.2546516135176717,False,1,2,3,2019-20,25,Mason_Holgate
0,0,3,0,0.3,0,0,0.4,2020-02-08T12:30:00Z,4,7,0,0,0,0,26,0,-0.08458139425592401,0.0,1,0.06399234132312127,-0.10390870610602036,-0.2546516135176717,True,0,4,3,2019-20,26,Mason_Holgate
0,0,17,0,1.0,3,0,16.0,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,0,-0.13627206686281457,0.0,1,-0.23492824634516615,0.3735235746943577,-0.2546516135176717,False,0,2,4,2019-20,27,Mason_Holgate
0,0,7,0,0.0,1,0,9.6,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,-0.16461922489883352,2.0,2,-0.25573021041657645,0.0012103142156977993,-0.41096262320693816,True,0,4,4,2019-20,28,Mason_Holgate
0,0,16,0,0.6,4,0,17.0,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,-0.17680430757043475,0.0,-1,-0.22514921815704228,0.0002466562753917505,-0.41096262320693816,False,1,2,4,2019-20,29,Mason_Holgate
0,0,25,1,10.3,0,0,28.2,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,-0.24280158039174976,2.0,6,0.09287013689235596,0.779725472740447,-0.5672736328962047,True,0,4,4,2019-20,39,Mason_Holgate
0,1,30,1,0.7,0,0,19.6,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,-0.17747282435241762,0.0,7,0.43999693200855733,-0.13996557403913837,-0.5672736328962047,False,0,2,2,2019-20,40,Mason_Holgate
0,0,12,0,0.6,1,0,22.6,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,-0.1344677537114424,0.0,2,0.2909767901280865,-0.22061169791850083,-0.5672736328962047,True,0,4,3,2019-20,41,Mason_Holgate
0,0,-1,0,0.1,1,0,0.0,2020-07-06T19:00:00Z,35,17,0,0,0,0,42,0,-0.07164764100450012,0.0,0,0.5719851069860336,-0.13326012087117545,-0.5672736328962047,False,1,2,4,2019-20,42,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,-0.06981092525400123,0.0,0,0.09734820459494106,0.07278199249051163,-0.41096262320693816,True,0,4,3,2019-20,43,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,-0.11509270483361714,0.0,0,-0.28640688788343077,0.19705371437581254,-0.41096262320693816,False,0,2,3,2019-20,44,Mason_Holgate
0,0,3,0,0.0,0,0,4.4,2020-07-16T17:00:00Z,15,2,0,0,0,0,45,0,-0.15845761486489437,0.0,1,-0.2911146000835843,0.10588765798144235,-0.5672736328962047,True,0,4,2,2019-20,45,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,-0.184048846575188,0.0,0,-0.2941573896763665,0.15605809949862604,-0.5672736328962047,False,0,2,3,2019-20,46,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,-0.24951403461084315,0.0,0,-0.30707489266459276,0.2921145549455863,-0.7235846425854712,True,0,4,2,2019-20,47,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,-0.42504061948024613,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,4,2020-21,1,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,-0.4291847413685584,0.0,0,-0.307189714913377,-0.24584749023026548,0.5269034349286607,True,0,3,2,2020-21,2,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,-0.43150749610595807,0.0,0,-0.30726626307923316,-0.26506042041511735,0.3705924252393942,False,0,4,3,2020-21,3,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,-0.4325426738780591,0.0,0,-0.3079743336134026,-0.2835506071447396,0.3705924252393942,True,0,3,3,2020-21,4,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,-0.43317878806091525,0.0,0,-0.30774468911583414,-0.2883086682250008,0.3705924252393942,True,0,3,4,2020-21,5,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,-0.433571030050344,0.0,0,-0.30814656698657894,-0.29198261412241755,0.3705924252393942,False,0,4,2,2020-21,6,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.4338166076437255,0.0,0,-0.30805088177925877,-0.2940303872455679,0.21428141555012772,False,0,4,2,2020-21,7,Mason_Holgate
0,0,18,0,0.3,3,0,22.0,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,-0.4339700936395889,0.0,0,-0.3077829631987622,-0.29489366415042545,0.21428141555012772,True,1,3,4,2020-21,8,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,-0.4311067271167591,0.0,0,-0.28137384597838855,-0.2920428427436867,0.21428141555012772,False,0,4,2,2020-21,9,Mason_Holgate
0,0,14,0,0.7,1,0,20.4,2020-11-28T17:30:00Z,81,10,0,0,0,0,10,0,-0.43096347352062,19.0,2,-0.29943921312044125,-0.2894931644432936,0.21428141555012772,True,0,3,3,2020-21,10,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.42867653218225504,0.0,0,-0.2845123207784909,-0.2889511068518715,0.21428141555012772,False,0,4,2,2020-21,11,Mason_Holgate
0,0,23,1,0.8,0,0,22.0,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,-0.42999310094677234,0.0,6,-0.30426174756937907,-0.28118161470815395,0.21428141555012772,True,0,3,4,2020-21,12,Mason_Holgate
0,3,34,1,10.8,0,1,50.0,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,-0.4289408691751309,33.0,14,-0.29605195678130636,-0.29300650068399275,0.21428141555012772,False,1,4,4,2020-21,13,Mason_Holgate
0,0,14,0,16.3,1,0,11.2,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,-0.38707500570345305,4.0,2,0.15012816495276032,-0.27556027672303535,0.21428141555012772,True,0,3,3,2020-21,14,Mason_Holgate
0,1,29,1,1.9,0,0,19.4,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,0,-0.35606912913908895,3.0,7,0.09656358589491547,-0.20194082532507113,0.21428141555012772,False,0,4,2,2020-21,15,Mason_Holgate
0,0,18,0,21.2,1,0,32.8,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,-0.25405892548835435,2.0,2,0.7157425624638937,-0.1501241348265313,0.21428141555012772,True,0,3,4,2020-21,17,Mason_Holgate
0,0,7,0,1.2,1,0,4.2,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,-0.15646741311853207,0.0,1,0.42170192036893617,0.08902364402608651,0.21428141555012772,False,1,4,3,2020-21,18,Mason_Holgate
0,0,12,0,14.2,1,0,11.4,2021-01-27T20:15:00Z,79,9,0,0,0,0,20,0,-0.29441380460075456,0.0,2,-0.27905826396123984,-0.009510380370206994,0.21428141555012772,True,0,3,4,2020-21,20,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.2998796114534462,0.0,0,-0.2541035618921331,-0.16765066361584754,0.21428141555012772,True,0,3,2,2020-21,21,Mason_Holgate
0,0,3,0,1.5,1,0,7.0,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,-0.31720135878660977,0.0,1,-0.30317093620592883,-0.08736591146409986,0.21428141555012772,False,1,4,3,2020-21,22,Mason_Holgate
0,0,15,0,0.3,3,0,19.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,-0.32935403885908426,0.0,1,-0.2999559132399703,-0.14038717438802226,0.21428141555012772,False,0,4,4,2020-21,23,Mason_Holgate
0,0,26,0,19.6,2,0,34.6,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,-0.32580339615477727,0.0,1,-0.18262671202394787,-0.19513499112165966,0.21428141555012772,True,0,3,2,2020-21,24,Mason_Holgate
0,0,12,0,0.1,3,0,15.4,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,-0.32580339615477727,0.0,1,-0.18262671202394787,-0.19513499112165966,0.21428141555012772,True,0,3,4,2020-21,24,Mason_Holgate
0,0,20,1,0.6,0,0,8.0,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,-0.33314855375681873,0.0,6,-0.2794792788734487,-0.1814630940935676,0.21428141555012772,False,0,4,3,2020-21,25,Mason_Holgate
0,0,19,1,0.4,0,0,18.4,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,-0.2906687463016872,0.0,6,0.2306759724749,-0.19146104522424284,0.21428141555012772,True,0,3,2,2020-21,26,Mason_Holgate
0,0,25,1,0.9,0,0,17.6,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,-0.2906687463016872,0.0,5,0.2306759724749,-0.19146104522424284,0.21428141555012772,False,1,4,2,2020-21,26,Mason_Holgate
0,0,6,0,1.3,2,0,3.0,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,-0.29465597139422794,0.0,0,-0.2527256949067223,-0.21256113887552738,0.21428141555012772,False,1,4,4,2020-21,27,Mason_Holgate
0,0,8,0,6.3,2,0,6.8,2021-03-13T17:30:00Z,72,4,0,0,0,0,28,0,-0.2919392692674455,2.0,1,-0.2165949606226169,-0.22667471245959306,0.21428141555012772,True,0,3,2,2020-21,28,Mason_Holgate
0,0,12,0,13.7,1,0,20.4,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,-0.3132294822936554,0.0,2,-0.2766278596953069,-0.2385397508496113,0.21428141555012772,True,0,3,2,2020-21,30,Mason_Holgate
0,0,22,1,1.3,0,0,12.8,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,-0.31483596905035915,0.0,5,-0.274216592470838,-0.2403064570735057,0.21428141555012772,False,1,4,3,2020-21,31,Mason_Holgate
0,0,11,0,0.4,2,0,11.2,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,0,-0.31900567193798196,0.0,1,-0.28772734374444947,-0.22575120693346643,0.21428141555012772,True,0,3,3,2020-21,32,Mason_Holgate
0,0,24,1,0.0,0,0,21.8,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,-0.3188061401433595,0.0,5,-0.26143304877286,-0.25156920925083265,0.21428141555012772,False,1,4,4,2020-21,33,Mason_Holgate
0,0,7,0,0.0,2,0,3.6,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,-0.30777561324064195,0.0,1,-0.16764240855760543,-0.2710431301278507,0.21428141555012772,True,0,3,2,2020-21,34,Mason_Holgate
0,0,4,0,0.1,0,0,4.6,2021-05-09T15:30:00Z,28,19,0,0,0,0,35,0,-0.2909774236933681,0.0,1,-0.0751148130789774,-0.24357887882912832,0.21428141555012772,False,0,4,4,2020-21,35,Mason_Holgate
0,0,19,1,0.5,0,0,13.6,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,-0.2909774236933681,17.0,6,-0.0751148130789774,-0.24357887882912832,0.21428141555012772,False,0,4,3,2020-21,35,Mason_Holgate
0,0,7,0,0.8,1,0,4.2,2021-05-16T18:00:00Z,45,15,0,0,0,0,36,0,-0.2825663911200529,0.0,1,-0.17533549922614905,-0.2582746624187956,0.21428141555012772,True,0,3,2,2020-21,36,Mason_Holgate
0,0,3,0,0.0,0,0,1.0,2021-05-19T17:00:00Z,1,20,0,0,0,0,37,0,-0.28759220478460273,0.0,1,-0.2956309418690975,-0.2259318927972738,0.21428141555012772,True,0,3,2,2020-21,37,Mason_Holgate
0,0,14,0,10.8,5,0,15.2,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,-0.3021017475935577,0.0,-1,-0.3018122062619821,-0.12615314356141832,0.21428141555012772,False,1,4,5,2020-21,38,Mason_Holgate
