assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,-0.4257364226614936,0.0,0,-0.30839534852561146,-0.27154503530509344,0.21428141555012772,False,0,3,2,2020-21,6,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,-0.42683981643175617,0.0,0,-0.3085101707743957,-0.28326954024548373,0.21428141555012772,True,0,4,3,2020-21,7,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,-0.4276089518110273,0.0,0,-0.30852930781585974,-0.2883889730533596,0.057970405860861246,False,0,3,2,2020-21,8,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,-0.42828087939291826,0.0,0,-0.3086249930231799,-0.2897340789283701,0.057970405860861246,True,0,4,4,2020-21,9,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,-0.42849234898721894,0.0,0,-0.308644130064644,-0.29511450242841225,0.057970405860861246,False,0,3,4,2020-21,10,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,-0.42872087258106006,0.0,0,-0.30854844485732374,-0.2950743500142328,0.057970405860861246,True,0,4,3,2020-21,11,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,-0.4288760639768775,0.0,0,-0.30852930781585974,-0.2956766362269241,0.057970405860861246,False,0,3,3,2020-21,12,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,-0.42896815557439555,0.0,0,-0.308644130064644,-0.29666037037431986,0.057970405860861246,False,0,3,3,2020-21,13,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,-0.42906365797182167,0.0,0,-0.30852930781585974,-0.2966001417530507,0.057970405860861246,True,0,4,4,2020-21,14,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,-0.42920179536809877,0.0,0,-0.3086249930231799,-0.29607816036871826,0.057970405860861246,False,0,3,3,2020-21,15,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,-0.4293518705640541,0.0,0,-0.30852930781585974,-0.296720598995589,0.057970405860861246,True,0,4,3,2020-21,17,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,-0.42946101616111254,0.0,0,-0.3085675818987878,-0.2965399131317816,0.057970405860861246,True,0,4,2,2020-21,18,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,-0.4295002403600554,0.0,0,-0.3086249930231799,-0.2972225041728317,0.057970405860861246,False,0,3,2,2020-21,19,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.4295462861588144,0.0,0,-0.30854844485732374,-0.2971221231373832,0.057970405860861246,True,0,4,4,2020-21,20,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,-0.4295872157577113,0.0,0,-0.308663267106108,-0.29734296141537,0.057970405860861246,False,0,3,3,2020-21,21,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,-0.4296315561565163,0.0,0,-0.308663267106108,-0.2973630376224597,0.057970405860861246,True,0,4,4,2020-21,22,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,-0.42967419115536726,0.0,0,-0.308663267106108,-0.29728273279410083,0.057970405860861246,True,0,4,2,2020-21,23,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,-0.4297202369541263,0.0,0,-0.308663267106108,-0.29732288520828026,0.057970405860861246,False,0,3,5,2020-21,24,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,-0.4297492287533449,0.0,0,-0.308663267106108,-0.29750357107208764,0.057970405860861246,False,0,3,4,2020-21,25,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,-0.4297884529522878,0.0,0,-0.308663267106108,-0.2974031900366391,0.057970405860861246,True,0,4,2,2020-21,26,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,-0.4297884529522878,0.0,0,-0.308663267106108,-0.2974031900366391,0.057970405860861246,False,0,3,2,2020-21,26,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,-0.4298242663513226,0.0,0,-0.308663267106108,-0.29742326624372883,0.057970405860861246,True,0,4,2,2020-21,27,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.4298481419506791,0.0,0,-0.308663267106108,-0.29754372348626706,0.057970405860861246,False,0,3,4,2020-21,28,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,-0.4298600797503574,0.0,0,-0.308663267106108,-0.297684256935895,0.057970405860861246,False,0,3,3,2020-21,29,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,-0.4298737229499897,0.0,0,-0.308663267106108,-0.297684256935895,0.057970405860861246,False,0,3,2,2020-21,30,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,-0.4298771337498978,0.0,0,-0.308663267106108,-0.2978047141784333,0.057970405860861246,True,0,4,4,2020-21,31,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,-0.42988907154957606,0.0,0,-0.308663267106108,-0.2977043331429847,0.057970405860861246,False,0,3,3,2020-21,32,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,-0.42988907154957606,0.0,0,-0.308663267106108,-0.2977043331429847,0.057970405860861246,True,0,4,2,2020-21,32,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,-0.4299129471489326,0.0,0,-0.308663267106108,-0.29772440935007444,0.057970405860861246,True,0,4,2,2020-21,34,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,-0.4299146525488866,0.0,0,-0.308663267106108,-0.2978047141784333,0.057970405860861246,False,0,3,3,2020-21,35,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,-0.4299197687487487,0.0,0,-0.308663267106108,-0.2977846379713436,0.057970405860861246,True,0,4,2,2020-21,36,Ryan_Sessegnon
