assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.3967531504426198,0.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.6126941034433193,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.39102641739696026,1.0,-0.28181399793205947,-0.22625311211070945,-0.2546516135176723,-0.28288988482870336,2.114223186626504,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,0.3854711104626626,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.39154656438294183,1.0,-0.2945975416300374,-0.24287621158098882,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3858846365355358,6.0,-0.24338681867226966,-0.25261317201949784,-0.2546516135176723,-0.28288988482870336,2.114223186626504,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.3588472256642179,2.0,-0.04074468660956328,-0.22888309523946138,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.3587755988661483,2.0,-0.23307195332315275,-0.2076826205527283,-0.2546516135176723,-0.28288988482870336,2.114223186626504,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.7336682781042841,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.3564613711285188,2.0,-0.23058413793282773,-0.2205715455043217,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.705546681481085,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.35178516445454666,0.0,-0.1959078187999895,-0.21296266301732183,-0.2546516135176723,3.5348001899564565,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.7287598259905265,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.34982565990735703,1.0,-0.21718820890800059,-0.20432989396874682,-0.2546516135176723,-0.28288988482870336,2.114223186626504,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.353057392820259,1.0,-0.2653370052315221,-0.20416928431202913,-0.2546516135176723,-0.28288988482870336,2.114223186626504,-0.9326232348287736
