assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.4155006121373578,0.0,0,-0.308663267106108,-0.29411069207392676,-1.036206661964004,False,0,3,4,2023-24,14,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.4157035547318883,0.0,0,-0.308663267106108,-0.29533534070639905,-1.036206661964004,True,0,4,3,2023-24,15,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.4159099081263269,0.0,0,-0.308663267106108,-0.29535541691348877,-1.036206661964004,True,0,4,2,2023-24,16,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.4162697475166289,0.0,0,-0.308663267106108,-0.2939099300030297,-1.036206661964004,False,0,3,5,2023-24,17,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.416453930711665,0.0,0,-0.308663267106108,-0.2955963313985653,-1.036206661964004,False,0,3,3,2023-24,18,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.41658695190808,0.0,0,-0.308663267106108,-0.29601793174744917,-1.036206661964004,True,0,4,3,2023-24,19,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.41677113510311603,0.0,0,-0.308663267106108,-0.2956766362269241,-1.036206661964004,False,0,3,2,2023-24,20,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.41713097449341807,0.0,0,-0.308663267106108,-0.29388985379593996,-1.036206661964004,True,0,4,3,2023-24,21,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4172691118896951,0.0,0,-0.308663267106108,-0.29585732209073146,-1.036206661964004,False,0,3,2,2023-24,22,Álvaro_Fernández Carreras
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.4173663196870753,0.0,0,-0.308663267106108,-0.2966804465814096,-1.036206661964004,True,0,4,2,2023-24,23,Álvaro_Fernández Carreras
