assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,6,0,0,0,0,15,0,-0.2689300130875653,0.0,0,-0.30621372579871103,0.05541607335791305,-0.41096262320693816,True,0,3,4,2018-19,15,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,15,0,0,0,0,16,0,-0.2896301577296781,0.0,0,-0.3064625073377435,-0.05305567354778658,-0.5672736328962047,False,0,3,3,2018-19,16,Jonathan_Castro Otto
0,1,28,1,1.6,0,0,16.4,2018-12-15T15:00:00Z,90,2,0,0,0,0,17,0,-0.30543409910374786,21.0,7,-0.301773932179054,-0.09405128842497308,-0.5672736328962047,True,0,3,2,2018-19,17,Jonathan_Castro Otto
0,0,11,0,12.3,2,0,16.4,2018-12-21T20:00:00Z,80,12,0,0,0,0,18,0,-0.28559859223833234,21.0,1,-0.08058800693769252,-0.2556246030829539,-0.5672736328962047,True,0,3,4,2018-19,18,Jonathan_Castro Otto
0,0,11,0,28.0,1,0,18.0,2018-12-26T12:30:00Z,81,9,0,0,0,0,19,0,-0.2564618340235938,8.0,2,0.04198474363947655,-0.24127011501381176,-0.5672736328962047,False,0,3,2,2018-19,19,Jonathan_Castro Otto
0,0,9,0,2.4,1,0,8.0,2018-12-29T15:00:00Z,90,17,0,0,0,0,20,0,-0.25030363478956275,4.0,1,-0.12048873839021361,-0.17897364441444363,-0.5672736328962047,False,1,3,4,2018-19,20,Jonathan_Castro Otto
0,0,7,0,19.5,2,0,22.4,2019-01-02T19:45:00Z,90,7,0,0,0,0,21,0,-0.2179863056605434,3.0,0,0.19946345784705258,-0.11786167003336837,-0.5672736328962047,True,1,3,2,2018-19,21,Jonathan_Castro Otto
0,0,12,0,10.8,3,0,20.0,2019-01-14T20:00:00Z,90,13,0,0,0,0,22,0,-0.20678012256255998,2.0,1,0.11181580794175446,0.019519815081512727,-0.5672736328962047,False,0,3,5,2018-19,22,Jonathan_Castro Otto
0,0,6,0,11.8,3,0,7.6,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,-0.1885596294536184,0.0,0,0.1208484915127808,-0.04514564795444109,-0.5672736328962047,True,1,3,3,2018-19,23,Jonathan_Castro Otto
0,0,22,1,13.4,0,0,12.6,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,-0.1889552822429552,29.0,6,-0.1586288620280431,-0.13484614123126248,-0.5672736328962047,True,0,3,3,2018-19,24,Jonathan_Castro Otto
0,0,5,0,1.6,1,0,11.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,-0.16144377018441486,2.0,2,0.056835087815570735,-0.21796163858265918,-0.5672736328962047,False,0,3,3,2018-19,25,Jonathan_Castro Otto
0,0,10,0,8.8,1,0,15.4,2019-02-11T20:00:00Z,90,15,0,0,0,0,26,0,-0.1472667803664973,15.0,2,-0.04405539478284229,-0.1883291569182482,-0.5672736328962047,True,0,3,2,2018-19,26,Jonathan_Castro Otto
0,0,9,0,15.8,1,0,17.6,2019-02-23T15:00:00Z,90,2,0,0,0,0,27,0,-0.1268974833154679,10.0,2,-0.005743037771836433,-0.1917421121234988,-0.5672736328962047,False,0,3,3,2018-19,27,Jonathan_Castro Otto
0,0,11,0,15.5,1,0,19.0,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,-0.09727468611382854,2.0,2,0.10492647301470046,-0.22061169791850083,-0.5672736328962047,False,0,3,2,2018-19,28,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,-0.0932652908218853,0.0,0,-0.14594100353738532,-0.17995737856183938,-0.41096262320693816,True,0,3,2,2018-19,29,Jonathan_Castro Otto
0,0,7,0,1.6,1,0,17.0,2019-03-10T14:05:00Z,90,6,0,0,0,0,30,0,-0.11958472831255312,0.0,2,-0.2665426388437584,0.05206334677393159,-0.41096262320693816,False,0,3,4,2018-19,30,Jonathan_Castro Otto
0,0,10,0,3.4,2,0,7.8,2019-03-30T15:00:00Z,90,4,0,0,0,0,32,0,-0.1040434185314052,35.0,1,0.04416636636637699,-0.165341899800531,-0.5672736328962047,False,0,3,3,2018-19,32,Jonathan_Castro Otto
0,0,-2,0,1.1,0,0,0.0,2019-04-02T18:45:00Z,14,14,0,0,0,0,32,0,-0.1040434185314052,4.0,0,0.04416636636637699,-0.165341899800531,-0.5672736328962047,True,1,3,4,2018-19,32,Jonathan_Castro Otto
0,0,15,0,13.0,3,0,20.8,2019-04-13T14:00:00Z,90,16,0,0,0,0,34,0,-0.1292560514519024,7.0,1,-0.0856975970085909,-0.07903428552187047,-0.5672736328962047,False,0,3,2,2018-19,34,Jonathan_Castro Otto
0,0,23,1,26.9,0,0,8.0,2019-04-20T14:00:00Z,66,3,0,0,0,0,35,0,-0.11605625580764858,2.0,6,-0.07130654182763366,-0.1941713331813536,-0.5672736328962047,True,0,3,2,2018-19,35,Jonathan_Castro Otto
2,3,34,0,36.8,1,0,34.2,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,-0.11605625580764858,0.0,11,-0.07130654182763366,-0.1941713331813536,-0.5672736328962047,True,0,3,4,2018-19,35,Jonathan_Castro Otto
0,0,17,0,16.9,1,0,19.6,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,-0.07943620259459148,3.0,2,0.1294027490472062,-0.25012372234037356,-0.5672736328962047,False,0,3,3,2018-19,36,Jonathan_Castro Otto
0,1,27,1,22.7,0,0,12.0,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,-0.045346962913326704,16.0,7,0.13759340279381485,-0.21972834480655362,-0.5672736328962047,True,0,3,2,2018-19,37,Jonathan_Castro Otto
0,0,12,0,2.6,2,0,6.2,2019-05-12T14:00:00Z,83,12,0,0,0,0,38,0,-0.048681019823470915,18.0,1,-0.06217817304928711,-0.01306386902508555,-0.5672736328962047,False,0,3,5,2018-19,38,Jonathan_Castro Otto
0,0,18,1,12.3,0,0,18.0,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,-0.3187174593457495,0.0,5,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,1,4,3,2019-20,1,Jonathan_Castro Otto
0,0,11,0,2.8,1,0,13.6,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,-0.3155675856306414,23.0,2,-0.27419745542937396,-0.1832097241103723,1.308458483374993,True,0,3,4,2019-20,2,Jonathan_Castro Otto
0,0,10,0,5.3,1,0,8.0,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,-0.31275197030652474,9.0,2,-0.21464298239328494,-0.18066004580997921,1.308458483374993,True,0,3,3,2019-20,3,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,-0.315371464635927,0.0,0,-0.24461158932596982,-0.1716056764125203,1.308458483374993,False,0,4,4,2019-20,4,Jonathan_Castro Otto
0,0,8,0,4.3,5,0,11.8,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,0,-0.3223243802485398,7.0,0,-0.2603422374094098,-0.14191296612684018,1.308458483374993,True,0,3,4,2019-20,5,Jonathan_Castro Otto
0,0,15,0,16.7,1,0,37.0,2019-09-22T13:00:00Z,90,7,0,0,0,0,6,0,-0.3305137108278301,12.0,2,-0.29461667867150343,-0.17560084162337247,1.1521474736857267,False,0,4,3,2019-20,6,Jonathan_Castro Otto
0,0,25,1,3.3,0,0,12.4,2019-09-28T14:00:00Z,90,18,0,0,0,0,7,0,-0.33537410069683826,7.0,6,-0.2830004945028318,-0.2034063884426199,1.1521474736857267,True,0,3,2,2019-20,7,Jonathan_Castro Otto
0,0,2,0,0.0,0,0,0.2,2019-10-06T13:00:00Z,16,11,0,0,0,0,8,0,-0.3389639676000882,0.0,1,-0.2925690152348513,-0.23562870082160342,1.1521474736857267,False,0,4,4,2019-20,8,Jonathan_Castro Otto
0,0,15,0,2.9,1,0,13.2,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,-0.3375655396377771,2.0,2,-0.262887463924127,-0.25100707545232076,1.1521474736857267,True,0,3,3,2019-20,9,Jonathan_Castro Otto
0,0,16,0,22.9,1,1,42.0,2019-10-27T14:00:00Z,83,13,0,0,0,0,10,0,-0.33782134963088273,25.0,8,-0.2839382095345698,-0.26449828661660546,1.1521474736857267,False,0,4,2,2019-20,10,Jonathan_Castro Otto
0,0,16,0,35.9,1,0,26.4,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,-0.32957403545315517,37.0,2,-0.1902049804437073,-0.25203096201389596,1.1521474736857267,False,0,4,4,2019-20,11,Jonathan_Castro Otto
0,0,2,0,2.1,1,0,4.0,2019-11-10T14:00:00Z,90,2,0,0,0,0,12,0,-0.31409412007035264,4.0,1,-0.12888989959292668,-0.23996516155298064,1.1521474736857267,True,1,3,2,2019-20,12,Jonathan_Castro Otto
0,0,11,0,24.4,1,0,9.4,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,-0.3179926643652834,5.0,2,-0.23498565746955827,-0.20643789571316604,1.1521474736857267,False,0,4,2,2019-20,13,Jonathan_Castro Otto
0,0,16,0,13.3,1,0,8.8,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,-0.3158592090227819,12.0,2,-0.23385657202317997,-0.23568892944287256,1.1521474736857267,True,0,3,3,2019-20,14,Jonathan_Castro Otto
0,0,23,1,19.8,0,0,20.6,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,-0.31712291038872403,23.0,6,-0.2794792788734487,-0.2510873802806796,1.1521474736857267,True,0,3,2,2019-20,15,Jonathan_Castro Otto
1,0,24,0,22.7,2,0,31.8,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,-0.3088636584113182,2.0,4,-0.18842523558755167,-0.2550423930773524,1.1521474736857267,False,0,4,2,2019-20,16,Jonathan_Castro Otto
0,0,10,0,4.8,2,0,14.4,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,-0.3052533267086198,30.0,0,-0.2038879650904951,-0.21910598238677262,1.1521474736857267,True,1,3,3,2019-20,17,Jonathan_Castro Otto
0,0,7,0,3.3,1,0,4.6,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,-0.2861170338243599,2.0,1,-0.1420370470787214,-0.22579135934764585,1.1521474736857267,False,1,4,2,2019-20,18,Jonathan_Castro Otto
0,0,9,0,32.6,2,0,11.4,2019-12-27T19:45:00Z,72,11,0,0,0,0,19,0,-0.30324948176262523,28.0,1,-0.2859858729712219,-0.18246690444805305,1.1521474736857267,True,0,3,4,2019-20,19,Jonathan_Castro Otto
0,0,13,0,11.9,1,0,14.8,2019-12-29T16:30:00Z,90,10,0,0,0,0,20,0,-0.30752833024730647,2.0,2,-0.29233937073728283,-0.22288030931963798,1.1521474736857267,False,0,4,5,2019-20,20,Jonathan_Castro Otto
0,0,7,0,2.3,2,0,11.4,2020-01-01T15:00:00Z,53,18,0,0,0,0,21,0,-0.29953853146263865,8.0,0,-0.15809302486705,-0.21808209582519744,1.1521474736857267,False,0,4,3,2019-20,21,Jonathan_Castro Otto
0,0,17,0,3.9,1,0,8.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,-0.3020898097938794,2.0,2,-0.23571286504519176,-0.18248698065514277,1.1521474736857267,True,0,3,2,2019-20,22,Jonathan_Castro Otto
1,0,15,0,11.0,2,0,12.0,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,-0.307642592044227,4.0,4,-0.28382338728578554,-0.20033472875789438,1.1521474736857267,False,0,4,2,2019-20,23,Jonathan_Castro Otto
0,0,11,0,2.3,2,0,7.4,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,-0.31155648493874416,6.0,1,-0.280627501361291,-0.22241855655657466,1.1521474736857267,True,0,3,4,2019-20,24,Jonathan_Castro Otto
0,0,17,1,1.8,0,0,22.4,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,-0.31275197030652474,0.0,6,-0.27660872265384284,-0.23707418773206249,1.1521474736857267,False,0,4,4,2019-20,25,Jonathan_Castro Otto
0,0,27,1,19.3,0,0,33.2,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,-0.31150191214021494,12.0,6,-0.272723903236643,-0.2670680411240883,1.1521474736857267,True,0,3,3,2019-20,26,Jonathan_Castro Otto
0,0,23,1,25.5,0,0,23.4,2020-02-23T14:00:00Z,79,14,0,0,0,0,27,0,-0.3022160093904782,0.0,6,-0.1844064568801035,-0.2643176007527981,1.1521474736857267,True,0,3,2,2019-20,27,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,-0.3118907433297356,0.0,0,-0.29253074115192323,-0.18636168862345667,1.1521474736857267,False,0,4,4,2019-20,28,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,-0.32337661202018125,0.0,0,-0.3054482441401495,-0.1510476403526579,1.1521474736857267,True,0,3,2,2019-20,29,Jonathan_Castro Otto
0,0,25,1,18.9,0,0,19.8,2020-06-20T16:30:00Z,89,19,0,0,0,0,39,0,-0.3210845544819542,2.0,6,-0.12173264608537614,-0.18308926686783406,1.1521474736857267,False,0,4,2,2019-20,39,Jonathan_Castro Otto
0,2,28,1,4.1,0,0,12.0,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,-0.3136797078815214,4.0,8,-0.21464298239328494,-0.2662449166334102,1.1521474736857267,True,0,3,2,2019-20,40,Jonathan_Castro Otto
1,3,34,1,19.7,0,0,26.8,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,-0.30189198339921103,2.0,12,-0.1756608289310377,-0.2720469404823362,1.1521474736857267,False,0,4,2,2019-20,41,Jonathan_Castro Otto
0,0,9,0,3.7,2,0,10.4,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,-0.2380861495188348,4.0,1,0.4139131444930723,-0.2231212238047145,1.1521474736857267,True,0,3,3,2019-20,42,Jonathan_Castro Otto
0,0,16,0,2.9,1,0,9.0,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,-0.19692291082822055,4.0,2,0.23423546218721122,-0.20121808186984158,1.1521474736857267,False,0,4,3,2019-20,43,Jonathan_Castro Otto
0,0,24,1,7.4,0,0,4.4,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,-0.17386590344962735,0.0,6,0.06362873753530454,-0.1630130597781247,1.308458483374993,True,0,3,2,2019-20,44,Jonathan_Castro Otto
0,0,3,0,0.3,1,0,0.2,2020-07-15T17:00:00Z,6,5,0,0,0,0,45,0,-0.12987852243512626,0.0,1,0.1920000116760774,-0.2016597584258152,1.308458483374993,False,0,4,3,2019-20,45,Jonathan_Castro Otto
0,1,28,1,3.9,0,1,37.2,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,-0.1171443009783248,21.0,13,0.0081504543310558,-0.14655056996456303,1.308458483374993,True,0,3,3,2019-20,46,Jonathan_Castro Otto
0,0,2,0,10.9,2,0,3.0,2020-07-26T15:00:00Z,57,6,0,0,0,0,47,0,-0.11953527171388603,0.0,0,0.036817742444186057,-0.01183922039261328,1.308458483374993,False,0,4,4,2019-20,47,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,-0.43403319343788827,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,2,2,2020-21,1,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,-0.4346676022207904,0.0,0,-0.3070557556231287,-0.28371121680145733,1.308458483374993,True,0,3,4,2020-21,2,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,-0.4352883678040602,0.0,0,-0.3064625073377435,-0.2858794471671459,1.308458483374993,False,0,2,4,2020-21,3,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,-0.43563456399472994,0.0,0,-0.30740022236948145,-0.29144055653099543,1.1521474736857267,True,0,3,2,2020-21,4,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,-0.4358869631879275,0.0,0,-0.30747677053533756,-0.2929462720627236,1.1521474736857267,False,0,2,3,2020-21,5,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,-0.43607285178291766,0.0,0,-0.30793605953047454,-0.29467282587243865,1.1521474736857267,True,0,3,2,2020-21,6,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,-0.43617517578015996,0.0,0,-0.3078977854475464,-0.29561640760565494,1.1521474736857267,True,0,3,2,2020-21,7,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,-0.4362536241780457,0.0,0,-0.30805088177925877,-0.29599785554035946,1.1521474736857267,False,0,2,4,2020-21,8,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,-0.4363303671759774,0.0,0,-0.30785951136461837,-0.29585732209073146,1.1521474736857267,True,0,3,2,2020-21,9,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,-0.43632354557616126,0.0,0,-0.3079743336134026,-0.2970217421019346,1.1521474736857267,False,0,2,4,2020-21,10,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,-0.43630990237652895,0.0,0,-0.30799347065486665,-0.2970217421019346,1.1521474736857267,False,0,2,3,2020-21,11,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,-0.43632184017620723,0.0,0,-0.3079169224890105,-0.296720598995589,1.1521474736857267,True,0,3,2,2020-21,12,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,-0.4363371887757936,0.0,0,-0.3082231151524351,-0.2971421993444729,1.1521474736857267,True,0,3,4,2020-21,13,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,-0.4363661805750122,0.0,0,-0.30839534852561146,-0.297202427965742,1.1521474736857267,False,0,2,2,2020-21,14,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.43636788597496623,0.0,0,-0.3083188003597553,-0.297202427965742,1.1521474736857267,True,0,3,3,2020-21,15,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.43635253737537993,0.0,0,-0.3083188003597553,-0.29750357107208764,1.1521474736857267,False,0,2,4,2020-21,16,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.43633548337583955,0.0,0,-0.30801260769633065,-0.29730280900119055,1.1521474736857267,False,0,2,3,2020-21,17,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,-0.4363371887757936,0.0,0,-0.3077255520743701,-0.2966001417530507,1.1521474736857267,True,0,3,4,2020-21,18,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,-0.4363252509761153,0.0,0,-0.3081274299451149,-0.2974433424508185,1.1521474736857267,True,0,3,2,2020-21,19,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,-0.4362979645768507,0.0,0,-0.3077829631987622,-0.29706189451611403,1.1521474736857267,False,0,2,4,2020-21,20,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,-0.4362399809784134,0.0,0,-0.30780210024022625,-0.29742326624372883,1.1521474736857267,False,0,2,3,2020-21,21,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,-0.43624509717827553,0.0,0,-0.30795519657193854,-0.29708197072320375,1.1521474736857267,True,0,3,3,2020-21,22,Jonathan_Castro Otto
0,0,6,0,1.8,0,0,13.2,2021-02-07T14:00:00Z,45,9,0,0,0,0,23,0,-0.4362485079781836,0.0,1,-0.30820397811097106,-0.2971823517586523,1.1521474736857267,True,0,3,4,2020-21,23,Jonathan_Castro Otto
0,0,7,0,11.8,1,0,6.2,2021-02-14T12:00:00Z,68,16,0,0,0,0,24,0,-0.435322475803141,6.0,2,-0.298826827793592,-0.2957167886411035,1.1521474736857267,False,0,2,2,2020-21,24,Jonathan_Castro Otto
0,0,0,0,0.8,0,0,6.4,2021-02-19T20:00:00Z,59,10,0,0,0,0,25,0,-0.43410311483600383,0.0,1,-0.2936215525153734,-0.293608786896684,1.1521474736857267,True,0,3,3,2020-21,25,Jonathan_Castro Otto
0,0,9,0,13.1,1,0,4.6,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,-0.43337490905562964,6.0,2,-0.2966834791496197,-0.29091857514666297,1.1521474736857267,False,0,2,2,2020-21,26,Jonathan_Castro Otto
0,0,4,0,0.3,1,0,5.2,2021-03-02T20:00:00Z,54,12,0,0,0,0,26,0,-0.43337490905562964,0.0,1,-0.2966834791496197,-0.29091857514666297,1.1521474736857267,False,0,2,5,2020-21,26,Jonathan_Castro Otto
0,1,23,1,2.3,0,0,8.2,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,-0.4332026636602718,0.0,7,-0.3031517991644648,-0.292022766536597,1.1521474736857267,False,0,2,3,2020-21,27,Jonathan_Castro Otto
0,0,9,0,1.7,1,0,17.2,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,-0.43287181606918845,2.0,2,-0.30223322117419094,-0.292645128956378,1.1521474736857267,True,0,3,4,2020-21,28,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,-0.4318553976965818,0.0,0,-0.29480804908614383,-0.29362886310377373,1.1521474736857267,True,0,3,4,2020-21,30,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,-0.4323977148819659,0.0,0,-0.2956118048276335,-0.2771462970831224,1.1521474736857267,False,0,2,2,2020-21,31,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,-0.4333356848566868,0.0,0,-0.30805088177925877,-0.28616051406640186,1.1521474736857267,True,0,3,2,2020-21,32,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,-0.43369040804712666,0.0,0,-0.308184841069507,-0.29310688171944127,1.1521474736857267,True,0,3,2,2020-21,33,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,-0.43383707244317393,0.0,0,-0.30805088177925877,-0.2952951882922196,1.1521474736857267,False,0,2,2,2020-21,34,Jonathan_Castro Otto
