assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,2.1431842711038236,1.0,-0.3086632671061059,-0.29784486659261245,5.216233725606593,3.5348001899564085,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.8033077116326024,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,2.442558706035418,2.0,1.2844188866092647,1.2467783544754443,5.216233725606593,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,1.725760345953767,1.0,0.01303039990438563,8.496156201119858,5.216233725606593,3.5348001899564085,1.0584033267579127,1.2234937067859317
5.083407041900617,5.880442502914732,3.371490729960824,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.7104551335948374,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,1.6547781890667987,12.0,0.4722619839169237,2.1867463704156354,5.059922715917329,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,1.3627489117372458,0.0,0.42575897315930955,4.227994726261832,5.059922715917329,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,1.114263611434144,0.0,-0.23988474008435062,2.7819657582113377,5.059922715917329,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.5662678144244321,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,0.9280066500539336,1.0,-0.23531098717444537,1.9583795147701917,5.059922715917329,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.8961602896703674,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,0.9459389305706428,1.0,0.4189844604810398,0.5428061528747865,5.059922715917329,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.9917732597353671,6.0,0.6153113688606134,0.30797475854645645,5.059922715917329,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.2947637817549207,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1050785902553388,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,1.009736237451249,5.0,0.40197163061950936,0.37247961192569246,5.059922715917329,3.5348001899564085,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.2947637817549207,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,1.0186298982115571,2.0,0.22217912606486523,0.23232761023243165,5.059922715917329,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,1.8022602045629776,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.12829173476478,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,1.034890886773309,7.0,0.22899191282606304,0.1954275416015459,5.059922715917329,-0.28288988482869953,2.114223186626542,0.14543523597857846
