assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.1,1,0,16.4,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,0,-0.2586140487655897,7.0,2,-0.29431048600807885,-0.2520911906351651,-0.09834060382840523,False,0,2,2,2018-19,26,Ben_Mee
0,0,12,0,0.4,1,0,18.2,2019-02-23T12:30:00Z,90,17,0,0,0,0,27,0,-0.2612676510940728,4.0,2,-0.29199490399093014,-0.25642765136654233,-0.09834060382840523,True,0,3,4,2018-19,27,Ben_Mee
0,0,11,0,0.9,2,0,14.4,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,0,-0.2578858429852155,12.0,0,-0.2676143131657446,-0.2799971184898611,-0.09834060382840523,False,1,2,3,2018-19,28,Ben_Mee
0,0,12,0,5.2,3,0,25.8,2019-03-02T15:00:00Z,90,7,0,0,0,0,29,0,-0.25931837894660736,15.0,0,-0.290444803632343,-0.2621092179729301,-0.09834060382840523,True,1,3,2,2018-19,29,Ben_Mee
0,0,14,0,0.3,4,0,17.6,2019-03-10T12:00:00Z,90,12,0,0,0,0,30,0,-0.26293041604925976,0.0,0,-0.29938180199604914,-0.24496413711831827,-0.09834060382840523,False,0,2,5,2018-19,30,Ben_Mee
0,0,17,0,1.3,2,0,28.2,2019-03-16T15:00:00Z,90,11,0,0,0,0,31,0,-0.23960225007797453,2.0,1,-0.24472641157475408,-0.2746367711969087,-0.09834060382840523,True,0,3,3,2018-19,31,Ben_Mee
0,1,26,1,0.4,0,0,19.0,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,-0.2652395275870272,4.0,7,-0.29530561216420886,-0.23845944602125244,-0.09834060382840523,True,0,3,3,2018-19,32,Ben_Mee
0,0,4,0,0.5,1,0,5.6,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,0,-0.2608344795057471,20.0,1,-0.28378511320285743,-0.28515670371191637,-0.09834060382840523,False,1,2,3,2018-19,33,Ben_Mee
0,0,21,1,0.3,0,0,21.2,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,0,-0.2620981808716893,26.0,6,-0.28102937923203586,-0.2563874989523629,-0.09834060382840523,True,0,3,2,2018-19,34,Ben_Mee
0,0,18,0,13.5,2,0,40.6,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,0,-0.2653350299844533,2.0,1,-0.2857945025565815,-0.24040683810895425,-0.09834060382840523,False,0,2,4,2018-19,35,Ben_Mee
0,0,12,0,0.1,1,0,28.8,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,0,-0.2653827811831664,4.0,2,-0.2930283042299882,-0.2732916653218982,-0.09834060382840523,True,0,3,4,2018-19,36,Ben_Mee
0,0,9,0,0.7,2,0,13.4,2019-05-03T19:00:00Z,90,8,1,0,0,0,37,0,-0.2650792199913476,0.0,-1,-0.2902342961762385,-0.27949521331261834,-0.09834060382840523,False,0,2,3,2018-19,37,Ben_Mee
0,0,15,0,0.4,3,0,32.2,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,-0.26624571355990956,0.0,1,-0.2906361740469834,-0.26694758388155,-0.09834060382840523,True,0,3,4,2018-19,38,Ben_Mee
0,0,27,1,0.1,0,0,21.2,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,0,-0.3584498674749259,2.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,3,2019-20,1,Ben_Mee
0,0,10,0,20.6,2,0,21.6,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,0,-0.3490053625294637,31.0,1,-0.2636720826241526,-0.22352274794650867,0.5269034349286607,False,0,3,4,2019-20,2,Ben_Mee
0,0,11,0,0.2,1,0,19.4,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,0,-0.3483777753463777,4.0,2,-0.2556536622507203,-0.20954970781207097,0.5269034349286607,False,0,3,3,2019-20,3,Ben_Mee
0,0,9,0,0.3,3,0,23.6,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,0,-0.3470475633822281,0.0,1,-0.2408033180746261,-0.20738147744638236,0.5269034349286607,True,0,3,4,2019-20,4,Ben_Mee
0,0,11,0,0.1,1,0,11.2,2019-09-14T14:00:00Z,90,4,0,0,0,0,5,0,-0.3359351772817168,0.0,2,-0.13995110955914117,-0.2072810964109338,0.5269034349286607,False,0,3,2,2019-20,5,Ben_Mee
0,0,22,1,0.3,0,0,17.2,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,-0.33580897768511797,0.0,6,-0.2539313285189568,-0.23420329011823407,0.5269034349286607,True,0,3,2,2019-20,6,Ben_Mee
0,0,9,0,0.0,2,0,19.8,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,0,-0.3255254159622691,7.0,1,-0.16415946701115036,-0.23735525463131843,0.5269034349286607,False,0,3,2,2019-20,7,Ben_Mee
0,0,24,1,10.3,0,0,28.2,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,0,-0.32657935313386455,6.0,6,-0.2543906175140937,-0.2231212238047145,0.5269034349286607,True,0,3,2,2019-20,8,Ben_Mee
0,0,9,0,0.4,2,0,19.2,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,0,-0.324488532790214,19.0,1,-0.248630368033418,-0.24251483985337374,0.5269034349286607,False,0,3,3,2019-20,9,Ben_Mee
0,0,19,0,10.5,4,0,22.8,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,0,-0.32667826633119873,2.0,0,-0.2901003368859903,-0.25066577993179573,0.5269034349286607,True,0,3,4,2019-20,10,Ben_Mee
0,0,13,0,1.1,3,0,12.0,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,-0.32867017347751504,2.0,1,-0.26908786535847556,-0.2244462534726353,0.5269034349286607,False,0,3,3,2019-20,11,Ben_Mee
0,0,24,1,10.5,0,0,25.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,-0.33204857078646427,38.0,5,-0.28703841025174404,-0.22723684625810492,0.5269034349286607,True,1,3,2,2019-20,12,Ben_Mee
0,0,24,1,0.1,0,0,24.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,-0.33180981479289895,2.0,5,-0.26489685327785106,-0.24572703298772722,0.5269034349286607,False,1,3,3,2019-20,13,Ben_Mee
0,0,11,0,0.4,2,0,18.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,-0.32942054945729177,38.0,1,-0.2559598549141449,-0.26124594106807253,0.5269034349286607,True,0,3,3,2019-20,14,Ben_Mee
0,0,12,0,0.5,4,0,19.6,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,-0.3334163015496027,0.0,0,-0.2986737314618797,-0.24317735468733415,0.5269034349286607,True,0,3,4,2019-20,15,Ben_Mee
0,0,13,0,4.4,5,0,17.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,-0.33723639744664774,0.0,0,-0.2969513977301162,-0.23703403531788309,0.5269034349286607,False,0,3,4,2019-20,16,Ben_Mee
0,0,25,1,0.4,0,0,14.2,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,-0.3385461446113489,2.0,6,-0.27375730347570104,-0.2379776170510994,0.5269034349286607,True,0,3,2,2019-20,17,Ben_Mee
0,0,21,1,0.5,0,0,14.0,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,-0.3325056179741464,0.0,6,-0.24401834104058462,-0.2697181004599299,0.5269034349286607,False,0,3,2,2019-20,18,Ben_Mee
0,0,18,0,0.3,1,0,35.6,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,-0.33247492077497376,2.0,2,-0.2645523865314984,-0.26829268975656057,0.5269034349286607,False,0,3,4,2019-20,19,Ben_Mee
0,0,6,0,0.0,2,0,7.8,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,-0.3335783145452363,4.0,0,-0.2850098838565559,-0.25887694863148686,0.5269034349286607,True,1,3,4,2019-20,20,Ben_Mee
0,0,12,0,0.9,2,0,19.4,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,-0.3281636696911658,0.0,1,-0.19713258945368936,-0.23034865835700985,0.5269034349286607,True,0,3,2,2019-20,21,Ben_Mee
0,0,15,0,0.0,3,0,27.8,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,-0.3351950337016643,65.0,1,-0.2839190724931057,-0.18957388175781018,0.5269034349286607,False,0,3,4,2019-20,22,Ben_Mee
1,0,14,0,0.8,1,0,12.2,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,-0.3395301603848288,39.0,4,-0.29578403820080984,-0.22773875143534764,0.5269034349286607,True,1,3,3,2019-20,23,Ben_Mee
1,1,36,1,20.5,0,0,38.4,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,-0.34140610033427055,4.0,10,-0.28988982942988584,-0.25397835410159775,0.5269034349286607,False,0,3,4,2019-20,24,Ben_Mee
0,0,21,1,10.8,0,0,15.8,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,-0.3321133759847177,29.0,6,-0.1805790485872957,-0.25199080959971654,0.5269034349286607,True,0,3,3,2019-20,25,Ben_Mee
0,0,14,0,0.2,1,0,20.0,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,-0.3092013276022177,0.0,1,-0.024803531070019164,-0.24321750710151355,0.5269034349286607,False,1,3,2,2019-20,26,Ben_Mee
0,0,18,1,0.3,0,0,11.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,-0.2954830903719364,0.0,5,-0.0888934829330854,-0.21559264614607349,0.5269034349286607,True,1,3,2,2019-20,27,Ben_Mee
0,0,19,1,0.2,0,0,21.0,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,-0.28089509916509564,9.0,5,-0.16104012925251202,-0.24486375608286973,0.5269034349286607,False,1,3,2,2019-20,28,Ben_Mee
0,0,9,0,0.3,1,0,17.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,-0.2878650687772488,38.0,2,-0.2362869762891129,-0.21290243439605244,0.5269034349286607,True,0,3,3,2019-20,29,Ben_Mee
0,0,7,0,0.3,5,0,2.6,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,-0.2991667542726584,0.0,0,-0.14393161418366124,0.03154546312824863,0.5269034349286607,False,0,3,4,2019-20,39,Ben_Mee
0,2,28,1,10.3,0,0,24.8,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,-0.29746817591843655,2.0,8,-0.25706980331905915,-0.2463293192004185,0.5269034349286607,True,0,3,2,2019-20,40,Ben_Mee
0,3,38,1,0.2,0,1,54.4,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,-0.29436434800208744,17.0,15,-0.2514817872115598,-0.26528125869310415,0.5269034349286607,False,0,3,3,2019-20,41,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,-0.19745840641378848,0.0,0,0.7014471924902566,-0.23313925114247946,0.5269034349286607,True,0,3,3,2019-20,42,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,-0.2495924830087289,0.0,0,-0.18647325735821968,0.30010488536729063,0.5269034349286607,False,0,3,2,2019-20,43,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,-0.2928431312430856,0.0,0,-0.3065773295865278,0.2182140366483662,0.5269034349286607,False,0,3,5,2019-20,44,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,-0.3086692428165579,0.0,0,-0.3066347407109199,-0.09792599639328697,0.5269034349286607,True,0,3,4,2019-20,45,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,-0.3165703608036157,0.0,0,-0.30521859964258097,-0.18955380555072046,0.3705924252393942,False,0,3,2,2019-20,46,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,-0.3243265197945804,0.0,0,-0.30481672177183616,-0.20890726918520028,0.3705924252393942,True,0,3,2,2019-20,47,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,-0.40428078583974203,0.0,0,-0.306194588757247,-0.14697217031344692,0.5269034349286607,False,0,2,4,2020-21,2,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,-0.41224841442500737,0.0,0,-0.306194588757247,-0.1952152959500185,0.5269034349286607,True,0,2,2,2020-21,3,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,-0.4159781241244884,0.0,0,-0.30720885195484104,-0.24779488231796729,0.5269034349286607,False,0,2,2,2020-21,4,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,-0.4180638282682768,0.0,0,-0.30623286284017504,-0.26901543321179006,0.3705924252393942,False,0,2,2,2020-21,5,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,-0.41969589602429114,0.0,0,-0.30799347065486665,-0.27732698294692976,0.3705924252393942,True,0,2,3,2020-21,6,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,-0.42074812779593257,0.0,0,-0.3068452481670243,-0.2823661109264468,0.3705924252393942,True,0,2,4,2020-21,7,Ben_Mee
0,2,29,1,0.1,0,0,33.8,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,-0.4215172631752037,4.0,8,-0.3074384964524095,-0.2869635623499902,0.3705924252393942,False,0,2,3,2020-21,8,Ben_Mee
0,0,23,1,0.0,0,0,14.0,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,-0.4140783085756901,0.0,6,-0.23575113912811982,-0.283249464038394,0.3705924252393942,True,0,2,2,2020-21,9,Ben_Mee
0,0,12,0,0.2,5,0,12.6,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,-0.4136724233866291,2.0,0,-0.27831191934414234,-0.27509852395997203,0.3705924252393942,False,0,2,5,2020-21,10,Ben_Mee
0,0,16,0,0.3,1,0,32.2,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,-0.41102564265796215,2.0,2,-0.2660642128071574,-0.27321136049353933,0.3705924252393942,True,0,2,4,2020-21,11,Ben_Mee
0,1,26,1,0.3,0,0,30.4,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,-0.4112183528527685,14.0,7,-0.2892391700201085,-0.27413486601966597,0.3705924252393942,False,0,2,4,2020-21,12,Ben_Mee
0,0,19,1,0.2,0,0,13.8,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,-0.4091377649088421,17.0,6,-0.2801490753246901,-0.28678287648618284,0.3705924252393942,False,0,2,3,2020-21,13,Ben_Mee
0,0,10,0,0.5,1,0,13.2,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,-0.40185570710510005,4.0,2,-0.2218576470252276,-0.285116551297737,0.3705924252393942,True,0,2,2,2020-21,14,Ben_Mee
0,0,11,0,10.6,1,0,15.0,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,-0.3974472482239119,14.0,2,-0.2368610875330341,-0.26803169906439434,0.3705924252393942,False,0,2,3,2020-21,15,Ben_Mee
0,3,39,1,0.4,0,1,49.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,-0.3828729002167035,41.0,15,-0.13863065369812247,-0.274476161540191,0.3705924252393942,True,0,2,2,2020-21,16,Ben_Mee
0,0,13,0,10.1,1,0,19.6,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,-0.18572696012996134,5.0,2,0.6444762200518128,0.28426475797351,0.3705924252393942,True,0,2,4,2020-21,18,Ben_Mee
0,0,14,0,1.7,1,0,39.0,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,0,-0.21191337642421423,8.0,2,-0.024650434738306855,0.09617077375002303,0.3705924252393942,False,0,2,4,2020-21,19,Ben_Mee
0,1,25,1,0.0,0,0,37.6,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,-0.21191337642421423,0.0,7,-0.024650434738306855,0.09617077375002303,0.3705924252393942,False,0,2,3,2020-21,19,Ben_Mee
0,0,23,0,0.2,2,1,48.6,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,-0.22009076920382625,33.0,7,-0.09905525195049006,0.04015815596973394,0.3705924252393942,True,0,2,2,2020-21,20,Ben_Mee
0,0,10,0,0.1,2,0,18.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,-0.2112516812420475,0.0,1,-0.06288624358345656,-0.11394680965087504,0.3705924252393942,False,0,2,4,2020-21,21,Ben_Mee
0,0,9,0,0.0,2,0,18.2,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,-0.21404512636676168,0.0,1,-0.19039635085834766,-0.13430408363984034,0.3705924252393942,True,0,2,4,2020-21,22,Ben_Mee
0,0,9,0,0.8,1,0,15.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,-0.06154996787664136,17.0,1,1.505643085933563,-0.14402096787125965,0.5269034349286607,True,1,2,3,2020-21,23,Ben_Mee
0,0,23,1,10.4,0,0,18.8,2021-02-13T15:00:00Z,83,6,0,0,0,0,24,0,0.5936118270661676,4.0,6,6.535297734636655,0.0010095521448007059,0.5269034349286607,False,0,2,3,2020-21,24,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,0.5936118270661676,0.0,0,6.535297734636655,0.0010095521448007059,0.5269034349286607,True,0,2,2,2020-21,24,Ben_Mee
0,0,19,1,1.1,0,0,10.2,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,0.48198487307461285,0.0,5,0.23061856135050787,0.8305383528845014,0.6832144446179271,True,1,2,2,2020-21,25,Ben_Mee
0,0,15,0,0.4,4,0,15.0,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,0.30177184913151367,0.0,0,-0.057049445936924695,1.9918867044029185,0.6832144446179271,False,0,2,4,2020-21,26,Ben_Mee
0,0,9,0,0.5,1,0,16.4,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,0.30177184913151367,6.0,2,-0.057049445936924695,1.9918867044029185,0.6832144446179271,True,0,2,4,2020-21,26,Ben_Mee
0,0,17,0,0.7,1,0,31.0,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,0.2312569718319521,0.0,2,-0.2408033180746261,0.7197578421634852,0.6832144446179271,True,0,2,3,2020-21,27,Ben_Mee
0,0,10,0,0.0,1,0,15.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,0.14294283521209636,16.0,2,-0.2636720826241526,0.8034555495204835,0.5269034349286607,False,0,2,3,2020-21,28,Ben_Mee
0,0,7,0,0.8,3,0,23.8,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,-0.003351489045141948,6.0,1,-0.2501996054334692,0.09149301749812075,0.3705924252393942,False,0,2,2,2020-21,30,Ben_Mee
0,0,9,0,0.3,2,0,8.4,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,-0.010534633651549835,53.0,1,-0.08095161072550926,0.03546032351074195,0.3705924252393942,True,0,2,2,2020-21,31,Ben_Mee
0,0,16,0,0.0,3,0,29.6,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,-0.04669763967692477,0.0,1,-0.26996816926582134,0.16332568646510082,0.21428141555012772,False,0,2,4,2020-21,32,Ben_Mee
0,0,23,1,0.1,0,0,17.8,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.05818521376732447,0.0,6,-0.25333808023357157,-0.10780349028142398,0.21428141555012772,False,0,2,3,2020-21,33,Ben_Mee
0,0,10,0,0.3,2,0,23.4,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,-0.05965697392765922,0.0,0,-0.23173236042067166,-0.18057974098162038,0.21428141555012772,True,1,2,4,2020-21,34,Ben_Mee
0,0,24,1,10.3,0,0,19.2,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.08886535894046736,17.0,6,-0.24438194482840137,0.09014791162311023,0.21428141555012772,False,0,2,2,2020-21,35,Ben_Mee
0,0,20,0,20.9,4,0,20.4,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,-0.07768646224174854,8.0,0,-0.13922390198350768,-0.21619493235876477,0.057970405860861246,True,0,2,3,2020-21,36,Ben_Mee
0,0,10,0,0.3,3,0,30.6,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,-0.09057075889450532,41.0,1,-0.2709632954219514,-0.11318391378146608,0.057970405860861246,True,0,2,4,2020-21,37,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,-0.028536835566374538,0.0,0,0.4474603781795325,-0.18736549897794214,0.057970405860861246,False,0,2,2,2020-21,38,Ben_Mee
0,0,8,0,0.8,2,0,9.6,2021-08-14T14:00:00Z,90,4,0,0,0,0,1,0,-0.33727221084568254,7.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,2,2021-22,1,Ben_Mee
