assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,7,0,0,0,0,16,0,-0.42006426241436334,0.0,0,-0.30849103373293163,-0.2901757554843437,-0.09834060382840523,True,0,3,2,2018-19,16,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2018-12-15T17:30:00Z,0,9,0,0,0,0,17,0,-0.42067479559790893,0.0,0,-0.30854844485732374,-0.2906174320403173,-0.09834060382840523,False,0,3,2,2018-19,17,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,18,0,0,0,0,18,0,-0.42099199998936,0.0,0,-0.30845275965000357,-0.2933678724116075,-0.09834060382840523,True,0,3,3,2018-19,18,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2018-12-27T19:45:00Z,0,16,0,0,0,0,19,0,-0.4213467231797999,0.0,0,-0.30858671894025186,-0.29362886310377373,-0.09834060382840523,False,0,3,2,2018-19,19,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,4,0,0,0,0,20,0,-0.4217372597692746,0.0,0,-0.30845275965000357,-0.29302657689108247,-0.2546516135176717,False,0,3,3,2018-19,20,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,3,0,0,0,0,21,0,-0.42194020236380514,0.0,0,-0.30833793740121934,-0.29497396897878425,-0.2546516135176717,True,0,3,2,2018-19,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-01-12T12:30:00Z,0,1,0,0,0,0,22,0,-0.4223358551531419,0.0,0,-0.3083762114841474,-0.2929261958556339,-0.2546516135176717,True,0,3,4,2018-19,22,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,2,0,0,0,0,23,0,-0.42259337054620166,0.0,0,-0.30845275965000357,-0.29451221621572093,-0.2546516135176717,False,0,3,3,2018-19,23,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,20,0,0,0,0,24,0,-0.42271445394293833,0.0,0,-0.3083188003597553,-0.29563648381274465,-0.2546516135176717,False,0,3,3,2018-19,24,Ryan_Fredericks
0,0,10,0,0.4,1,0,12.6,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,-0.42271786474284645,0.0,2,-0.30807001882072277,-0.2967808276168581,-0.2546516135176717,True,0,3,4,2018-19,25,Ryan_Fredericks
0,0,10,0,5.6,1,0,26.0,2019-02-09T15:00:00Z,83,7,0,0,0,0,26,0,-0.4225012789486836,17.0,2,-0.306194588757247,-0.2967808276168581,-0.2546516135176717,False,0,3,2,2018-19,26,Ryan_Fredericks
0,0,4,0,1.8,0,0,5.4,2019-02-22T19:45:00Z,45,9,0,0,0,0,27,0,-0.422025472361507,0.0,1,-0.30435743277669924,-0.29623877002543597,-0.2546516135176717,True,0,3,2,2018-19,27,Ryan_Fredericks
0,0,8,0,1.1,1,0,27.6,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,0,-0.4221499665581518,2.0,1,-0.30774468911583414,-0.2964796845105125,-0.2546516135176717,False,1,3,5,2018-19,28,Ryan_Fredericks
0,2,29,1,18.3,0,0,21.6,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,0,-0.4218361729666088,2.0,8,-0.30475931064744405,-0.2967808276168581,-0.2546516135176717,True,0,3,2,2018-19,29,Ryan_Fredericks
0,0,13,0,3.6,2,0,10.0,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,-0.41903079004221633,6.0,1,-0.27626425590749015,-0.29475313070079745,-0.2546516135176717,False,0,3,2,2018-19,30,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,10,0,0,0,0,31,0,-0.40994612448705614,0.0,0,-0.27586237803674535,-0.2922636810216735,-0.2546516135176717,True,0,3,2,2018-19,31,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-03-30T17:30:00Z,0,8,0,0,0,0,32,0,-0.4188619554467666,0.0,0,-0.3073045371621612,-0.2782304122659667,-0.2546516135176717,True,0,3,2,2018-19,32,Ryan_Fredericks
0,0,6,0,2.4,2,0,19.2,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,0,-0.4191552842388611,0.0,1,-0.30829966331829123,-0.28591959958132535,-0.2546516135176717,False,0,3,4,2018-19,33,Ryan_Fredericks
0,0,-4,0,0.6,1,0,0.0,2019-04-13T16:30:00Z,14,14,0,0,0,0,34,0,-0.4197879876218092,0.0,0,-0.30795519657193854,-0.28822836339664193,-0.2546516135176717,False,1,3,4,2018-19,34,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,11,0,0,0,0,35,0,-0.42017681881132984,0.0,0,-0.30795519657193854,-0.29254474792092944,-0.2546516135176717,True,0,3,3,2018-19,35,Ryan_Fredericks
0,0,21,1,1.9,0,0,28.8,2019-04-27T11:30:00Z,90,17,0,0,0,0,36,0,-0.4202859644083883,19.0,5,-0.30795519657193854,-0.294853511736246,-0.2546516135176717,False,1,3,4,2018-19,36,Ryan_Fredericks
0,2,45,1,3.4,0,1,57.2,2019-05-04T14:00:00Z,90,16,0,0,0,0,37,0,-0.4200796110139497,29.0,14,-0.3054482441401495,-0.2964796845105125,-0.2546516135176717,True,0,3,2,2018-19,37,Ryan_Fredericks
0,0,2,0,0.9,0,0,0.0,2019-05-12T14:00:00Z,25,18,0,0,0,0,38,0,-0.40784677714363543,0.0,1,-0.1850953903728089,-0.2883889730533596,-0.2546516135176717,False,0,3,3,2018-19,38,Ryan_Fredericks
0,0,11,0,1.8,5,0,11.4,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,0,-0.405582006004673,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2019-20,1,Ryan_Fredericks
0,0,9,0,11.6,1,0,11.8,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,-0.4028004986796371,2.0,2,-0.27905826396123984,-0.26010159726395915,-0.2546516135176717,False,0,2,2,2019-20,2,Ryan_Fredericks
0,0,8,0,2.9,1,0,21.0,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,0,-0.40212516029783807,4.0,2,-0.2622176674728856,-0.24412093642055047,-0.2546516135176717,False,0,2,3,2019-20,3,Ryan_Fredericks
0,0,20,1,12.0,0,0,6.0,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,0,-0.39768600421747724,10.0,5,-0.22511094407411422,-0.24492398470413884,-0.2546516135176717,True,1,2,2,2019-20,4,Ryan_Fredericks
0,2,28,1,22.4,0,0,14.8,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,0,-0.39530867668154834,4.0,8,-0.25519437325558336,-0.25713031861468216,-0.2546516135176717,False,0,2,2,2019-20,5,Ryan_Fredericks
0,0,24,1,3.8,0,0,9.8,2019-09-22T13:00:00Z,79,12,0,0,0,0,6,0,-0.38295475941449736,6.0,6,-0.14685958152765918,-0.2454459660884713,-0.2546516135176717,True,0,2,4,2019-20,6,Ryan_Fredericks
0,0,23,0,13.3,2,0,31.4,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,-0.3669069458470002,14.0,1,-0.07986079936205905,-0.2235629003606881,-0.2546516135176717,False,0,2,2,2019-20,7,Ryan_Fredericks
1,0,22,0,57.3,2,0,40.6,2019-10-05T16:30:00Z,90,7,0,0,0,0,8,0,-0.31591037102140307,2.0,3,0.259726001417311,-0.21874461065915785,-0.2546516135176717,True,1,2,3,2019-20,8,Ryan_Fredericks
0,0,5,0,1.4,2,0,13.4,2019-10-19T11:30:00Z,90,8,0,0,0,0,9,0,-0.2960902127555739,0.0,1,0.05758143243266825,-0.16704837740315628,-0.2546516135176717,False,0,2,4,2019-20,9,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,-0.26437147901042185,0.0,0,0.09820937146082281,-0.22113367930283326,-0.2546516135176717,True,0,2,3,2019-20,10,Ryan_Fredericks
0,0,2,0,2.1,0,0,1.6,2019-11-02T15:00:00Z,18,13,0,0,0,0,11,0,-0.27609269289452476,0.0,1,-0.22851733745471314,-0.08879132216746922,-0.2546516135176717,True,0,2,2,2019-20,11,Ryan_Fredericks
0,0,9,0,12.7,3,0,13.2,2019-11-09T15:00:00Z,90,5,0,0,0,0,12,0,-0.30102734562251376,2.0,0,-0.2976211941813576,-0.004129956870164888,-0.2546516135176717,False,1,2,3,2019-20,12,Ryan_Fredericks
0,0,9,0,21.3,3,0,20.6,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,-0.3242855901956835,2.0,0,-0.30022383182046686,-0.0060371965436872765,-0.2546516135176717,True,1,2,3,2019-20,13,Ryan_Fredericks
0,0,24,1,1.6,0,0,23.4,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,-0.3380515786246779,2.0,6,-0.3016782469717338,-0.1200901290203261,-0.2546516135176717,False,0,2,4,2019-20,14,Ryan_Fredericks
0,0,15,0,3.7,2,0,17.8,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,-0.3395284549848748,4.0,1,-0.2978125645959979,-0.2587364151818589,-0.2546516135176717,False,0,2,3,2019-20,15,Ryan_Fredericks
0,0,9,0,12.8,3,0,18.0,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,-0.344840775841703,0.0,1,-0.30024296886193086,-0.22492808244278834,-0.2546516135176717,True,0,2,3,2019-20,16,Ryan_Fredericks
0,1,24,1,14.3,0,0,20.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,-0.34868474733810456,0.0,6,-0.2906935851713755,-0.23048919180663782,-0.2546516135176717,False,1,2,2,2019-20,17,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.37084300894091976,0.0,0,-0.30805088177925877,-0.2005957194500606,-0.2546516135176717,False,0,2,3,2019-20,19,Ryan_Fredericks
0,0,9,0,16.3,2,0,10.4,2019-12-28T17:30:00Z,90,9,0,0,0,0,20,0,-0.37259957089357887,0.0,1,-0.30008987253021857,-0.2631331045345052,-0.2546516135176717,True,0,2,3,2019-20,20,Ryan_Fredericks
1,2,45,1,29.7,0,0,38.8,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,-0.37026658375645494,0.0,11,-0.24212377393564477,-0.2495214361276823,-0.2546516135176717,True,0,2,2,2019-20,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,-0.36614292666759113,0.0,0,-0.0534134080587573,-0.07074281199382051,-0.2546516135176717,False,0,2,3,2019-20,22,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,-0.3812408324606892,0.0,0,-0.30745763349387356,-0.12294095042706484,-0.2546516135176717,True,0,2,2,2019-20,23,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,-0.3882807234709579,0.0,0,-0.30814656698657894,-0.21834308651736367,-0.41096262320693816,False,0,2,3,2019-20,24,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,-0.3882807234709579,0.0,0,-0.30814656698657894,-0.21834308651736367,-0.41096262320693816,True,0,2,4,2019-20,24,Ryan_Fredericks
0,0,15,0,5.9,3,0,20.2,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,-0.39234298616147634,0.0,1,-0.30826138923536317,-0.24231407778247663,-0.41096262320693816,True,0,2,2,2019-20,25,Ryan_Fredericks
0,0,7,0,0.3,1,0,8.4,2020-02-19T19:30:00Z,59,11,0,0,0,0,26,0,-0.3929927435439648,0.0,1,-0.30363022520106575,-0.28292824472495864,-0.41096262320693816,False,0,2,4,2019-20,26,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,-0.39453101430250703,0.0,0,-0.304721036564516,-0.27457654257563957,-0.41096262320693816,False,0,2,5,2019-20,27,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,-0.39685888523976887,0.0,0,-0.3083570744426834,-0.2729102173871937,-0.41096262320693816,True,0,2,3,2019-20,28,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,-0.39817204320437805,0.0,0,-0.3083188003597553,-0.2799971184898611,-0.41096262320693816,False,0,2,4,2019-20,29,Ryan_Fredericks
0,0,2,0,0.6,1,0,0.0,2020-06-20T16:30:00Z,9,20,0,0,0,0,39,0,-0.39888660578512,0.0,1,-0.288511962444475,-0.27176587358308024,-0.41096262320693816,True,0,2,4,2019-20,39,Ryan_Fredericks
0,0,8,0,2.1,2,0,14.4,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,-0.398842265386315,0.0,1,-0.30474017360598005,-0.29254474792092944,-0.41096262320693816,False,0,2,4,2019-20,40,Ryan_Fredericks
0,0,13,0,9.3,2,0,28.4,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.3987808709879696,8.0,1,-0.3044339809425554,-0.2930667293052619,-0.41096262320693816,True,0,2,4,2019-20,41,Ryan_Fredericks
0,0,12,0,15.7,2,0,19.2,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.39670710464385944,2.0,1,-0.28150780526863683,-0.29045682238359966,-0.41096262320693816,False,0,2,2,2019-20,42,Ryan_Fredericks
0,0,22,0,41.2,1,0,32.6,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.3935794011281538,0.0,1,-0.26883908381944305,-0.28979430754963925,-0.41096262320693816,True,1,2,3,2019-20,43,Ryan_Fredericks
1,2,40,1,13.6,0,0,26.4,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,-0.3891300126480688,6.0,11,-0.25567279929218434,-0.28483548439848105,-0.41096262320693816,False,0,2,2,2019-20,44,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,-0.35946628584753254,0.0,0,-0.05481041208563214,-0.27602202948609866,-0.41096262320693816,True,0,2,2,2019-20,45,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,-0.377502595761438,0.0,0,-0.2900429257615982,-0.20218173981014764,-0.41096262320693816,False,0,2,4,2019-20,46,Ryan_Fredericks
0,0,8,0,4.0,1,0,17.6,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,-0.38600401453231725,8.0,1,-0.30592667017675046,-0.199531680474306,-0.41096262320693816,True,1,2,2,2019-20,47,Ryan_Fredericks
0,0,14,0,62.3,2,0,19.4,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,-0.36752088983045383,2.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,4,2,2020-21,1,Ryan_Fredericks
1,0,20,0,21.9,2,0,26.8,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,-0.37772941395532506,4.0,3,-0.2867704916712475,-0.11589420173857685,-0.2546516135176717,False,1,4,4,2020-21,2,Ryan_Fredericks
0,0,9,0,25.6,0,0,14.2,2020-09-27T18:00:00Z,48,20,0,0,0,0,3,0,-0.37302080468222626,0.0,1,-0.1982808119415317,-0.1782107485450347,-0.2546516135176717,True,0,4,2,2020-21,3,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,-0.39201213857039297,0.0,0,-0.3005874356082836,-0.07574178755915814,-0.2546516135176717,False,0,4,4,2020-21,4,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,-0.39934876917266426,0.0,0,-0.29480804908614383,-0.18606054551711104,-0.41096262320693816,False,0,4,4,2020-21,5,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,-0.4007506079348835,0.0,0,-0.2933536339348769,-0.2560462034318378,-0.41096262320693816,True,0,4,4,2020-21,6,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.4027919716798669,0.0,0,-0.3021375359668707,-0.2629925710848773,-0.41096262320693816,False,0,4,3,2020-21,7,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,-0.4049493026217249,0.0,0,-0.30303697691568054,-0.2645183628236952,-0.41096262320693816,True,0,4,2,2020-21,8,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.406659818775625,0.0,0,-0.30091276531317224,-0.2666865931893838,-0.5672736328962047,False,0,4,2,2020-21,9,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,-0.40775298014616335,0.0,0,-0.3026542360863998,-0.27580119120811186,-0.5672736328962047,True,0,4,2,2020-21,10,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,-0.4094634963000634,0.0,0,-0.30451052910841153,-0.2731511318722702,-0.5672736328962047,True,0,4,4,2020-21,11,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,-0.4114264116471611,0.0,0,-0.30711316674752087,-0.2718461784114391,-0.5672736328962047,False,0,4,3,2020-21,12,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,-0.41065898166784404,0.0,0,-0.29295175606413204,-0.2863211237231195,-0.7235846425854712,True,0,4,2,2020-21,13,Ryan_Fredericks
0,0,3,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,1,5,0,0,0,0,14,0,-0.41095401585989255,0.0,1,-0.3004534763180353,-0.2859597519955048,-0.7235846425854712,False,0,4,4,2020-21,14,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,-0.4097892276912847,0.0,0,-0.2835363316638249,-0.28053917608128326,-0.7235846425854712,True,0,4,3,2020-21,15,Ryan_Fredericks
0,0,23,1,11.9,0,0,24.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,-0.4101115482825978,55.0,6,-0.2996114464936176,-0.2848756368126605,-0.7235846425854712,False,0,4,2,2020-21,16,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,-0.4065523785785206,0.0,0,-0.2537208210628523,-0.27796942157380045,-0.7235846425854712,False,0,4,3,2020-21,17,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,-0.4088973035153228,0.0,0,-0.28443577261263475,-0.27287006497301425,-0.7235846425854712,True,0,4,2,2020-21,19,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,-0.4088973035153228,0.0,0,-0.28443577261263475,-0.27287006497301425,-0.7235846425854712,True,0,4,2,2020-21,19,Ryan_Fredericks
0,0,3,0,0.3,1,0,0.2,2021-01-26T18:00:00Z,9,6,0,0,0,0,20,0,-0.4098847300887108,2.0,1,-0.2933536339348769,-0.2735325798069747,-0.7235846425854712,False,0,4,3,2020-21,20,Ryan_Fredericks
0,0,2,0,0.5,1,0,0.0,2021-01-31T16:30:00Z,11,11,0,0,0,0,21,0,-0.4104594498732216,0.0,1,-0.301773932179054,-0.2830286257604072,-0.7235846425854712,True,0,4,4,2020-21,21,Ryan_Fredericks
0,0,17,0,34.3,1,0,15.2,2021-02-03T20:15:00Z,83,2,0,0,0,0,22,0,-0.410928434860582,4.0,2,-0.30481672177183616,-0.28724462924924615,-0.7235846425854712,False,0,4,3,2020-21,22,Ryan_Fredericks
0,0,5,0,0.0,0,0,2.0,2021-02-06T17:30:00Z,16,8,0,0,0,0,23,0,-0.4105856494698204,2.0,1,-0.2972767274350049,-0.2877666106335786,-0.7235846425854712,False,0,4,2,2020-21,23,Ryan_Fredericks
0,0,15,0,0.3,0,1,33.0,2021-02-15T18:00:00Z,1,15,0,0,0,0,24,0,-0.41035542047602525,17.0,7,-0.2952290639983527,-0.2839922837007133,-0.7235846425854712,True,0,4,2,2020-21,24,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,-0.4088768387158743,0.0,0,-0.2852395283541244,-0.28768630580521976,-0.7235846425854712,True,0,4,3,2020-21,25,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,-0.4097107792933989,0.0,0,-0.2974872348911093,-0.2759015722435604,-0.7235846425854712,False,0,4,5,2020-21,26,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,-0.41102052645810006,0.0,0,-0.30820397811097106,-0.2813221481577819,-0.7235846425854712,True,0,4,3,2020-21,27,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,-0.41186811023525693,0.0,0,-0.3079743336134026,-0.2869836385570799,-0.7235846425854712,False,0,4,4,2020-21,28,Ryan_Fredericks
0,0,1,0,0.1,1,0,0.0,2021-03-21T15:00:00Z,11,1,0,0,0,0,29,0,-0.41274639121158646,0.0,1,-0.30839534852561146,-0.2892522499582171,-0.7235846425854712,True,0,4,3,2020-21,29,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,-0.4125229838176075,0.0,0,-0.3059075331352864,-0.29399023483138853,-0.7235846425854712,False,0,4,3,2020-21,30,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,-0.4124922866184348,0.0,0,-0.30602235538407063,-0.29469290207952836,-0.7235846425854712,True,0,4,4,2020-21,31,Ryan_Fredericks
0,0,3,0,0.1,0,0,0.0,2021-04-17T11:30:00Z,1,14,0,0,0,0,32,0,-0.4125315108173777,0.0,1,-0.3057735738450381,-0.29376939655340173,-0.7235846425854712,False,0,4,2,2020-21,32,Ryan_Fredericks
0,0,9,0,7.6,1,0,17.8,2021-04-24T16:30:00Z,82,5,0,0,0,0,33,0,-0.4125144568178373,10.0,2,-0.30632854804749526,-0.294853511736246,-0.7235846425854712,True,0,4,4,2020-21,33,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.41196872883254515,0.0,0,-0.3016782469717338,-0.29583724588364174,-0.7235846425854712,False,0,4,2,2020-21,34,Ryan_Fredericks
0,0,3,0,1.9,0,0,2.4,2021-05-09T15:30:00Z,31,7,0,0,0,0,35,0,-0.4120744636296955,0.0,1,-0.305716162720646,-0.2933277199974281,-0.7235846425854712,True,0,4,4,2020-21,35,Ryan_Fredericks
