assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,3.9,1,0,21.8,2018-11-03T12:30:00Z,90,2,0,0,0,0,11,0,0.3552600132899602,19.0,1,-0.024918353318803398,0.20337771960907097,0.5269034349286607,False,1,4,3,2018-19,11,Luke_Shaw
0,0,7,0,4.4,3,0,18.0,2018-11-11T16:30:00Z,90,13,0,0,0,0,12,0,0.3000084655790384,0.0,0,-0.19841477123177995,0.4561973954897808,0.5269034349286607,False,1,4,5,2018-19,12,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,7,0,0,0,0,13,0,0.15639332464959374,0.0,0,-0.2450900153625708,1.4455528808706577,0.5269034349286607,True,0,4,2,2018-19,13,Luke_Shaw
0,0,6,0,12.0,2,0,7.6,2018-12-01T17:30:00Z,71,16,0,0,0,0,14,0,0.1637367768516812,3.0,1,-0.14039126151281406,-0.10467160197542932,0.5269034349286607,False,0,4,2,2018-19,14,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,0.11602650773751523,0.0,0,-0.2882440438639785,0.2558368487344815,0.5269034349286607,True,0,4,4,2018-19,15,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,9,0,0,0,0,16,0,0.08519287656850892,0.0,0,-0.2852586653955884,0.09193469405409437,0.5269034349286607,True,0,4,2,2018-19,16,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,12,0,0,0,0,17,0,0.04630975761644344,0.0,0,-0.3018122062619821,0.1727414275901745,0.3705924252393942,False,0,4,5,2018-19,17,Luke_Shaw
0,0,12,0,3.5,1,0,8.8,2018-12-22T17:30:00Z,90,5,0,0,0,0,18,0,0.03210889219916935,20.0,1,-0.23984646600142415,-0.029606663667006056,0.3705924252393942,False,1,4,2,2018-19,18,Luke_Shaw
0,0,9,0,16.0,1,0,11.2,2018-12-26T15:00:00Z,90,10,0,0,0,0,19,0,0.1413465808551168,9.0,2,0.9292736711196395,-0.1849162017129976,0.3705924252393942,True,0,4,2,2018-19,19,Luke_Shaw
0,0,11,0,5.1,1,0,16.4,2018-12-30T16:30:00Z,90,2,0,0,0,0,20,0,0.17626123411413597,17.0,2,0.23268536182862407,-0.13012823256518077,0.3705924252393942,True,0,4,2,2018-19,20,Luke_Shaw
0,0,19,1,6.7,0,0,20.4,2019-01-02T20:00:00Z,90,15,0,0,0,0,21,0,0.19234315568071392,4.0,5,0.18937823699550407,0.028554108271881935,0.3705924252393942,False,1,4,3,2018-19,21,Luke_Shaw
0,2,33,1,12.3,0,0,22.4,2019-01-13T16:30:00Z,90,17,0,0,0,0,22,0,0.18466032888777292,0.0,8,0.09914708649256071,0.22730855846000453,0.3705924252393942,False,0,4,4,2018-19,22,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,3,0,0,0,0,23,0,0.41342779492228693,0.0,0,2.4865312832143402,0.0641090710277572,0.5269034349286607,True,0,4,2,2018-19,23,Luke_Shaw
0,0,16,0,58.2,2,0,18.8,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,0.3927140070805419,17.0,1,0.16505505729471065,0.3834612972037638,0.5269034349286607,True,0,4,2,2018-19,24,Luke_Shaw
0,1,28,1,38.8,0,0,28.6,2019-02-03T14:05:00Z,90,11,0,0,0,0,25,0,0.37399894798492933,2.0,6,-0.08070282918647675,0.071858486964385,0.5269034349286607,False,1,4,3,2018-19,25,Luke_Shaw
0,0,23,1,3.2,0,0,18.8,2019-02-09T12:30:00Z,90,9,0,0,0,0,26,0,0.40506280814773077,6.0,6,0.08506222397502809,-0.11051377823853474,0.5269034349286607,False,0,4,2,2018-19,26,Luke_Shaw
0,0,21,1,0.2,0,0,14.6,2019-02-24T14:05:00Z,90,12,0,0,0,0,27,0,0.40328066519576106,0.0,6,0.15035780945032878,0.03929487906487644,0.5269034349286607,True,0,4,4,2018-19,27,Luke_Shaw
1,0,23,0,26.8,1,0,34.4,2019-02-27T20:00:00Z,90,7,0,0,0,0,28,0,0.5163196903492591,6.0,4,0.8171688822232998,-0.21055351816655643,0.5269034349286607,False,1,4,2,2018-19,28,Luke_Shaw
0,0,14,0,14.3,2,0,20.4,2019-03-02T15:00:00Z,90,16,0,0,0,0,29,0,0.6242203454412408,4.0,1,0.9782836343090432,-0.19164173108805024,0.6832144446179271,True,0,4,2,2018-19,29,Luke_Shaw
0,0,19,0,37.1,2,0,25.4,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,0.598085091145609,0.0,1,0.026005314017004084,0.35816527627073,0.6832144446179271,False,0,4,4,2018-19,30,Luke_Shaw
1,2,27,0,18.3,1,0,38.4,2019-03-30T15:00:00Z,90,18,0,0,0,0,32,0,0.5116622430747815,4.0,7,0.17175302180712426,0.6539681115305076,0.6832144446179271,True,0,4,3,2018-19,32,Luke_Shaw
0,0,7,0,5.8,2,0,0.4,2019-04-02T18:45:00Z,90,20,0,0,0,0,32,0,0.5116622430747815,50.0,0,0.17175302180712426,0.6539681115305076,0.6832144446179271,False,1,4,3,2018-19,32,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,19,0,0,0,0,34,0,0.2509901547001253,0.0,0,-0.2883205920298347,1.1575396139616874,0.5269034349286607,True,0,4,3,2018-19,34,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-04-21T12:30:00Z,0,8,0,0,0,0,35,0,0.16620278518522008,0.0,0,-0.2944253082568631,0.6876961394412193,0.5269034349286607,False,0,4,3,2018-19,35,Luke_Shaw
0,0,5,0,22.1,2,0,5.6,2019-04-24T19:00:00Z,90,13,0,0,0,0,35,0,0.16620278518522008,2.0,0,-0.2944253082568631,0.6876961394412193,0.5269034349286607,True,1,4,4,2018-19,35,Luke_Shaw
1,3,29,0,24.2,1,0,37.2,2019-04-28T15:30:00Z,90,6,0,0,0,0,36,0,0.16707253916177944,6.0,8,-0.2110834926809737,-0.15301510864744944,0.5269034349286607,True,0,4,4,2018-19,36,Luke_Shaw
0,0,13,0,15.8,1,0,7.8,2019-05-05T13:00:00Z,90,10,0,0,0,0,37,0,0.33977668710724956,6.0,2,1.6166953375493807,-0.24167163915560594,0.5269034349286607,False,0,4,2,2018-19,37,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,5,0,0,0,0,38,0,0.44741300520635535,0.0,0,0.993976008309555,-0.12233866421437355,0.6832144446179271,True,0,4,2,2018-19,38,Luke_Shaw
0,0,27,1,3.0,0,0,16.0,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,-0.25003588699677876,2.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2019-20,1,Luke_Shaw
0,0,19,0,29.7,1,0,15.6,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,-0.2303896795262615,2.0,2,-0.17055123886013934,-0.07670544549946419,1.308458483374993,False,0,4,3,2019-20,2,Luke_Shaw
0,0,4,0,25.7,1,0,2.4,2019-08-24T14:00:00Z,33,7,0,0,0,0,3,0,-0.20748786354348572,6.0,1,0.05170636070320831,-0.04107017791523009,1.308458483374993,True,0,4,3,2019-20,3,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,-0.2928499528429018,0.0,0,-0.2833258242077205,0.703255199935744,1.308458483374993,False,0,4,2,2019-20,4,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,-0.3321798865829252,0.0,0,-0.3062519998816391,0.20287581443182823,1.1521474736857267,True,0,4,3,2019-20,5,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,-0.34255212910338406,0.0,0,-0.3069026592914164,-0.15747202662136492,1.1521474736857267,False,0,4,2,2019-20,6,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,-0.3520801986465941,0.0,0,-0.30715144083044893,-0.1801982930469159,1.1521474736857267,True,0,4,3,2019-20,7,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,-0.35699345591417747,0.0,0,-0.30747677053533756,-0.23552831978615488,1.1521474736857267,False,0,4,2,2019-20,8,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,-0.3607214602137045,0.0,0,-0.3069983444987366,-0.24901953095043955,1.1521474736857267,True,0,4,4,2019-20,9,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,-0.36274235915923947,0.0,0,-0.30774468911583414,-0.27048099632933886,1.1521474736857267,False,0,4,2,2019-20,10,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,-0.36571998747898976,0.0,0,-0.3078786484060824,-0.2611254838255343,1.1521474736857267,False,0,4,2,2019-20,11,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,-0.36794382901905526,0.0,0,-0.3081082929036509,-0.27022000563717263,1.1521474736857267,True,0,4,2,2019-20,12,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,-0.36968674777208205,0.0,0,-0.3073810853280174,-0.2743757805047425,1.1521474736857267,False,0,4,3,2019-20,13,Luke_Shaw
0,0,-3,0,1.2,0,0,0.0,2019-12-01T16:30:00Z,11,2,0,0,0,0,14,0,-0.36977713396964607,4.0,0,-0.3029987028327525,-0.287324934077605,1.1521474736857267,True,1,4,2,2019-20,14,Luke_Shaw
0,0,3,0,13.0,0,0,2.2,2019-12-04T19:30:00Z,3,17,0,0,0,0,15,0,-0.3695878345747478,0.0,1,-0.3026542360863998,-0.29081819411121446,1.1521474736857267,True,0,4,3,2019-20,15,Luke_Shaw
0,0,9,0,1.4,1,0,16.8,2019-12-07T17:30:00Z,88,11,0,0,0,0,16,0,-0.3692399329841241,2.0,2,-0.3011424098107407,-0.28957346927165245,1.1521474736857267,False,0,4,4,2019-20,16,Luke_Shaw
0,0,14,0,5.2,1,0,21.2,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,-0.3693627217808148,24.0,2,-0.2942339378422227,-0.2785114791652226,1.1521474736857267,True,0,4,2,2019-20,17,Luke_Shaw
0,0,11,0,17.1,2,0,30.4,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,-0.3533967674111114,6.0,0,-0.1817464081166021,-0.2838517502510853,1.1521474736857267,False,1,4,3,2019-20,18,Luke_Shaw
0,0,17,0,8.9,1,0,14.4,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,-0.3583663028771781,25.0,2,-0.28556485805901305,-0.2652411062789247,1.1521474736857267,True,0,4,2,2019-20,19,Luke_Shaw
0,0,2,0,0.3,0,0,2.0,2019-12-28T19:45:00Z,1,5,0,0,0,0,20,0,-0.3585129672732253,2.0,1,-0.28981328126402967,-0.2700794721875447,1.1521474736857267,False,0,4,3,2019-20,20,Luke_Shaw
0,0,13,0,15.3,2,0,17.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,-0.3601211594298831,2.0,1,-0.2916313002031134,-0.2549219358348141,1.1521474736857267,False,0,4,4,2019-20,21,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.36259228396328413,0.0,0,-0.2965112457764433,-0.24911991198588812,1.1521474736857267,True,0,4,2,2019-20,22,Luke_Shaw
0,0,15,0,0.4,1,0,23.6,2020-01-19T16:30:00Z,86,10,0,0,0,0,23,0,-0.3664464878594099,0.0,1,-0.30795519657193854,-0.25078623717433396,1.1521474736857267,False,1,4,5,2019-20,23,Luke_Shaw
0,0,4,0,23.4,0,0,4.2,2020-01-22T20:15:00Z,21,5,0,0,0,0,24,0,-0.36496620069930497,26.0,1,-0.287516836288345,-0.2845744937063148,1.1521474736857267,True,0,4,3,2019-20,24,Luke_Shaw
0,0,26,1,31.6,0,0,18.8,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,-0.3644477591132774,4.0,5,-0.29254987819338724,-0.28011757573239937,1.1521474736857267,True,1,4,4,2019-20,25,Luke_Shaw
0,1,29,1,6.1,0,0,16.6,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,-0.36384745832945603,0.0,7,-0.29836753879845507,-0.28692340993581084,1.1521474736857267,False,0,4,4,2019-20,26,Luke_Shaw
0,1,34,1,2.7,0,0,28.4,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,-0.3609380460078673,7.0,7,-0.274695018507439,-0.28846927788171844,1.1521474736857267,True,0,4,2,2019-20,27,Luke_Shaw
0,0,17,0,35.8,1,0,21.4,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,-0.3528680934253597,10.0,1,-0.2292445450303466,-0.276343248799534,1.1521474736857267,False,1,4,4,2019-20,28,Luke_Shaw
0,0,20,1,1.2,0,0,11.6,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,-0.3497898465083212,0.0,6,-0.22786667804493582,-0.2671684221595368,1.1521474736857267,True,0,4,4,2019-20,29,Luke_Shaw
0,0,15,0,24.8,1,0,15.0,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,-0.3430620436896414,2.0,2,-0.21996307992028774,-0.1945728573231478,1.1521474736857267,False,0,4,4,2019-20,39,Luke_Shaw
0,0,29,1,26.2,0,0,22.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,-0.33817607282132267,2.0,5,-0.24288925559420635,-0.2671282697453574,1.1521474736857267,True,1,4,3,2019-20,40,Luke_Shaw
0,0,18,1,7.4,0,0,5.2,2020-06-30T19:15:00Z,63,4,0,0,0,0,41,0,-0.3338750541372389,4.0,5,-0.246659252762622,-0.27387387532749974,1.1521474736857267,False,1,4,2,2019-20,41,Luke_Shaw
0,0,16,0,18.9,2,0,17.0,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,-0.32841095268450127,45.0,1,-0.2175709497372829,-0.2625508945289037,1.1521474736857267,True,0,4,2,2019-20,42,Luke_Shaw
0,0,29,1,18.8,0,0,14.0,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,-0.32751050150876926,10.0,6,-0.24968290531394013,-0.24651000506422588,1.1521474736857267,False,0,4,2,2019-20,43,Luke_Shaw
0,0,13,0,3.1,1,0,7.8,2020-07-13T19:00:00Z,74,16,0,0,0,0,44,0,-0.32318390182537493,2.0,2,-0.23464119072320558,-0.26124594106807253,1.1521474736857267,True,0,4,3,2019-20,44,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.3297428700486049,0.0,0,-0.2818905460979176,-0.20828490676541928,1.1521474736857267,False,0,4,3,2019-20,45,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.336799815058414,0.0,0,-0.3066538777523839,-0.20768262055272801,1.1521474736857267,True,0,4,2,2019-20,46,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.34431892345576737,0.0,0,-0.30726626307923316,-0.21125618541469626,1.1521474736857267,False,0,4,3,2019-20,47,Luke_Shaw
0,0,15,0,7.8,3,0,12.8,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,-0.2492735732173238,2.0,1,0.3980485371193841,0.023053227529301574,0.5269034349286607,True,0,4,2,2020-21,2,Luke_Shaw
0,0,16,0,3.5,2,0,15.0,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,-0.24544324492055455,2.0,1,0.02933515923174685,0.1256827981718958,0.5269034349286607,False,0,4,3,2020-21,3,Luke_Shaw
0,0,7,0,15.8,6,0,12.0,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,-0.2696872106671582,0.0,-2,-0.23039276751818893,0.09058958817908383,0.5269034349286607,True,1,4,3,2020-21,4,Luke_Shaw
0,0,5,0,25.2,1,0,8.4,2020-10-17T19:00:00Z,90,14,1,0,0,0,5,0,-0.29841637829288165,23.0,0,-0.25096508709203075,0.13722661724847865,0.3705924252393942,False,0,4,2,2020-21,5,Luke_Shaw
0,0,19,1,4.9,0,0,13.6,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,-0.31386730187646555,2.0,5,-0.2727047661951789,-0.051670415258596634,0.3705924252393942,True,1,4,4,2020-21,6,Luke_Shaw
0,0,18,0,35.6,1,0,17.8,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,-0.31115742134949925,0.0,2,-0.22587642573267577,-0.20776292538108684,0.3705924252393942,True,0,4,3,2020-21,7,Luke_Shaw
1,2,30,0,21.0,1,0,33.8,2020-11-07T12:30:00Z,66,7,0,0,0,0,8,0,-0.3124756955139706,0.0,7,-0.2341053535622125,-0.18581963103203453,0.3705924252393942,False,0,4,3,2020-21,8,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.3420336875173565,0.0,0,-0.26981507293410906,0.07703814839353001,0.21428141555012772,True,0,4,2,2020-21,9,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3536525774042171,0.0,0,-0.30701748154020064,-0.14104968922198266,0.21428141555012772,False,0,4,2,2020-21,10,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.36252747876503066,0.0,0,-0.3076298668670499,-0.19055761590520592,0.21428141555012772,False,0,4,4,2020-21,11,Luke_Shaw
0,3,36,1,29.3,0,0,18.8,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,-0.3639003257280312,0.0,9,-0.29846322400577524,-0.2601216734710488,0.21428141555012772,True,0,4,4,2020-21,12,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.33541673569568925,0.0,0,-0.011866891040328877,-0.2778891167454416,0.21428141555012772,False,0,4,2,2020-21,13,Luke_Shaw
0,0,8,0,38.8,1,0,10.0,2020-12-20T16:30:00Z,59,10,0,0,0,0,14,0,-0.34022084736621416,0.0,1,-0.25102249821642286,-0.20350676947806845,0.21428141555012772,True,0,4,3,2020-21,14,Luke_Shaw
0,2,24,0,42.2,2,0,12.8,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,-0.34125261433840715,2.0,3,-0.23133048254992686,-0.19039700624848827,0.21428141555012772,False,0,4,4,2020-21,15,Luke_Shaw
0,0,8,0,27.2,0,0,10.4,2020-12-29T20:00:00Z,45,20,0,0,0,0,16,0,-0.32853544688114605,0.0,1,-0.1393387242322919,-0.25181012373590916,0.21428141555012772,True,0,4,2,2020-21,16,Luke_Shaw
0,0,15,0,50.9,1,0,15.4,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,-0.31671531979970896,8.0,1,-0.09377342850641532,-0.20149914876909752,0.21428141555012772,True,1,4,2,2020-21,17,Luke_Shaw
0,2,30,1,34.2,0,0,18.8,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,-0.16495177788987092,2.0,7,0.5410022368557545,0.029557918626367405,0.21428141555012772,False,1,4,2,2020-21,18,Luke_Shaw
0,2,32,1,29.8,0,0,21.4,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,-0.21335102858546823,8.0,8,0.44089637295736717,-0.04729380211304,0.21428141555012772,False,0,4,3,2020-21,19,Luke_Shaw
0,0,13,0,37.7,1,0,14.2,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,-0.21335102858546823,26.0,2,0.44089637295736717,-0.04729380211304,0.21428141555012772,False,0,4,2,2020-21,19,Luke_Shaw
0,0,6,0,20.4,0,0,6.8,2021-01-27T20:15:00Z,8,15,0,0,0,0,20,0,-0.06855404548787526,0.0,1,1.5736944053796853,-0.02019092254193237,0.21428141555012772,True,0,4,2,2020-21,20,Luke_Shaw
0,0,26,1,50.3,0,0,12.0,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,-0.07078470862775692,12.0,6,0.06714995316468769,0.12269144331552909,0.21428141555012772,False,0,4,4,2020-21,21,Luke_Shaw
2,0,38,0,62.7,0,0,49.2,2021-02-02T20:15:00Z,45,16,0,0,0,0,22,0,-0.004782319606579796,15.0,7,0.48981065093945053,-0.18347071480253851,0.21428141555012772,True,0,4,2,2020-21,22,Luke_Shaw
1,0,19,0,19.4,3,0,27.2,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,0.30413041726794815,17.0,3,3.160212553872901,-0.15365754727432013,0.3705924252393942,True,1,4,4,2020-21,23,Luke_Shaw
1,3,26,0,70.8,1,0,36.4,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,0.5023831619248609,2.0,8,2.1618331006939924,0.0924566754384268,0.5269034349286607,False,0,4,2,2020-21,24,Luke_Shaw
0,0,12,0,76.5,1,0,18.4,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,0.7730488940301795,2.0,2,2.833466707915901,-0.05974105050865979,0.5269034349286607,True,0,4,2,2020-21,25,Luke_Shaw
0,0,28,1,33.1,0,0,26.4,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,1.0078210733028612,4.0,6,2.8012590671319235,0.4702908928667568,0.6832144446179271,False,0,4,4,2020-21,26,Luke_Shaw
0,0,23,1,33.7,0,0,8.4,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,1.0078210733028612,10.0,6,2.8012590671319235,0.4702908928667568,0.6832144446179271,False,0,4,3,2020-21,26,Luke_Shaw
0,3,35,1,1.3,0,1,44.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,0.990917148958437,36.0,14,0.3844995117628445,0.507712942881975,0.6832144446179271,False,1,4,5,2020-21,27,Luke_Shaw
0,3,31,1,29.0,0,0,21.8,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,1.3198069408945656,12.0,9,3.3273363369783526,-0.12808045944203042,0.8395254543071936,True,0,4,4,2020-21,28,Luke_Shaw
0,0,15,0,22.3,1,0,12.4,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,1.6304677127219824,0.0,2,3.0409887855519386,-0.17064201847221425,0.9958364639964601,True,0,4,3,2020-21,30,Luke_Shaw
0,0,14,0,29.3,1,0,16.6,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,1.6916267658736917,2.0,1,1.5944389583267033,1.004980516286986,0.9958364639964601,False,1,4,4,2020-21,31,Luke_Shaw
0,0,23,0,81.4,1,0,25.6,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,1.8189331670426716,14.0,2,1.5493903627203558,0.2533473990553575,0.9958364639964601,True,0,4,2,2020-21,32,Luke_Shaw
0,2,32,1,69.6,0,0,18.0,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,1.8709035252420243,2.0,8,0.9032664317700108,0.3696488667260438,1.1521474736857267,False,0,4,3,2020-21,33,Luke_Shaw
0,0,12,0,34.5,1,0,14.8,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,2.3117357701612047,35.0,2,4.675043345041828,0.2118097265867489,1.1521474736857267,False,0,4,3,2020-21,35,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,2.3117357701612047,0.0,0,4.675043345041828,0.2118097265867489,1.1521474736857267,True,0,4,4,2020-21,35,Luke_Shaw
0,0,16,0,44.4,4,0,14.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,2.3117357701612047,4.0,0,4.675043345041828,0.2118097265867489,1.1521474736857267,True,0,4,4,2020-21,35,Luke_Shaw
0,0,8,0,3.3,1,0,8.0,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,2.1261865497619206,1.0,1,0.8008832599374027,0.05501454921611886,1.308458483374993,True,1,4,2,2020-21,37,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,1.9877148950938544,0.0,0,0.09602774873392238,1.656493588762234,1.308458483374993,False,0,4,3,2020-21,38,Luke_Shaw
0,0,5,0,28.7,1,0,6.2,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,5.945891910217475,6.0,1,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,1,4,2,2021-22,1,Luke_Shaw
