assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,0.3,3,0,5.4,2021-11-20T12:30:00Z,90,6,0,0,0,0,12,0,-0.41086704046223665,0.0,0,-0.27905826396123984,-0.2712840446129272,1.1521474736857267,True,1,3,4,2021-22,12,Jonny_Evans
1,0,30,0,23.3,2,0,37.6,2021-11-28T14:00:00Z,90,18,0,0,0,0,13,0,-0.41168563244017486,9.0,4,-0.28694272504442386,-0.259559539672537,1.1521474736857267,True,0,3,2,2021-22,13,Jonny_Evans
0,0,28,0,0.3,2,1,60.0,2021-12-01T19:30:00Z,90,16,0,0,0,0,14,0,-0.4084538995272729,17.0,7,-0.26292573800705504,-0.2824464157548056,1.1521474736857267,False,0,2,3,2021-22,14,Jonny_Evans
0,0,13,0,11.3,2,0,18.6,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,-0.4014430003162229,4.0,1,-0.2121551670029599,-0.2662850690475896,1.1521474736857267,False,0,2,2,2021-22,15,Jonny_Evans
0,0,3,0,0.1,0,0,0.0,2021-12-12T14:00:00Z,5,14,0,0,0,0,16,0,-0.39374141412378744,0.0,1,-0.2105859296029087,-0.26337401901958174,1.1521474736857267,True,0,3,2,2021-22,16,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4074187217551719,0.0,0,-0.30667301479384795,-0.26417706730317014,1.1521474736857267,False,0,2,5,2021-22,19,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.4081230519361896,0.0,0,-0.30799347065486665,-0.28591959958132535,1.1521474736857267,True,0,3,4,2021-22,20,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,17,0,0,0,0,22,0,-0.41165322984104813,0.0,0,-0.3059649442596785,-0.271504882890914,1.1521474736857267,True,0,3,3,2021-22,22,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,-0.41235926542201984,0.0,0,-0.3077638261572982,-0.2856586088891591,1.1521474736857267,True,0,3,2,2021-22,23,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,-0.41315909800046363,0.0,0,-0.3078212372816903,-0.2870639433854388,1.1521474736857267,False,0,2,5,2021-22,24,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,19,0,0,0,0,25,0,-0.4134200241934315,0.0,0,-0.30814656698657894,-0.29386977758885025,1.1521474736857267,True,0,3,3,2021-22,25,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,-0.4138259093824925,0.0,0,-0.30805088177925877,-0.29256482412801915,1.1521474736857267,False,0,2,3,2021-22,26,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,-0.41413970297403546,0.0,0,-0.3077829631987622,-0.2928659672343648,1.1521474736857267,False,0,2,2,2021-22,27,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,-0.414342645568566,0.0,0,-0.30801260769633065,-0.29451221621572093,1.1521474736857267,True,0,3,2,2021-22,28,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,-0.4145404719632344,0.0,0,-0.3079743336134026,-0.29451221621572093,1.1521474736857267,False,0,2,4,2021-22,29,Jonny_Evans
0,0,3,0,0.0,1,0,4.6,2022-03-20T14:00:00Z,26,3,0,0,0,0,30,0,-0.41393846577945903,0.0,1,-0.305237736684045,-0.2944921400086312,1.1521474736857267,True,0,3,2,2021-22,30,Jonny_Evans
0,0,26,1,0.9,0,0,12.4,2022-04-02T16:30:00Z,63,13,0,0,0,0,31,0,-0.4140459059765634,0.0,6,-0.3035154029522815,-0.29519480725677105,1.1521474736857267,False,0,2,4,2021-22,31,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,-0.40760972655002414,0.0,0,-0.2375117469428114,-0.2933076437903384,1.1521474736857267,True,0,3,2,2021-22,32,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,-0.39588851266592123,0.0,0,-0.19573558542681452,-0.27776865950290336,1.1521474736857267,False,0,2,3,2021-22,33,Jonny_Evans
0,0,14,0,1.5,1,0,22.4,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,-0.39588851266592123,0.0,2,-0.19573558542681452,-0.27776865950290336,1.1521474736857267,False,0,2,2,2021-22,33,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,-0.4000275183543714,0.0,0,-0.2767618189855552,-0.25373743961652123,1.1521474736857267,True,0,3,2,2021-22,34,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,-0.4020433011000442,0.0,0,-0.2935641413909813,-0.2556045268758642,1.1521474736857267,False,0,2,4,2021-22,35,Jonny_Evans
0,0,12,0,4.8,2,0,20.4,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,-0.4009399073297817,0.0,1,-0.2746184703415828,-0.26895520459052097,1.1521474736857267,True,0,3,2,2021-22,36,Jonny_Evans
0,0,26,1,1.1,0,0,13.8,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,-0.4009399073297817,4.0,6,-0.2746184703415828,-0.26895520459052097,1.1521474736857267,True,0,3,2,2021-22,36,Jonny_Evans
0,0,9,0,0.9,1,0,16.0,2022-05-15T13:00:00Z,56,18,0,0,0,0,37,0,-0.3790391611200262,0.0,1,-0.1212733570902392,-0.2767849253555076,1.1521474736857267,False,0,2,2,2021-22,37,Jonny_Evans
0,0,12,0,0.1,1,0,30.2,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,-0.3790391611200262,0.0,1,-0.1212733570902392,-0.2767849253555076,1.1521474736857267,False,1,2,4,2021-22,37,Jonny_Evans
0,0,18,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,16,0,0,0,0,38,0,-0.38879575425707735,0.0,2,-0.2802830346149383,-0.23739540704549786,1.1521474736857267,True,0,3,2,2021-22,38,Jonny_Evans
0,0,15,0,1.3,2,0,14.0,2022-08-07T13:00:00Z,90,4,0,0,0,0,1,0,-0.39766383401807476,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2022-23,1,Jonny_Evans
0,0,13,0,0.4,4,0,14.4,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,-0.3880504944771628,0.0,0,-0.27002558039021346,-0.24273567813136054,-0.2546516135176717,False,0,3,4,2022-23,2,Jonny_Evans
0,0,14,0,1.3,2,0,18.0,2022-08-20T14:00:00Z,90,17,0,0,0,0,3,0,-0.3881323536749566,0.0,1,-0.27335542560495624,-0.2190256775584138,-0.2546516135176717,True,0,3,2,2022-23,3,Jonny_Evans
0,0,17,0,1.0,2,0,12.8,2022-08-27T14:00:00Z,90,6,0,0,0,0,4,0,-0.3900031774245362,2.0,1,-0.2878421659932337,-0.2261527310752606,-0.2546516135176717,False,0,3,4,2022-23,4,Jonny_Evans
0,0,16,0,0.6,1,0,26.4,2022-09-01T19:00:00Z,90,14,0,0,0,0,5,0,-0.39121230599194917,0.0,2,-0.2935641413909813,-0.2460482523011626,-0.41096262320693816,True,0,3,3,2022-23,5,Jonny_Evans
0,0,16,0,0.4,5,0,21.4,2022-09-04T13:00:00Z,90,5,0,0,0,0,6,0,-0.39099742559774037,0.0,0,-0.28043613094665065,-0.2531753058180094,-0.41096262320693816,False,0,3,3,2022-23,6,Jonny_Evans
0,0,16,0,3.1,6,0,24.0,2022-09-17T16:30:00Z,90,18,0,0,0,0,8,0,-0.3919643873716799,0.0,-1,-0.29850149808870335,-0.27531936223795883,-0.41096262320693816,False,0,3,4,2022-23,8,Jonny_Evans
0,0,22,1,10.7,0,0,18.2,2022-10-03T19:00:00Z,90,16,0,0,0,0,9,0,-0.3919302793725991,0.0,6,-0.28030217165640237,-0.2583750434542441,-0.41096262320693816,True,0,3,2,2022-23,9,Jonny_Evans
0,0,15,0,1.5,2,0,28.4,2022-10-08T14:00:00Z,90,3,0,0,0,0,10,0,-0.38651904531843667,33.0,1,-0.2347560129719898,-0.2714848066838243,-0.41096262320693816,False,0,3,2,2022-23,10,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,7,0,0,0,0,11,0,-0.39004751782334124,0.0,0,-0.2818714090564535,-0.22793951350624475,-0.41096262320693816,True,0,3,2,2022-23,11,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,-0.3967702044421589,0.0,0,-0.30805088177925877,-0.23183429768164834,-0.41096262320693816,True,0,3,2,2022-23,12,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,20,0,0,0,0,13,0,-0.3990042783819486,0.0,0,-0.3083188003597553,-0.2544802592788405,-0.41096262320693816,False,0,3,2,2022-23,13,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,13,0,0,0,0,14,0,-0.4015214487141086,0.0,0,-0.30795519657193854,-0.26714834595244713,-0.41096262320693816,True,0,3,5,2022-23,14,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,8,0,0,0,0,15,0,-0.4032780106667677,0.0,0,-0.308165704028043,-0.2763633250066237,-0.41096262320693816,False,0,3,2,2022-23,15,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,19,0,0,0,0,16,0,-0.4036907174556449,0.0,0,-0.3040512401132746,-0.2864215047585681,-0.41096262320693816,False,0,3,3,2022-23,16,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,-0.4055410764057761,0.0,0,-0.2974106867252531,-0.2608042645120989,-0.41096262320693816,True,0,3,3,2022-23,17,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,-0.4064636977809106,0.0,0,-0.30793605953047454,-0.28604005682386363,-0.41096262320693816,False,0,3,4,2022-23,18,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,-0.40694632596790337,0.0,0,-0.30833793740121934,-0.2915810899806234,-0.41096262320693816,True,0,3,2,2022-23,19,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,-0.4078246069442329,0.0,0,-0.3084144855670755,-0.28726470545633587,-0.41096262320693816,False,0,3,2,2022-23,20,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,5,0,0,0,0,21,0,-0.408278243332007,0.0,0,-0.308184841069507,-0.2918019282586102,-0.41096262320693816,True,0,3,3,2022-23,21,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,2,0,0,0,0,22,0,-0.40882397131729914,0.0,0,-0.3080891558621868,-0.29065758445449674,-0.41096262320693816,False,0,3,2,2022-23,22,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,-0.40910536230971545,0.0,0,-0.30849103373293163,-0.2940504634526576,-0.41096262320693816,True,0,3,3,2022-23,23,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,-0.4093679939026373,0.0,0,-0.3084336226085395,-0.2944720638015415,-0.41096262320693816,False,0,3,4,2022-23,24,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,-0.40963233089551315,0.0,0,-0.30814656698657894,-0.29431145414482385,-0.41096262320693816,True,0,3,4,2022-23,25,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,-0.4097789952915604,0.0,0,-0.30852930781585974,-0.29557625519147557,-0.41096262320693816,False,0,3,2,2022-23,26,Jonny_Evans
0,0,3,0,0.0,0,0,1.4,2023-03-11T15:00:00Z,1,6,0,0,0,0,27,0,-0.40994100828719404,0.0,1,-0.3082422521938991,-0.2953754931205785,-0.41096262320693816,True,0,3,3,2022-23,27,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,-0.4098438004898139,0.0,0,-0.30642423325481544,-0.2958974745049109,-0.41096262320693816,False,0,3,3,2022-23,28,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,-0.4100211620850338,0.0,0,-0.30845275965000357,-0.29577701726237265,-0.41096262320693816,False,0,3,2,2022-23,29,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,-0.4100211620850338,0.0,0,-0.30845275965000357,-0.29577701726237265,-0.41096262320693816,True,0,3,2,2022-23,29,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,-0.4101098428826438,0.0,0,-0.30854844485732374,-0.2964997607176022,-0.41096262320693816,True,0,3,2,2022-23,30,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,-0.40995976768668846,0.0,0,-0.30701748154020064,-0.2970217421019346,-0.41096262320693816,False,0,3,5,2022-23,31,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,-0.40986938148912444,0.0,0,-0.30627113692310315,-0.29577701726237265,-0.41096262320693816,True,0,3,2,2022-23,32,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,-0.41001263508526364,0.0,0,-0.30849103373293163,-0.2961584651970771,-0.41096262320693816,False,0,3,2,2022-23,33,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,-0.4101456562816786,0.0,0,-0.3085675818987878,-0.2961183127828977,-0.41096262320693816,True,0,3,2,2022-23,34,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,-0.41024286407905874,0.0,0,-0.3083570744426834,-0.2963391510608845,-0.41096262320693816,False,0,3,2,2022-23,35,Jonny_Evans
0,0,7,0,0.3,3,0,15.0,2023-05-15T19:00:00Z,88,12,0,0,0,0,36,0,-0.4101558886814028,0.0,1,-0.3075150446182657,-0.2971823517586523,-0.41096262320693816,True,0,3,4,2022-23,36,Jonny_Evans
0,0,25,1,0.0,0,0,29.8,2023-05-22T19:00:00Z,62,15,0,0,0,0,37,0,-0.4098898462885729,0.0,6,-0.30586925905235834,-0.2969414372735758,-0.41096262320693816,False,0,3,4,2022-23,37,Jonny_Evans
0,0,12,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,-0.4077598017459795,0.0,1,-0.28709582137613615,-0.29617854140416683,-0.41096262320693816,True,1,3,2,2022-23,38,Jonny_Evans
0,0,4,0,0.0,2,0,5.4,2023-09-03T15:30:00Z,6,1,0,0,0,0,4,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,4,2023-24,4,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.4353412352026354,0.0,0,-0.2799577049100497,-0.2937091679321326,-1.036206661964004,True,0,4,3,2023-24,5,Jonny_Evans
1,3,39,1,14.2,0,0,32.4,2023-09-23T19:00:00Z,88,6,0,0,0,0,6,0,-0.4346658968208364,2.0,12,-0.29785083867892603,-0.2911594896317395,-1.036206661964004,False,0,3,2,2023-24,6,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.29146175728031487,0.0,0,1.3389977288647124,-0.08200556417114746,-1.036206661964004,True,0,4,2,2023-24,7,Jonny_Evans
0,0,16,0,12.3,1,0,15.0,2023-10-07T14:00:00Z,90,4,0,0,0,0,8,0,-0.2771466300661202,0.0,2,0.24271317155578045,0.04300897737647267,-1.036206661964004,True,0,4,3,2023-24,8,Jonny_Evans
0,0,13,0,11.7,1,0,10.6,2023-10-21T19:00:00Z,83,17,0,0,0,0,9,0,-0.2092887658949498,0.0,1,0.6328408988416772,-0.05992173637246718,-1.036206661964004,False,1,3,2,2023-24,9,Jonny_Evans
0,0,12,0,0.3,3,0,9.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,-0.18252421901627808,0.0,1,0.27934146891795086,-0.00806489345974792,-1.036206661964004,True,0,4,5,2023-24,10,Jonny_Evans
0,0,23,1,0.2,0,0,11.4,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.1672284868285116,7.0,6,0.044376873822481414,-0.09381037393989657,-1.036206661964004,False,0,3,2,2023-24,11,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.18817250366405178,0.0,0,-0.06635004808844759,0.16557422165914826,-1.036206661964004,True,0,4,2,2023-24,12,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.25030363478956275,0.0,0,-0.29846322400577524,0.43373211975639603,-1.036206661964004,False,0,3,2,2023-24,13,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.2775763908545378,0.0,0,-0.3041086512376667,0.06306510825909231,-1.036206661964004,False,0,3,4,2023-24,14,Jonny_Evans
0,0,3,0,0.3,0,0,0.0,2023-12-06T20:15:00Z,1,7,0,0,0,0,15,0,-0.29469690099312484,0.0,1,-0.3058118479279662,-0.08618141524580701,-1.036206661964004,True,0,4,3,2023-24,15,Jonny_Evans
0,0,3,0,0.7,0,0,1.8,2023-12-09T15:00:00Z,11,3,0,0,0,0,16,0,-0.29550014437147676,0.0,1,-0.25687843290441875,-0.22263939483456147,-1.036206661964004,True,0,4,2,2023-24,16,Jonny_Evans
0,0,21,1,0.2,0,0,18.6,2023-12-17T16:30:00Z,90,11,0,0,0,0,17,0,-0.29527503157754376,0.0,6,-0.21713079778361,-0.19792558390712925,-1.036206661964004,False,0,3,5,2023-24,17,Jonny_Evans
0,0,8,0,4.0,2,0,12.0,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,-0.27820397803762376,4.0,0,-0.09786875537971965,-0.2428561353738988,-1.036206661964004,False,1,3,3,2023-24,18,Jonny_Evans
0,0,17,0,0.4,2,0,23.4,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,-0.27332823956902924,2.0,1,-0.16532682654045672,-0.21762034306213413,-1.036206661964004,True,0,4,3,2023-24,19,Jonny_Evans
0,0,13,0,1.3,2,0,14.2,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,-0.2586566837644407,0.0,1,-0.06992867484222286,-0.21057359437364614,-1.036206661964004,False,0,3,2,2023-24,20,Jonny_Evans
0,0,9,0,0.2,2,0,18.4,2024-01-14T16:30:00Z,62,18,0,0,0,0,21,0,-0.2629167728496275,0.0,1,-0.004671363449850255,0.06708034967703418,-1.036206661964004,True,0,4,3,2023-24,21,Jonny_Evans
0,0,7,0,10.5,1,0,2.0,2024-02-01T20:15:00Z,1,20,0,0,0,0,22,0,-0.26654245315191216,4.0,1,-0.21209775587856777,-0.13623139952045243,-1.036206661964004,False,0,3,2,2023-24,22,Jonny_Evans
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.27403939134986305,0.0,0,-0.27792917851486154,-0.17371367815693978,-1.036206661964004,True,0,4,2,2023-24,23,Jonny_Evans
