assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,5.1,1,0,11.6,2018-11-04T16:00:00Z,90,7,0,0,0,0,11,0,0.5569491388542595,2.0,2,-0.14044867263720617,-0.024427002237861043,2.7152575705783915,True,0,4,2,2018-19,11,César_Azpilicueta
0,0,24,1,3.8,0,0,23.8,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,0.535722025626349,0.0,6,-0.23881306576236605,0.048730696397039835,2.558946560889125,True,0,4,2,2018-19,12,César_Azpilicueta
1,1,33,0,40.1,3,0,39.6,2018-11-24T17:30:00Z,90,17,0,0,0,0,13,0,0.5376934679732168,4.0,5,-0.05500178250027253,-0.012983564196726713,2.558946560889125,False,0,4,4,2018-19,13,César_Azpilicueta
0,0,24,1,16.9,0,0,18.6,2018-12-02T12:00:00Z,90,9,0,0,0,0,14,0,0.5563829460695189,6.0,5,-0.02882230977746733,-0.15909819939563138,2.558946560889125,True,1,4,2,2018-19,14,César_Azpilicueta
0,0,24,0,22.0,2,0,31.6,2018-12-05T19:45:00Z,90,20,0,0,0,0,15,0,0.5611256633416984,0.0,1,-0.12188574241708845,-0.13994549783204865,2.558946560889125,False,0,4,3,2018-19,15,César_Azpilicueta
0,2,37,1,1.3,0,0,48.2,2018-12-08T17:30:00Z,90,13,0,0,0,0,16,0,0.5417625522635514,0.0,8,-0.18635843510943545,0.04696399017314541,2.558946560889125,True,0,4,4,2018-19,16,César_Azpilicueta
0,0,14,0,5.6,1,0,25.0,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,0.5810617888044022,0.0,2,0.13254122384730857,-0.13986519300368982,2.558946560889125,False,0,4,2,2018-19,17,César_Azpilicueta
0,0,16,0,7.6,1,0,15.4,2018-12-22T15:00:00Z,90,11,0,0,0,0,18,0,0.5859801622718477,6.0,2,-0.0715744604081302,-0.08816895974768824,2.558946560889125,True,0,4,3,2018-19,18,César_Azpilicueta
0,0,20,0,13.6,1,0,16.2,2018-12-26T19:30:00Z,90,18,0,0,0,0,19,0,0.564475068851429,0.0,2,-0.19194645121693482,0.10030647241050315,2.558946560889125,False,0,4,3,2018-19,19,César_Azpilicueta
0,0,25,1,8.5,0,0,16.0,2018-12-30T12:00:00Z,90,7,0,0,0,0,20,0,0.5435191142162106,4.0,6,-0.20365832059292663,0.09516696339553757,2.558946560889125,False,0,4,2,2018-19,20,César_Azpilicueta
0,0,24,1,20.5,0,0,9.4,2019-01-02T19:45:00Z,90,16,0,0,0,0,21,0,0.545246684369651,0.0,6,-0.09134302424048238,-0.036352269249148396,2.558946560889125,True,0,4,2,2018-19,21,César_Azpilicueta
0,0,10,0,5.0,1,0,11.2,2019-01-12T17:30:00Z,90,15,0,0,0,0,22,0,0.5351967624405053,4.0,2,-0.15885850652561156,0.03005982380361014,2.558946560889125,True,0,4,2,2018-19,22,César_Azpilicueta
0,0,14,0,19.8,2,0,18.0,2019-01-19T17:30:00Z,90,1,0,0,0,0,23,0,0.4965660426816374,0.0,1,-0.25515609917265525,0.22321301221370382,2.558946560889125,False,0,4,4,2018-19,23,César_Azpilicueta
0,0,13,0,22.9,4,0,20.0,2019-01-30T19:45:00Z,90,2,0,0,0,0,24,0,0.48220998586854585,28.0,0,-0.22187678406669165,0.014420458480726553,2.558946560889125,False,0,4,3,2018-19,24,César_Azpilicueta
1,0,37,1,6.8,0,0,13.0,2019-02-02T15:00:00Z,90,10,0,0,0,0,25,0,0.47241075773264374,9.0,9,-0.22093906903495372,-0.05391895045264408,2.558946560889125,True,0,4,2,2018-19,25,César_Azpilicueta
0,0,6,0,3.0,6,0,9.8,2019-02-10T16:00:00Z,90,13,0,0,0,0,26,0,0.45556140618674873,0.0,-1,-0.25023787951639725,-0.03655303132004549,2.558946560889125,False,0,4,5,2018-19,26,César_Azpilicueta
1,3,34,1,13.3,0,0,37.6,2019-02-27T20:00:00Z,90,17,0,0,0,0,28,0,0.41073155759495295,4.0,12,-0.2826177536735511,-0.18250705686223248,2.558946560889125,True,0,4,4,2018-19,28,César_Azpilicueta
1,1,25,0,25.5,1,0,41.8,2019-03-03T14:05:00Z,90,9,0,0,0,0,29,0,0.43857903344443877,0.0,6,0.03168901533182363,-0.23781700739438175,2.558946560889125,False,0,4,2,2018-19,29,César_Azpilicueta
0,0,12,0,9.2,1,0,10.6,2019-03-10T14:05:00Z,90,20,0,0,0,0,30,0,0.4802146679223215,38.0,2,0.19651635346159058,-0.21095504230835063,2.558946560889125,True,0,4,3,2018-19,30,César_Azpilicueta
0,0,15,0,8.7,2,0,15.2,2019-03-17T16:30:00Z,90,8,0,0,0,0,31,0,0.750834354228881,4.0,1,0.5503219760487416,-0.1872651179424936,2.558946560889125,False,0,4,3,2018-19,31,César_Azpilicueta
0,3,27,0,3.0,1,1,44.6,2019-03-31T13:05:00Z,90,5,0,0,0,0,32,0,0.6894553044831009,33.0,10,0.6991124734316438,-0.0062178824074946605,2.558946560889125,False,1,4,2,2018-19,32,César_Azpilicueta
0,0,25,1,17.8,0,0,7.8,2019-04-03T18:45:00Z,72,3,0,0,0,0,32,0,0.6894553044831009,15.0,6,0.6991124734316438,-0.0062178824074946605,2.558946560889125,True,0,4,2,2018-19,32,César_Azpilicueta
0,0,21,1,13.5,0,0,5.2,2019-04-08T19:00:00Z,90,19,0,0,0,0,33,0,0.7297982457958229,6.0,5,0.684434362628726,-0.19860817494817937,2.558946560889125,True,1,4,3,2018-19,33,César_Azpilicueta
0,0,7,0,0.8,2,0,27.6,2019-04-14T15:30:00Z,90,12,0,0,0,0,34,0,0.6521223940892559,6.0,0,-0.0486865588171397,0.53844961593632,2.7152575705783915,False,1,4,5,2018-19,34,César_Azpilicueta
1,0,22,0,26.0,2,0,41.6,2019-04-22T19:00:00Z,90,4,0,0,0,0,35,0,0.6336409747873465,48.0,4,-0.015694299333136656,0.2090191338012793,2.7152575705783915,True,0,4,2,2018-19,35,César_Azpilicueta
0,0,12,0,3.3,1,0,13.6,2019-04-28T15:30:00Z,90,14,0,0,0,0,36,0,0.6189574811830797,0.0,2,-0.16544164878924095,0.10129020655789892,2.7152575705783915,False,0,4,4,2018-19,36,César_Azpilicueta
0,0,33,1,8.2,0,0,28.6,2019-05-05T13:00:00Z,90,18,0,0,0,0,37,0,0.6094089468404211,4.0,6,-0.2132459783664101,-0.059098611881789095,2.7152575705783915,True,0,4,3,2018-19,37,César_Azpilicueta
0,0,27,1,1.1,0,0,16.0,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,0.5989190317231337,0.0,6,-0.21401146002497165,-0.06957839198261738,2.7152575705783915,False,0,4,3,2018-19,38,César_Azpilicueta
0,0,9,0,16.8,4,0,24.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,0,0.3655606290123495,2.0,0,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,4,2019-20,1,César_Azpilicueta
0,0,13,0,30.5,1,0,19.8,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,0,0.35936661637928363,6.0,2,-0.080817651435261,0.8463182516570129,2.0900135318213255,True,0,4,3,2019-20,2,César_Azpilicueta
1,0,25,0,22.0,2,0,30.8,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,0.3263688326686031,19.0,4,-0.06225472121514327,0.5924746892147279,2.0900135318213255,False,0,4,2,2019-20,3,César_Azpilicueta
0,0,20,0,31.6,2,0,25.4,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,0,0.33119511453853057,4.0,1,0.05457691692281414,0.30257425883932487,2.0900135318213255,True,0,4,3,2019-20,4,César_Azpilicueta
0,0,8,0,12.5,2,0,12.4,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,0,0.2689156136170183,4.0,1,-0.17257976525532745,0.6499327939054761,1.933702522132059,False,0,4,3,2019-20,5,César_Azpilicueta
1,0,27,0,54.9,2,0,38.8,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,0,0.23132348243015957,6.0,4,-0.24610427856016487,0.2820362989865522,1.933702522132059,True,0,4,4,2019-20,6,César_Azpilicueta
0,1,28,1,12.1,0,0,22.8,2019-09-28T14:00:00Z,90,4,0,0,0,0,7,0,0.26743532645691337,4.0,7,0.29899521050151884,0.06663867312106057,1.933702522132059,True,0,4,2,2019-20,7,César_Azpilicueta
0,0,8,0,2.2,1,0,9.8,2019-10-06T13:00:00Z,90,16,0,0,0,0,8,0,0.2865699139412193,0.0,2,0.057600569474132286,-0.08234685969167252,1.933702522132059,False,0,4,2,2019-20,8,César_Azpilicueta
0,0,23,1,5.3,0,0,14.2,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,0.2909544972230509,4.0,6,-0.04017057536564239,-0.011056248316114615,1.933702522132059,True,0,4,2,2019-20,9,César_Azpilicueta
0,0,19,0,13.2,2,0,18.2,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,0.301742857332295,4.0,1,-0.07218684573497945,-0.1430372337238639,1.933702522132059,False,0,4,3,2019-20,10,César_Azpilicueta
0,0,12,0,8.0,1,0,18.6,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,0.29917623040146785,8.0,2,-0.07672232456195667,0.023093379943480992,1.933702522132059,False,0,4,3,2019-20,11,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,0.3040570850699245,0.0,0,-0.09850027774803292,-0.01866513080311446,1.933702522132059,True,0,4,3,2019-20,12,César_Azpilicueta
0,0,21,0,13.3,2,0,32.8,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,0,0.24152006875535253,2.0,1,-0.24147311452586745,0.43939361015569406,1.933702522132059,False,0,4,4,2019-20,13,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,0.23468653113952243,0.0,0,-0.204844817163697,-0.049100660751113835,1.933702522132059,True,0,4,2,2019-20,14,César_Azpilicueta
0,0,10,0,34.6,1,0,26.4,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,0.20749904507224928,6.0,2,-0.273240603356172,0.07262138283379396,1.933702522132059,True,0,4,2,2019-20,15,César_Azpilicueta
0,0,14,0,33.1,3,0,35.0,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,0.1928138460680284,25.0,1,-0.24376955950155213,-0.03510754440958642,1.7773915124427926,False,0,4,4,2019-20,16,César_Azpilicueta
0,0,26,0,55.8,1,0,40.6,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,0.18433971369641378,26.0,2,-0.17969874467994992,-0.027137290194971804,1.7773915124427926,True,0,4,2,2019-20,17,César_Azpilicueta
0,0,17,1,3.1,0,0,7.4,2019-12-22T16:30:00Z,79,17,0,0,0,0,18,0,0.1731727547973732,6.0,6,-0.23559804279640753,-0.07525995858900512,1.7773915124427926,False,0,4,4,2019-20,18,César_Azpilicueta
0,0,8,0,5.3,2,0,8.4,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,0.15188765797102544,19.0,1,-0.2837659761613934,-0.0055553675735342525,1.7773915124427926,True,0,4,3,2019-20,19,César_Azpilicueta
0,0,9,0,13.8,1,0,6.0,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,0,0.14358406559481462,10.0,2,-0.2793453195832004,-0.14785552342539413,1.7773915124427926,False,0,4,4,2019-20,20,César_Azpilicueta
0,3,29,0,3.3,1,1,61.6,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,0.14576527213602916,41.0,11,-0.18255016385809172,-0.15664890213068683,1.7773915124427926,False,0,4,2,2019-20,21,César_Azpilicueta
1,3,40,1,13.9,0,0,43.6,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,0.19798461872867149,6.0,12,0.30004774778204096,-0.15715080730792957,1.7773915124427926,True,0,4,3,2019-20,22,César_Azpilicueta
0,0,17,0,15.6,1,0,15.0,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,0.2734212802955866,29.0,2,0.5711430771616158,-0.13008808015100137,1.7773915124427926,False,0,4,2,2019-20,23,César_Azpilicueta
0,0,23,0,23.6,2,1,52.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,0.27383228168450974,33.0,7,0.039248146710118996,0.058909333391522475,1.7773915124427926,True,0,4,3,2019-20,24,César_Azpilicueta
0,0,13,0,7.8,2,0,16.6,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,0.3254018708946636,2.0,1,0.38356179673110663,-0.04717334487050174,1.7773915124427926,False,0,4,3,2019-20,25,César_Azpilicueta
0,0,9,0,4.4,2,0,9.6,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,0.3243104149240793,67.0,1,-0.07865516574982459,-0.024567535687489008,1.7773915124427926,True,0,4,4,2019-20,26,César_Azpilicueta
0,0,21,0,2.4,1,0,23.4,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,0.3160341089471331,0.0,2,-0.15244759763515855,0.004302050107513039,1.7773915124427926,True,0,4,3,2019-20,27,César_Azpilicueta
0,0,19,0,42.3,2,0,31.0,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,0.35843035180451677,24.0,1,0.07968471532363317,-0.10364771541385415,1.7773915124427926,False,0,4,2,2019-20,28,César_Azpilicueta
0,0,26,1,2.9,0,0,22.0,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,0.310907676685295,7.0,6,-0.20781105859062304,0.08360306811186498,1.7773915124427926,True,0,4,2,2019-20,29,César_Azpilicueta
2,3,36,0,45.5,1,0,47.4,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,0,0.32051248922643677,10.0,11,0.20685035585217157,0.3874966148287954,1.933702522132059,False,0,4,2,2019-20,39,César_Azpilicueta
0,0,12,0,1.8,1,0,14.4,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,0,0.34404700859216064,8.0,2,0.04648194838352569,-0.14062808887309877,1.933702522132059,True,0,4,4,2019-20,40,César_Azpilicueta
0,0,15,0,16.0,3,0,17.8,2020-07-01T19:15:00Z,90,19,0,0,0,0,41,0,0.4340239101672034,4.0,1,0.5040486097886955,-0.20563484742957766,1.933702522132059,False,0,4,2,2019-20,41,César_Azpilicueta
1,3,43,1,55.9,0,0,46.8,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,0.46980320120291974,4.0,12,0.391120928109402,-0.0676912285161847,1.933702522132059,True,0,4,2,2019-20,42,César_Azpilicueta
0,0,14,0,2.0,2,0,20.0,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,0.6365452709090732,4.0,1,1.5596095428621526,-0.18569917378949627,2.0900135318213255,False,0,4,3,2019-20,43,César_Azpilicueta
0,0,13,0,22.2,3,0,17.6,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,0,0.6584988845174038,10.0,1,0.43362429720103235,0.09582947822949797,2.0900135318213255,False,0,4,3,2019-20,44,César_Azpilicueta
0,3,41,1,66.3,0,0,46.6,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,0.8892787224976826,12.0,9,1.2593876363743106,0.030882948294288223,2.246324541510592,True,0,4,2,2019-20,45,César_Azpilicueta
0,0,12,0,12.3,5,0,5.0,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,0.7052319594579061,4.0,0,0.1576490222481276,0.7631023732701676,2.246324541510592,False,0,4,5,2019-20,46,César_Azpilicueta
0,0,20,1,2.4,0,0,23.0,2020-07-26T15:00:00Z,90,20,0,0,0,0,47,0,0.6766392238285056,18.0,5,0.1108015447441604,0.45003399991324006,2.246324541510592,True,1,4,4,2019-20,47,César_Azpilicueta
0,0,3,0,0.5,0,0,0.4,2020-09-14T19:15:00Z,5,3,0,0,0,0,1,0,0.361406274724313,2.0,1,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,3,2020-21,1,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,0.2548921097949642,0.0,0,-0.16869494583812755,1.729149382219892,2.0900135318213255,True,0,4,4,2020-21,2,César_Azpilicueta
1,0,18,0,13.7,0,0,29.4,2020-09-26T16:30:00Z,45,18,0,0,0,0,3,0,0.11809686328171731,11.0,4,-0.1604851550500549,1.7013036829864652,1.933702522132059,False,0,4,2,2020-21,3,César_Azpilicueta
0,0,17,1,16.0,0,0,7.6,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,0.08758384730407014,18.0,5,-0.20296938710022122,0.3563383414255665,1.933702522132059,True,1,4,2,2020-21,4,César_Azpilicueta
0,0,10,0,7.0,3,0,18.0,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,0.10217695471077295,2.0,1,0.03103835592204631,0.1197000884591624,1.933702522132059,True,0,4,2,2020-21,5,César_Azpilicueta
0,0,24,1,2.0,0,0,16.4,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,0.07052132076392036,0.0,6,-0.18025371888240704,0.2023739092545855,1.933702522132059,False,0,4,4,2020-21,6,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,0.09628650326952584,0.0,0,0.0717811171989851,-0.09716310052387803,1.933702522132059,False,0,4,2,2020-21,7,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,0.05201602586265445,0.0,0,-0.2214749061959468,0.3087978830371348,1.933702522132059,True,0,4,2,2020-21,8,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,0.005122643326472673,0.0,0,-0.2270246482205181,0.373985327457421,1.7773915124427926,False,0,4,2,2020-21,9,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,-0.02894272075543557,0.0,0,-0.2802256234905462,0.1610972274781431,1.7773915124427926,True,0,4,3,2020-21,10,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.0544265122686248,0.0,0,-0.2797280604124812,0.04983488778697385,1.621080502753526,True,0,4,3,2020-21,11,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,-0.07452294532700812,0.0,0,-0.2955735307447054,-0.02300159153449168,1.621080502753526,False,0,4,3,2020-21,12,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,-0.08544944283252932,0.0,0,-0.2996688576180097,-0.14877902895152076,1.621080502753526,False,0,4,3,2020-21,13,César_Azpilicueta
0,1,32,1,3.5,0,0,28.6,2020-12-21T20:00:00Z,90,19,0,0,0,0,14,0,-0.09595300114944912,2.0,7,-0.3011806838936688,-0.16010200975011685,1.621080502753526,True,0,4,4,2020-21,14,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,-0.09295149723034231,0.0,0,-0.20086431253917694,-0.2031654739575434,1.4647694930642596,False,0,4,4,2020-21,15,César_Azpilicueta
0,0,8,0,25.9,1,0,17.4,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,-0.10015510663619866,0.0,1,-0.29333449689341284,-0.19318759903395785,1.4647694930642596,True,1,4,2,2020-21,16,César_Azpilicueta
0,0,16,0,17.3,3,0,18.0,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,-0.10484836730971112,19.0,1,-0.2938129229300138,-0.2209730696461156,1.4647694930642596,True,0,4,4,2020-21,17,César_Azpilicueta
0,0,18,1,17.2,0,0,12.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,-0.11162903752696604,16.0,5,-0.28212019059548604,-0.2555242220475054,1.4647694930642596,False,1,4,2,2020-21,19,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,-0.11162903752696604,0.0,0,-0.28212019059548604,-0.2555242220475054,1.4647694930642596,False,0,4,4,2020-21,19,César_Azpilicueta
0,1,28,1,29.3,0,0,19.2,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,-0.1141922536578851,2.0,7,-0.2925116041104592,-0.24452246056234467,1.4647694930642596,True,0,4,2,2020-21,20,César_Azpilicueta
0,3,42,1,18.7,0,1,49.8,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,-0.1100140237704921,19.0,15,-0.24560671548209986,-0.2694771859748534,1.4647694930642596,True,0,4,2,2020-21,21,César_Azpilicueta
0,0,22,1,14.2,0,0,8.0,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,-0.050260220180910066,6.0,5,0.3754859652332822,-0.24331788813696212,1.4647694930642596,False,1,4,4,2020-21,22,César_Azpilicueta
0,0,14,0,14.3,1,0,15.0,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,0.13657316638376457,8.0,2,1.7813313052645072,-0.20575530467211592,1.621080502753526,False,0,4,2,2020-21,23,César_Azpilicueta
0,0,24,1,11.9,0,0,23.2,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,0.17523117254189705,20.0,6,0.4322464302156216,0.07878477841033474,1.621080502753526,True,0,4,2,2020-21,24,César_Azpilicueta
0,1,17,0,2.4,1,0,19.6,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,0.22167262409025876,0.0,3,0.4319211005107329,-0.020070465299394113,1.621080502753526,False,0,4,2,2020-21,25,César_Azpilicueta
0,0,29,1,13.4,0,0,30.0,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,0.22347352644172283,7.0,6,0.3969385887144698,0.4668779376615062,1.621080502753526,True,0,4,4,2020-21,26,César_Azpilicueta
0,1,30,1,24.4,0,0,22.2,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,0.22347352644172283,1.0,7,0.3969385887144698,0.4668779376615062,1.621080502753526,False,0,4,3,2020-21,26,César_Azpilicueta
0,3,30,1,26.0,0,0,23.4,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,0.26627053828830544,0.0,9,0.2583289973904362,-0.1259122290763418,1.621080502753526,True,0,4,4,2020-21,27,César_Azpilicueta
0,0,23,1,13.1,0,0,15.4,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,0.3776962550852836,4.0,6,1.0193134512079425,-0.14082885094399586,1.7773915124427926,False,0,4,3,2020-21,28,César_Azpilicueta
0,0,16,0,24.8,5,0,18.2,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,0.7257393939052125,0.0,0,3.672032727828621,-0.13026876601480875,1.933702522132059,True,0,4,2,2020-21,30,César_Azpilicueta
0,0,13,0,2.0,1,0,14.2,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,0.7318106177415876,0.0,2,0.6601303199693966,0.6566181708663492,1.933702522132059,False,0,4,3,2020-21,31,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,0.7105817991137231,0.0,0,0.027306632836558726,0.3197795683152058,1.933702522132059,True,0,4,3,2020-21,32,César_Azpilicueta
0,0,20,1,25.3,0,0,10.4,2021-04-24T16:30:00Z,85,19,0,0,0,0,33,0,0.6689529862356565,0.0,6,-0.03963473820464931,0.4503752954337651,1.933702522132059,False,0,4,4,2020-21,33,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,0.6862099283705666,0.0,0,0.11669575351508438,0.014781830208341321,1.933702522132059,True,0,4,2,2020-21,34,César_Azpilicueta
1,2,34,0,12.0,1,0,48.6,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,0.5734983400082438,2.0,7,-0.1459218664959213,1.1436067262414291,1.933702522132059,False,0,4,5,2020-21,35,César_Azpilicueta
0,0,12,0,10.1,1,0,7.2,2021-05-12T19:15:00Z,77,1,0,0,0,0,35,0,0.5734983400082438,2.0,2,-0.1459218664959213,1.1436067262414291,1.933702522132059,True,0,4,3,2020-21,35,César_Azpilicueta
0,0,10,0,29.8,1,0,15.6,2021-05-18T19:15:00Z,87,9,0,0,0,0,37,0,0.4677123808592692,8.0,1,-0.17759367011890564,-0.04159215929956254,1.7773915124427926,True,1,4,4,2020-21,37,César_Azpilicueta
0,0,8,0,38.5,2,0,13.8,2021-05-23T15:00:00Z,88,2,0,0,0,1,38,0,0.4616633272222965,15.0,-2,-0.07040710087882383,0.022069493381905815,1.7773915124427926,False,0,4,3,2020-21,38,César_Azpilicueta
0,0,25,1,8.6,0,0,10.4,2021-08-14T14:00:00Z,66,7,0,0,0,0,1,0,-0.004154732423493827,6.0,6,-0.308663267106108,-0.2978448665926127,2.0900135318213255,True,0,4,2,2021-22,1,César_Azpilicueta
