assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.7,4,0,21.2,2023-08-12T14:00:00Z,90,5,0,0,0,0,1,0,0.8795118969609073,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,3,2023-24,1,Amari'i_Bell
0,0,14,0,0.9,3,0,30.4,2023-08-25T19:00:00Z,90,7,0,0,0,0,3,0,0.7706289314953997,0.0,1,-0.0026237000131980937,0.9031339177208904,-1.036206661964004,False,0,2,3,2023-24,3,Amari'i_Bell
0,0,15,0,1.4,2,0,13.8,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,0.6699796370079873,0.0,1,-0.15392114982788954,1.0761707466270953,-1.036206661964004,True,0,2,2,2023-24,4,Amari'i_Bell
0,0,4,0,0.0,1,0,12.4,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,0.6246978574283715,33.0,2,0.032397085865993075,0.6818338869710242,-1.036206661964004,False,0,2,2,2023-24,5,Amari'i_Bell
0,0,14,0,13.1,1,0,19.2,2023-09-23T14:00:00Z,90,20,0,0,0,0,6,0,0.597314250366384,0.0,2,-0.0006525847424020884,0.3812729906309855,-1.036206661964004,True,0,2,2,2023-24,6,Amari'i_Bell
0,0,8,0,0.6,1,0,7.2,2023-09-30T14:00:00Z,90,9,0,0,0,0,7,0,0.5918774353129109,0.0,2,0.2013006138276003,0.3340537515559891,-1.036206661964004,False,0,2,2,2023-24,7,Amari'i_Bell
0,0,3,0,0.1,0,0,0.2,2023-10-03T18:30:00Z,20,6,0,0,0,0,7,0,0.5918774353129109,0.0,1,0.2013006138276003,0.3340537515559891,-1.036206661964004,True,0,2,2,2023-24,7,Amari'i_Bell
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,0.4133305871249068,0.0,0,-0.18896107274854476,1.7945777411252548,-1.036206661964004,True,0,2,3,2023-24,8,Amari'i_Bell
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,0.28045946590590126,0.0,0,-0.3036493622425298,1.3644249280211422,-1.036206661964004,False,0,2,2,2023-24,9,Amari'i_Bell
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,0.20624045990616927,0.0,0,-0.27666613377823496,0.6423239114184762,-1.1925176716532706,False,0,2,4,2023-24,10,Amari'i_Bell
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,0.1576536152156278,0.0,0,-0.2968174384398679,0.2948649953168765,-1.1925176716532706,True,0,2,4,2023-24,11,Amari'i_Bell
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,0.122305790368283,0.0,0,-0.2935641413909813,0.12239030020918344,-1.1925176716532706,False,0,2,4,2023-24,12,Amari'i_Bell
0,0,10,0,29.0,1,0,29.2,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,0.1013208439338459,9.0,2,-0.26881994677797905,0.007152871514251768,-1.1925176716532706,True,0,2,2,2023-24,13,Amari'i_Bell
0,0,18,0,0.8,3,0,23.0,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,0,0.10365383107096983,0.0,1,-0.21737957932264249,-0.1956168200918127,-1.1925176716532706,False,0,2,3,2023-24,14,Amari'i_Bell
0,0,11,0,13.3,4,0,20.4,2023-12-05T20:15:00Z,90,1,0,0,0,0,15,0,0.1174181141000102,0.0,0,-0.10445189764334901,-0.22025032619088605,-1.1925176716532706,True,0,2,4,2023-24,15,Amari'i_Bell
0,0,7,0,10.8,2,0,7.8,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,0.11729532530331947,0.0,1,-0.20174461644652272,-0.18867045243877326,-1.1925176716532706,True,0,2,5,2023-24,16,Amari'i_Bell
0,1,29,1,11.3,0,0,14.8,2023-12-23T15:00:00Z,75,15,0,0,0,0,18,0,0.10234749470617675,0.0,7,-0.26436101611685797,-0.15138893587318297,-1.1925176716532706,True,0,2,3,2023-24,18,Amari'i_Bell
0,0,9,0,0.8,2,0,21.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,0.12331538714107347,0.0,1,-0.05634137540275525,-0.22388411967412344,-1.1925176716532706,False,0,2,2,2023-24,19,Amari'i_Bell
0,0,12,0,12.5,3,0,13.4,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,0,0.1416876608459244,0.0,1,0.06688203458419115,-0.11051377823853474,-1.1925176716532706,True,0,2,3,2023-24,20,Amari'i_Bell
0,0,14,0,2.3,1,0,16.2,2024-01-12T19:45:00Z,90,6,0,0,0,0,21,0,0.13505365502471675,0.0,2,0.21234268675235074,0.2976756643094358,-1.1925176716532706,False,0,2,2,2023-24,21,Amari'i_Bell
0,0,24,1,1.7,0,0,19.6,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,0.13662603378233976,0.0,6,-0.10452844580920517,-0.07427622444160936,-1.1925176716532706,True,0,2,3,2023-24,22,Amari'i_Bell
0,0,11,0,2.2,4,0,13.8,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,0.1514766565821023,0.0,0,-0.05641792356861141,-0.19913015633251183,-1.1925176716532706,False,0,2,4,2023-24,23,Amari'i_Bell
