assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,4.0,3,0,8.8,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,-0.422473992549419,10.0,1,-0.2822924239686624,-0.29455236862990036,-0.41096262320693816,True,0,3,3,2022-23,29,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.422473992549419,0.0,0,-0.2822924239686624,-0.29455236862990036,-0.41096262320693816,False,0,3,2,2022-23,29,Levi_Colwill
0,0,13,0,1.3,1,0,7.2,2023-04-08T14:00:00Z,68,18,0,0,0,0,30,0,-0.42275879434174335,0.0,2,-0.3013911913497732,-0.28726470545633587,-0.41096262320693816,False,0,3,4,2022-23,30,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.42339320312464546,0.0,0,-0.3066347407109199,-0.28828859201791107,-0.41096262320693816,False,0,3,4,2022-23,31,Levi_Colwill
0,0,11,0,5.7,3,0,16.6,2023-04-26T18:30:00Z,90,16,0,0,0,0,33,0,-0.422429652150614,7.0,1,-0.29919043158140873,-0.2941307682810165,-0.41096262320693816,False,0,3,2,2022-23,33,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.4201273622126628,0.0,0,-0.2814695311857087,-0.29232390964294264,-0.41096262320693816,True,0,3,2,2022-23,34,Levi_Colwill
0,0,2,0,10.0,0,0,9.2,2023-05-04T19:00:00Z,15,14,0,0,0,0,34,0,-0.4201273622126628,2.0,0,-0.2814695311857087,-0.29232390964294264,-0.41096262320693816,True,1,3,3,2022-23,34,Levi_Colwill
0,0,5,0,2.3,2,0,2.8,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,-0.42029278600820447,19.0,0,-0.2962816012788748,-0.2850161702622884,-0.41096262320693816,True,0,3,2,2022-23,35,Levi_Colwill
0,1,32,1,10.6,0,0,28.4,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,0,-0.4188517230470424,0.0,7,-0.2850864320224121,-0.2888507258164229,-0.41096262320693816,False,0,3,4,2022-23,36,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.4188517230470424,0.0,0,-0.2850864320224121,-0.2888507258164229,-0.41096262320693816,False,0,3,4,2022-23,36,Levi_Colwill
1,1,28,0,22.9,1,0,32.2,2023-05-21T13:00:00Z,88,17,0,0,0,0,37,0,-0.410524255071475,8.0,6,-0.21632704204212036,-0.28591959958132535,-0.41096262320693816,True,0,3,2,2022-23,37,Levi_Colwill
1,1,22,0,10.8,1,0,26.4,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,0,-0.410524255071475,0.0,6,-0.21632704204212036,-0.28591959958132535,-0.41096262320693816,True,0,3,5,2022-23,37,Levi_Colwill
0,0,9,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,0,-0.3995124875682519,0.0,1,-0.17933514089213318,-0.28284793989659984,-0.41096262320693816,False,0,3,2,2022-23,38,Levi_Colwill
0,0,19,0,22.5,1,0,17.8,2023-08-13T15:30:00Z,90,11,0,0,0,0,1,0,-0.0137902421638083,7.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,Levi_Colwill
0,0,10,0,5.0,3,0,7.4,2023-08-20T15:30:00Z,90,19,0,0,0,0,2,0,0.14103278726357382,11.0,1,1.1708022714372743,0.05284631885043025,-0.2546516135176717,False,0,3,3,2023-24,2,Levi_Colwill
0,0,26,1,14.4,0,0,17.4,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,0.21669797242433003,5.0,6,0.9751451595089408,0.312511981348731,-0.2546516135176717,True,0,3,2,2023-24,3,Levi_Colwill
0,0,12,0,2.6,1,0,7.4,2023-09-02T14:00:00Z,90,16,0,0,0,0,4,0,0.23563643891392158,2.0,2,0.3997708708511476,0.3461195520169044,-0.2546516135176717,True,0,3,2,2023-24,4,Levi_Colwill
0,0,21,1,1.1,0,0,14.6,2023-09-17T13:00:00Z,79,3,0,0,0,0,5,0,0.22627890936611528,68.0,6,0.15778298153837586,0.43684393185530096,-0.2546516135176717,False,0,3,2,2023-24,5,Levi_Colwill
0,0,18,0,0.6,1,0,24.8,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,0.22958226907708681,0.0,2,0.16717926889721896,0.2178325887136617,-0.2546516135176717,True,0,3,3,2023-24,6,Levi_Colwill
1,3,38,1,11.3,0,0,34.4,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,0.24521737585570683,2.0,12,0.45611032092127807,0.3805703233828457,-0.2546516135176717,False,0,3,2,2023-24,7,Levi_Colwill
0,0,20,0,3.4,1,0,13.4,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,0.6831794326522411,2.0,2,4.817843948446486,0.6470819724987373,-0.09834060382840523,False,0,3,2,2023-24,8,Levi_Colwill
0,0,15,0,0.4,2,0,25.0,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,0.6070793705032053,0.0,1,0.5620529824661974,1.0025512952291311,-0.09834060382840523,True,0,3,4,2023-24,9,Levi_Colwill
0,0,17,0,4.8,2,0,16.0,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,0.6036907407945319,2.0,1,0.5753340892422404,0.7378063523371339,-0.09834060382840523,True,0,3,3,2023-24,10,Levi_Colwill
0,0,2,0,0.4,1,0,3.8,2023-11-06T20:00:00Z,45,18,0,0,0,0,11,0,0.4924338585930034,2.0,0,-0.08730510849157018,1.2124881927662219,-0.09834060382840523,False,1,3,3,2023-24,11,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,0.44984490554081347,0.0,0,-0.07308628668378928,0.46645633731262226,-0.09834060382840523,True,0,3,5,2023-24,12,Levi_Colwill
0,0,-1,0,0.5,1,0,1.6,2023-11-25T15:00:00Z,15,15,0,0,0,0,13,0,0.363517559867412,0.0,0,-0.14739541868865227,0.8710922912057143,-0.2546516135176717,False,1,3,4,2023-24,13,Levi_Colwill
0,0,22,0,1.0,2,1,44.2,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,0.3314884433306251,33.0,7,-0.16484840050385574,0.32632441182645106,-0.2546516135176717,True,0,3,3,2023-24,14,Levi_Colwill
0,0,10,0,11.1,2,0,10.6,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,0.37994908842456776,9.0,1,0.35539207169604137,-0.12731756357262147,-0.2546516135176717,False,0,3,4,2023-24,15,Levi_Colwill
0,0,13,0,12.1,2,0,17.6,2023-12-10T14:00:00Z,63,9,0,0,0,0,16,0,0.6013014754589247,6.0,1,2.346677784195144,-0.06959846818970708,-0.2546516135176717,False,0,3,2,2023-24,16,Levi_Colwill
0,0,23,1,2.8,0,0,15.8,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,0.7506859844328797,4.0,6,1.554882693620535,0.07623510010994165,-0.09834060382840523,True,0,3,2,2023-24,17,Levi_Colwill
0,0,15,0,1.5,1,0,11.4,2023-12-24T13:00:00Z,78,20,0,0,0,0,18,0,0.8395816624370624,0.0,2,1.0020135657244513,0.03831114491748068,-0.09834060382840523,False,0,3,2,2023-24,18,Levi_Colwill
0,0,3,0,1.3,1,0,2.4,2023-12-27T19:30:00Z,57,8,0,0,0,0,19,0,0.933862993496097,0.0,1,1.1755099836374279,0.046221170510826165,-0.09834060382840523,True,0,3,2,2023-24,19,Levi_Colwill
0,0,10,0,0.6,2,0,19.0,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,0.9111436553084034,0.0,1,0.24688504659494093,0.5594292523450662,0.057970405860861246,False,0,3,2,2023-24,20,Levi_Colwill
0,1,24,1,13.6,0,0,27.2,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,0.825593972014043,10.0,7,0.4030241679000342,1.5052394445483637,0.057970405860861246,True,0,3,2,2023-24,21,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,0.7314422513515154,0.0,0,0.13789959545723945,1.3158003544498662,0.057970405860861246,False,0,3,5,2023-24,22,Levi_Colwill
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,0.4685088026378049,0.0,0,-0.30540997005722137,2.8013794504670892,0.057970405860861246,True,0,3,2,2023-24,23,Levi_Colwill
