assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.4336221920489651,0.0,0,-0.3082805262768272,-0.2972225041728317,0.3705924252393942,False,0,4,3,2020-21,32,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.433571030050344,0.0,0,-0.3081082929036509,-0.2971622755515626,0.3705924252393942,True,0,3,2,2020-21,33,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.43348064385278,0.0,0,-0.30807001882072277,-0.29730280900119055,0.3705924252393942,True,0,3,2,2020-21,35,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.43348064385278,0.0,0,-0.30807001882072277,-0.29730280900119055,0.3705924252393942,False,0,4,4,2020-21,35,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.4334056062548023,0.0,0,-0.3078403743231543,-0.29730280900119055,0.3705924252393942,False,0,4,2,2020-21,36,Konstantinos_Tsimikas
0,0,3,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,1,4,0,0,0,0,37,0,-0.43336297125595136,0.0,1,-0.3078786484060824,-0.297202427965742,0.3705924252393942,False,0,4,2,2020-21,37,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.4332418878592147,0.0,0,-0.30686438520848835,-0.2969414372735758,0.3705924252393942,True,0,3,2,2020-21,38,Konstantinos_Tsimikas
0,0,21,1,2.9,0,0,9.4,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,2.187995360296118,37.0,6,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,2,2021-22,1,Konstantinos_Tsimikas
1,2,41,1,58.7,0,0,37.8,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,3.012605694672139,2.0,11,6.114455055800976,0.28410414831679226,-0.8798956522747376,True,0,5,2,2021-22,2,Konstantinos_Tsimikas
0,0,4,0,14.3,0,0,4.0,2021-08-28T16:30:00Z,4,6,0,0,0,0,3,0,3.321475796547816,0.0,1,7.772430917120913,5.550876240024054,-0.7235846425854712,True,0,5,4,2021-22,3,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,2.5588720991006615,0.0,0,3.165724021814544,12.654400442161734,-0.8798956522747376,False,0,4,2,2021-22,4,Konstantinos_Tsimikas
0,0,20,1,67.1,0,0,28.0,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,2.0710185666487466,24.0,5,0.8528403275122682,6.875504383803077,-0.8798956522747376,True,1,5,2,2021-22,5,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,2.211664606258211,0.0,0,2.2764831161050494,1.4023087307994238,-1.036206661964004,False,0,4,2,2021-22,6,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,2.072916676797591,0.0,0,0.7389175196768447,2.4343060800388434,-1.036206661964004,True,0,5,5,2021-22,7,Konstantinos_Tsimikas
0,0,0,0,0.7,0,0,2.8,2021-10-16T11:30:00Z,26,18,0,0,0,0,8,0,1.9012442958243136,2.0,1,0.33480061508073555,2.4923865471493727,-1.036206661964004,False,0,4,2,2021-22,8,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,1.7588229348626954,0.0,0,0.011116695757981828,1.7142929889735072,-1.036206661964004,False,0,4,4,2021-22,9,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,1.5952034524723855,0.0,0,0.29687099889901053,2.3782131574301952,-1.1925176716532706,True,0,5,2,2021-22,10,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,1.5135693674724964,0.0,0,0.09434368908508696,1.2263407756581213,-1.1925176716532706,False,0,4,3,2021-22,11,Konstantinos_Tsimikas
0,0,25,1,31.3,0,0,18.8,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,0,1.4910273908800227,2.0,6,0.5642537422345618,1.0386884679906079,-1.1925176716532706,True,0,5,4,2021-22,12,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,1.4677606193070827,0.0,0,0.4627317372678355,0.7923534069998742,-1.1925176716532706,True,0,5,2,2021-22,13,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,1.3633065775222117,0.0,0,-0.028420431906722516,1.2315003608801764,-1.348828681342537,False,0,4,2,2021-22,14,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,1.2938439319942916,0.0,0,0.1774749972048719,1.097531830970546,-1.348828681342537,False,0,4,3,2021-22,15,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,1.3013493971920127,0.0,0,0.4922027811224554,0.7250178084209891,-1.348828681342537,True,0,5,2,2021-22,16,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,1.2085210668938184,0.0,0,0.09317632955578058,0.9346535628517341,-1.348828681342537,True,0,5,2,2021-22,17,Konstantinos_Tsimikas
0,0,0,0,0.6,0,0,0.2,2021-12-19T16:30:00Z,8,17,0,0,0,0,18,0,1.2051938315834905,2.0,0,0.053333009227651614,0.5030954152513418,-1.348828681342537,False,1,4,4,2021-22,18,Konstantinos_Tsimikas
0,0,12,0,54.0,1,0,11.8,2021-12-28T20:00:00Z,90,9,0,0,0,0,20,0,1.4575896139812003,8.0,2,1.0981771990812468,0.011951085008692302,-1.5051396910318036,False,0,4,3,2021-22,20,Konstantinos_Tsimikas
0,0,13,0,20.3,2,0,14.8,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,1.4923797730435748,3.0,1,1.4389313593899233,0.5314229434549217,-1.5051396910318036,False,0,4,4,2021-22,21,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,1.6116145162300928,0.0,0,1.4941608610551396,1.347862057172132,-1.5051396910318036,True,0,5,2,2021-22,22,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,1.4190356372202642,0.0,0,0.4217593314933283,0.815501273774309,-1.5051396910318036,False,0,4,2,2021-22,23,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,1.3748777162103594,0.0,0,0.2281690200431109,0.8311607153042824,-1.5051396910318036,True,0,5,2,2021-22,24,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,1.3283134758653068,0.0,0,0.15225237655526863,0.8223874128060794,-1.5051396910318036,False,0,4,2,2021-22,25,Konstantinos_Tsimikas
1,0,23,0,27.9,1,0,36.6,2022-02-19T15:00:00Z,90,15,0,0,0,0,26,0,1.174399424613427,33.0,5,0.05369661301546835,1.3157401258285972,-1.5051396910318036,True,0,5,2,2021-22,26,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,1.174399424613427,0.0,0,0.05369661301546835,1.3157401258285972,-1.5051396910318036,True,0,5,2,2021-22,26,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,1.2240964846740472,0.0,0,0.28921618231339496,0.40970089987001396,-1.5051396910318036,True,0,5,3,2021-22,28,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,1.22315169309951,0.0,0,0.48893034703210475,0.49123037686132365,-1.5051396910318036,False,0,4,2,2021-22,29,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,1.22315169309951,0.0,0,0.48893034703210475,0.49123037686132365,-1.5051396910318036,False,0,4,4,2021-22,29,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,1.235628399163252,0.0,0,0.3521005005642267,0.059973372367277074,-1.5051396910318036,True,0,5,2,2021-22,31,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,1.2453082493023713,0.0,0,0.09841987891692723,0.02345475167109576,-1.5051396910318036,False,0,4,5,2021-22,32,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,1.3682914615878647,0.0,0,0.5115694670840628,0.11020404250572988,-1.5051396910318036,True,0,5,3,2021-22,33,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,1.317264189563095,0.0,0,0.42166364628600805,0.2066702175717833,-1.5051396910318036,True,0,5,2,2021-22,34,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,1.3064451322546782,0.0,0,0.18681387343932285,0.2593100325610012,-1.5051396910318036,False,0,4,3,2021-22,35,Konstantinos_Tsimikas
0,0,2,0,16.0,0,0,5.8,2022-05-07T18:45:00Z,26,17,0,0,0,0,36,0,1.3679401491973329,10.0,0,0.594356308457495,0.46858441526413147,-1.5051396910318036,True,1,5,3,2021-22,36,Konstantinos_Tsimikas
0,0,21,0,46.7,1,0,18.4,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,0,1.3679401491973329,4.0,2,0.594356308457495,0.46858441526413147,-1.5051396910318036,False,0,4,2,2021-22,36,Konstantinos_Tsimikas
0,0,20,0,60.6,1,0,26.0,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,0,1.5994720685573425,14.0,2,0.8016104675130361,0.15338796395569468,-1.5051396910318036,False,0,4,3,2021-22,37,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,1.5895756326240602,0.0,0,1.4083503671303892,0.1530265922280799,-1.5051396910318036,True,0,5,3,2021-22,38,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,9,0,0,0,0,1,0,-0.4210090539889004,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,1,Konstantinos_Tsimikas
0,0,3,0,2.1,0,0,3.4,2022-08-15T19:00:00Z,27,7,0,0,0,0,2,0,-0.4255130152675146,18.0,0,-0.3071323037889849,-0.23886097016304664,-0.2546516135176717,True,1,4,2,2022-23,2,Konstantinos_Tsimikas
0,0,5,0,0.6,0,0,3.2,2022-08-22T19:00:00Z,5,14,0,0,0,0,3,0,-0.424675663890082,0.0,1,-0.29593713453252213,-0.2752792098237794,-0.2546516135176717,False,0,4,4,2022-23,3,Konstantinos_Tsimikas
2,0,23,0,25.6,0,0,34.2,2022-08-27T14:00:00Z,21,3,0,0,0,0,4,0,-0.4225865489463855,2.0,7,-0.2883780031542268,-0.27666446811296935,-0.2546516135176717,True,0,4,2,2022-23,4,Konstantinos_Tsimikas
0,0,5,0,23.3,0,0,4.6,2022-08-31T19:00:00Z,19,15,0,0,0,0,5,0,-0.41632090951525,2.0,1,-0.24688889726019048,-0.2739341039487689,-0.2546516135176717,True,0,4,3,2022-23,5,Konstantinos_Tsimikas
0,0,11,0,31.3,0,0,14.2,2022-09-03T11:30:00Z,58,8,0,0,0,0,6,0,-0.4134984725913172,16.0,1,-0.259940359538665,-0.2581341289691676,-0.2546516135176717,False,0,4,2,2022-23,6,Konstantinos_Tsimikas
0,0,7,0,18.2,2,0,7.6,2022-10-01T14:00:00Z,58,5,0,0,0,0,9,0,-0.3289004024713102,8.0,0,0.5588953706246309,-0.19724299286607913,-0.2546516135176717,True,0,4,3,2022-23,9,Konstantinos_Tsimikas
0,0,12,0,4.0,3,0,7.6,2022-10-09T15:30:00Z,90,1,0,0,0,0,10,0,-0.3349324021087424,8.0,1,-0.13059309628322613,-0.05795426807767566,-0.2546516135176717,False,0,4,4,2022-23,10,Konstantinos_Tsimikas
0,0,3,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,1,13,0,0,0,0,11,0,-0.33421783952800055,0.0,1,-0.15644723930114268,-0.12637398183940513,-0.2546516135176717,True,0,4,5,2022-23,11,Konstantinos_Tsimikas
1,0,28,1,21.3,0,0,23.0,2022-10-19T18:30:00Z,80,19,0,0,0,0,12,0,-0.3527435992287149,2.0,9,-0.23062241201575742,-0.07548079686699193,-0.2546516135176717,True,0,4,2,2022-23,12,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,-0.3273945343118947,0.0,0,-0.006489382388933949,-0.17250910573155723,-0.2546516135176717,False,0,4,2,2022-23,13,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,-0.3404698357595037,0.0,0,-0.2567636106556345,-0.08630187248834527,-0.2546516135176717,True,0,4,2,2022-23,14,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,-0.3539936573950247,0.0,0,-0.2900620628030622,-0.1143081813784898,-0.2546516135176717,False,0,4,4,2022-23,15,Konstantinos_Tsimikas
0,0,5,0,28.5,0,0,4.2,2022-11-12T15:00:00Z,4,17,0,0,0,0,16,0,-0.36187942678249624,0.0,1,-0.28388079841017766,-0.17078255192184222,-0.2546516135176717,True,0,4,2,2022-23,16,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.38074115027415606,0.0,0,-0.22202988039840396,0.027409764467768504,-0.2546516135176717,False,0,4,2,2022-23,17,Konstantinos_Tsimikas
0,0,4,0,15.2,0,0,5.2,2022-12-30T20:00:00Z,28,10,0,0,0,0,18,0,-0.38340498500236336,8.0,1,-0.2996114464936176,-0.2525328671911387,-0.2546516135176717,True,0,4,3,2022-23,18,Konstantinos_Tsimikas
0,0,5,0,30.8,2,0,19.0,2023-01-02T17:30:00Z,45,4,0,0,0,0,19,0,-0.371977099910355,54.0,0,-0.15589226509868556,-0.2613262458964314,-0.2546516135176717,False,0,4,3,2022-23,19,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.38051092128036096,0.0,0,-0.2955735307447054,-0.1874859562204804,-0.2546516135176717,False,0,4,3,2022-23,20,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,-0.3856254157425208,0.0,0,-0.305716162720646,-0.2291240097245376,-0.2546516135176717,True,0,4,3,2022-23,21,Konstantinos_Tsimikas
0,0,4,0,14.8,0,0,4.4,2023-02-04T15:00:00Z,4,20,0,0,0,0,22,0,-0.38837622586838405,0.0,1,-0.3017356580961259,-0.25488178342063467,-0.41096262320693816,False,0,4,2,2022-23,22,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.38979341323018957,0.0,0,-0.30449139206694753,-0.27457654257563957,-0.41096262320693816,True,0,4,2,2022-23,23,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.3909633175986596,0.0,0,-0.30474017360598005,-0.27817018364469753,-0.41096262320693816,False,0,4,4,2022-23,24,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.39145447278542256,0.0,0,-0.2840147577004259,-0.26656613594684553,-0.41096262320693816,False,0,4,2,2022-23,25,Konstantinos_Tsimikas
1,2,35,1,27.0,0,0,30.0,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,0,-0.39145447278542256,6.0,11,-0.2840147577004259,-0.26656613594684553,-0.41096262320693816,True,0,4,2,2022-23,25,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.3906887482060595,0.0,0,-0.28675135462978346,-0.27949521331261834,-0.41096262320693816,True,0,4,3,2022-23,26,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.3920308979698874,0.0,0,-0.2989225130009122,-0.27132419702710664,-0.41096262320693816,False,0,4,2,2022-23,27,Konstantinos_Tsimikas
0,0,2,0,0.0,1,0,0.0,2023-04-01T11:30:00Z,20,13,0,0,0,0,29,0,-0.3946282220998872,0.0,1,-0.3050272292279406,-0.28096077643016715,-0.5672736328962047,False,0,4,5,2022-23,29,Konstantinos_Tsimikas
0,0,22,1,25.4,0,0,6.6,2023-04-04T19:00:00Z,65,6,0,0,0,0,29,0,-0.3946282220998872,0.0,5,-0.3050272292279406,-0.28096077643016715,-0.5672736328962047,False,1,4,4,2022-23,29,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.39464868689933563,0.0,0,-0.3040321030718106,-0.2911594896317395,-0.5672736328962047,True,0,4,4,2022-23,30,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.39459923030066857,0.0,0,-0.3033048954961771,-0.2918220044656999,-0.5672736328962047,False,0,4,2,2022-23,31,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.394889148292855,0.0,0,-0.3039172808230263,-0.28901133547314056,-0.5672736328962047,True,0,4,2,2022-23,32,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.3951824770849495,0.0,0,-0.3063094110060312,-0.2909788037679321,-0.5672736328962047,False,0,4,3,2022-23,33,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.3956207648731373,0.0,0,-0.30510377739379674,-0.2883086682250008,-0.5672736328962047,True,0,4,3,2022-23,34,Konstantinos_Tsimikas
0,0,23,1,1.6,0,0,3.8,2023-05-03T19:00:00Z,65,9,0,0,0,0,34,0,-0.3956207648731373,0.0,6,-0.30510377739379674,-0.2883086682250008,-0.5672736328962047,True,0,4,2,2022-23,34,Konstantinos_Tsimikas
