assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,-0.4284377761886897,0.0,0,-0.3067687000011681,-0.2957167886411035,0.8395254543071936,False,0,4,3,2018-19,15,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2018-12-08T17:30:00Z,0,13,0,0,0,0,16,0,-0.42840537358956304,0.0,0,-0.30696007041580853,-0.2952550358780402,0.8395254543071936,True,0,4,4,2018-19,16,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,-0.42814956359645734,0.0,0,-0.30621372579871103,-0.2948133593220666,0.8395254543071936,False,0,4,2,2018-19,17,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,11,0,0,0,0,18,0,-0.4278784050037653,0.0,0,-0.3057735738450381,-0.2949338165646048,0.8395254543071936,True,0,4,3,2018-19,18,Emerson_Palmieri dos Santos
0,0,3,0,0.5,0,0,1.2,2018-12-26T19:30:00Z,5,18,0,0,0,0,19,0,-0.4276993380085913,0.0,1,-0.30607976650846275,-0.2941909969022856,0.8395254543071936,False,0,4,3,2018-19,19,Emerson_Palmieri dos Santos
0,0,4,0,0.1,0,0,2.2,2018-12-30T12:00:00Z,8,7,0,0,0,0,20,0,-0.42754926281263594,0.0,1,-0.3063668221304233,-0.2947932831149769,0.8395254543071936,False,0,4,2,2018-19,20,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,-0.4273360878183812,0.0,0,-0.30632854804749526,-0.2948334355291563,0.8395254543071936,True,0,4,2,2018-19,21,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-01-12T17:30:00Z,0,15,0,0,0,0,22,0,-0.4271672532229315,0.0,0,-0.3061180405913908,-0.2924644430925706,0.8395254543071936,True,0,4,2,2018-19,22,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-01-19T17:30:00Z,0,1,0,0,0,0,23,0,-0.4270836886251836,0.0,0,-0.30661560366945584,-0.2941307682810165,0.8395254543071936,False,0,4,4,2018-19,23,Emerson_Palmieri dos Santos
0,0,12,0,7.5,4,0,13.4,2019-01-30T19:45:00Z,90,2,0,0,0,0,24,0,-0.42585409525832224,6.0,0,-0.2942913489666148,-0.29364893931086344,0.8395254543071936,False,0,4,3,2018-19,24,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,10,0,0,0,0,25,0,-0.4243328784993204,0.0,0,-0.290961503751872,-0.2928659672343648,0.8395254543071936,True,0,4,2,2018-19,25,Emerson_Palmieri dos Santos
0,0,4,0,0.3,1,0,4.2,2019-02-10T16:00:00Z,17,13,0,0,0,0,26,0,-0.4252827862737195,7.0,1,-0.3066347407109199,-0.2847551795701222,0.8395254543071936,False,0,4,5,2018-19,26,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,-0.4242083843026756,0.0,0,-0.2967408902740118,-0.29535541691348877,0.8395254543071936,True,0,4,4,2018-19,28,Emerson_Palmieri dos Santos
0,0,13,0,6.9,1,0,8.8,2019-03-03T14:05:00Z,90,9,0,0,0,0,29,0,-0.42389629611108665,4.0,2,-0.3001472836546107,-0.29111933721756006,0.8395254543071936,False,0,4,2,2018-19,29,Emerson_Palmieri dos Santos
0,0,14,0,36.4,1,0,21.0,2019-03-10T14:05:00Z,90,20,0,0,0,0,30,0,-0.4227963131407322,22.0,2,-0.29392774517879805,-0.2924042144713015,0.8395254543071936,True,0,4,3,2018-19,30,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-03-17T16:30:00Z,0,8,0,0,0,0,31,0,-0.4059179697956185,0.0,0,-0.25706980331905915,-0.29003522203471577,0.8395254543071936,False,0,4,3,2018-19,31,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-03-31T13:05:00Z,0,5,0,0,0,0,32,0,-0.418925055245066,0.0,0,-0.28489506160777167,-0.27170564496181115,0.8395254543071936,False,0,4,2,2018-19,32,Emerson_Palmieri dos Santos
0,0,25,1,10.2,0,0,9.8,2019-04-03T18:45:00Z,90,3,0,0,0,0,32,0,-0.418925055245066,20.0,6,-0.28489506160777167,-0.27170564496181115,0.8395254543071936,True,0,4,2,2018-19,32,Emerson_Palmieri dos Santos
0,1,27,1,3.3,0,0,15.0,2019-04-08T19:00:00Z,90,19,0,0,0,0,33,0,-0.4170559368954404,9.0,7,-0.28887556623229177,-0.28650180958692695,0.8395254543071936,True,0,4,3,2018-19,33,Emerson_Palmieri dos Santos
0,0,14,0,16.6,2,0,21.4,2019-04-14T15:30:00Z,90,12,0,0,0,0,34,0,-0.4181763846652433,2.0,1,-0.2956309418690975,-0.2746769236110881,0.8395254543071936,False,0,4,5,2018-19,34,Emerson_Palmieri dos Santos
0,0,14,0,32.0,2,0,7.6,2019-04-22T19:00:00Z,90,4,0,0,0,0,35,0,-0.4163379635147904,11.0,1,-0.27815882301243,-0.2837714454227265,0.8395254543071936,True,0,4,2,2018-19,35,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,14,0,0,0,0,36,0,-0.4164181173126302,0.0,0,-0.2965112457764433,-0.2829683971391381,0.8395254543071936,False,0,4,4,2018-19,36,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,18,0,0,0,0,37,0,-0.41727081728964915,0.0,0,-0.3033431695791052,-0.2811013098797951,0.8395254543071936,True,0,4,3,2018-19,37,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,-0.4179734420707128,0.0,0,-0.3049889551450125,-0.28439380784250745,0.8395254543071936,False,0,4,3,2018-19,38,Emerson_Palmieri dos Santos
0,0,8,0,19.7,4,0,23.2,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,0,-0.36093122440805114,47.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,4,4,2019-20,1,Emerson_Palmieri dos Santos
0,0,17,0,22.0,1,0,27.8,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,0,-0.27277739538387497,2.0,2,0.34988060375439817,-0.09373006911153772,1.308458483374993,True,0,4,3,2019-20,2,Emerson_Palmieri dos Santos
0,0,31,0,53.7,2,0,38.2,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,-0.20715360515249429,25.0,1,0.5824530686668627,0.10319744623142131,1.308458483374993,False,0,4,2,2019-20,3,Emerson_Palmieri dos Santos
0,0,15,0,3.4,2,0,13.2,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,0,-0.12277723702651219,0.0,1,0.8377412017971416,0.17426721932899242,1.308458483374993,True,0,4,3,2019-20,4,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,-0.2019350812931381,0.0,0,-0.1022320008335205,0.8091371161268712,1.308458483374993,False,0,4,3,2019-20,5,Emerson_Palmieri dos Santos
0,0,3,0,0.1,1,0,0.0,2019-09-22T15:30:00Z,14,10,0,0,0,0,6,0,-0.27657702648147153,0.0,1,-0.3029030176254323,0.6159839277167776,1.308458483374993,True,0,4,4,2019-20,6,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,-0.3141486928688818,0.0,0,-0.29543957145445715,0.18051091973389202,1.308458483374993,True,0,4,2,2019-20,7,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,16,0,0,0,0,8,0,-0.3321867081827413,0.0,0,-0.30736194828655333,-0.07299134718786797,1.308458483374993,False,0,4,2,2019-20,8,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,-0.3413992787344544,0.0,0,-0.30495068106208445,-0.17857212027264946,1.308458483374993,True,0,4,2,2019-20,9,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,-0.3432479322846315,0.0,0,-0.2990756093326245,-0.25929854898037075,1.308458483374993,False,0,4,3,2019-20,10,Emerson_Palmieri dos Santos
0,0,18,0,26.4,1,0,14.6,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,-0.344303574856181,0.0,2,-0.2860624211370781,-0.2519707333926268,1.308458483374993,False,0,4,3,2019-20,11,Emerson_Palmieri dos Santos
0,0,19,1,13.3,0,0,6.0,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,0,-0.33679299345859787,7.0,5,-0.22080510974470546,-0.2661043831837822,1.308458483374993,True,1,4,3,2019-20,12,Emerson_Palmieri dos Santos
0,0,9,0,7.1,2,0,15.4,2019-11-23T17:30:00Z,58,11,0,0,0,0,13,0,-0.3346953515151312,19.0,0,-0.23885133984529414,-0.24703198644855834,1.308458483374993,False,0,4,4,2019-20,13,Emerson_Palmieri dos Santos
0,0,19,0,42.3,1,0,24.6,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,-0.33173818799482935,14.0,2,-0.24191326647954034,-0.25223172408479305,1.308458483374993,True,0,4,2,2019-20,14,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,-0.3305733998262214,0.0,0,-0.2718435993292972,-0.26618468801214107,1.308458483374993,True,0,4,2,2019-20,15,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,-0.3324186425764905,0.0,0,-0.2707145138829189,-0.2308505635342526,1.308458483374993,False,0,4,4,2019-20,16,Emerson_Palmieri dos Santos
0,0,14,0,5.5,1,0,15.0,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,-0.334913642709248,67.0,2,-0.2686477134048027,-0.21723889512742967,1.308458483374993,True,0,4,2,2019-20,17,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,-0.33544402209495383,0.0,0,-0.28422526515653035,-0.25783298586282194,1.308458483374993,False,0,4,4,2019-20,18,Emerson_Palmieri dos Santos
0,0,11,0,29.5,2,0,9.2,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,-0.33739499964237324,6.0,1,-0.29771687938867775,-0.2587163389747692,1.308458483374993,True,0,4,3,2019-20,19,Emerson_Palmieri dos Santos
0,0,3,0,1.0,1,0,1.0,2019-12-29T14:00:00Z,33,1,0,0,0,0,20,0,-0.33876102500555766,0.0,1,-0.3014868765570934,-0.27026015805135206,1.308458483374993,False,0,4,4,2019-20,20,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,-0.33970411118014066,0.0,0,-0.2883397290712987,-0.2593387013945502,1.308458483374993,False,0,4,2,2019-20,21,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,-0.3414623785327538,0.0,0,-0.2932196746446286,-0.25353667754562415,1.308458483374993,True,0,4,3,2019-20,22,Emerson_Palmieri dos Santos
0,0,-2,0,1.0,1,0,0.0,2020-01-18T17:30:00Z,15,13,0,0,0,0,23,0,-0.34338265888100056,10.0,0,-0.299324390871657,-0.259900835193062,1.308458483374993,False,1,4,2,2019-20,23,Emerson_Palmieri dos Santos
0,0,14,0,73.4,2,0,19.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,-0.3443973718536531,28.0,0,-0.3012380950180609,-0.2754598956875868,1.308458483374993,True,1,4,3,2019-20,24,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,-0.344794730042944,0.0,0,-0.29702794589597237,-0.27554020051594563,1.308458483374993,False,0,4,3,2019-20,25,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,-0.34555704382239893,0.0,0,-0.3044722550254835,-0.28116153850106423,1.308458483374993,True,0,4,4,2019-20,26,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,-0.3460959502078749,0.0,0,-0.30451052910841153,-0.28383167404399556,1.1521474736857267,True,0,4,3,2019-20,27,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,-0.3463142414019918,0.0,0,-0.3038407326571702,-0.28736508649178444,1.1521474736857267,False,0,4,2,2019-20,28,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,-0.3467866371892603,0.0,0,-0.3052568737255091,-0.2885495827100773,1.1521474736857267,True,0,4,2,2019-20,29,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,-0.3460601368088401,0.0,0,-0.28807181049080216,-0.2774875926036474,1.1521474736857267,False,0,4,2,2019-20,39,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,-0.3461573446062203,0.0,0,-0.3044722550254835,-0.2881681347753728,1.1521474736857267,True,0,4,4,2019-20,40,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.3462903658026353,0.0,0,-0.30521859964258097,-0.2903765175552408,1.1521474736857267,False,0,4,2,2019-20,41,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,-0.34638075200019924,0.0,0,-0.30422347348645096,-0.28979430754963925,1.1521474736857267,True,0,4,2,2019-20,42,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,-0.3464319139988204,0.0,0,-0.3039172808230263,-0.29081819411121446,1.1521474736857267,False,0,4,3,2019-20,43,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,-0.34668431319201803,0.0,0,-0.3046636254401239,-0.2894530120291142,1.1521474736857267,False,0,4,3,2019-20,44,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,-0.34653594339601673,0.0,0,-0.3035154029522815,-0.29198261412241755,1.1521474736857267,True,0,4,2,2019-20,45,Emerson_Palmieri dos Santos
0,0,2,0,0.3,0,0,0.2,2020-07-22T19:15:00Z,2,10,0,0,0,0,46,0,-0.34676787778976587,0.0,1,-0.30594580721821446,-0.2922436048145838,1.1521474736857267,False,0,4,5,2019-20,46,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,-0.3466331511933969,0.0,0,-0.30426174756937907,-0.29232390964294264,1.1521474736857267,True,0,4,4,2019-20,47,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,-0.4202416240095833,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,3,2020-21,1,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,-0.4175249218828008,0.0,0,-0.30043433927657126,-0.2528340102974843,0.5269034349286607,True,0,4,4,2020-21,2,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,-0.418116695666852,0.0,0,-0.29702794589597237,-0.25367721099525214,0.3705924252393942,False,0,4,2,2020-21,3,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,-0.41891482284534176,0.0,0,-0.2999176391570422,-0.265221030071835,0.3705924252393942,True,0,4,2,2020-21,4,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,-0.4196651988251185,0.0,0,-0.30095103939610035,-0.2698787101166476,0.3705924252393942,True,0,4,2,2020-21,5,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,-0.420093254213582,0.0,0,-0.30387900674009827,-0.28128199574360246,0.21428141555012772,False,0,4,4,2020-21,6,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,-0.4204650314035623,0.0,0,-0.3043191586937712,-0.28338999748802196,0.21428141555012772,False,0,4,2,2020-21,7,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,-0.4211318427855911,0.0,0,-0.30583098496943023,-0.28461464612049425,0.21428141555012772,True,0,4,2,2020-21,8,Emerson_Palmieri dos Santos
0,0,5,0,0.7,0,0,6.2,2020-11-21T12:30:00Z,8,14,0,0,0,0,9,0,-0.42143369857745583,0.0,1,-0.30562047751332583,-0.28614043785931215,0.21428141555012772,False,0,4,2,2020-21,9,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,-0.4213467231797999,0.0,0,-0.30563961455478983,-0.29220345240040435,0.21428141555012772,True,0,4,3,2020-21,10,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.42151044157538753,0.0,0,-0.30613717763285486,-0.29091857514666297,0.057970405860861246,True,0,4,3,2020-21,11,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,-0.4215923007731814,0.0,0,-0.3061754517157829,-0.29107918480338063,0.057970405860861246,False,0,4,3,2020-21,12,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,-0.421663927571251,0.0,0,-0.30707489266459276,-0.29342810103287664,0.057970405860861246,False,0,4,3,2020-21,13,Emerson_Palmieri dos Santos
0,0,19,1,7.0,0,0,11.2,2020-12-21T20:00:00Z,80,19,0,0,0,0,14,0,-0.42177477856826345,2.0,6,-0.30682611112556024,-0.2926250527492883,0.057970405860861246,True,0,4,4,2020-21,14,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,-0.4139947439779423,0.0,0,-0.22122612465691432,-0.2844540364637766,0.057970405860861246,False,0,4,4,2020-21,15,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,-0.4176084864805487,0.0,0,-0.3033048954961771,-0.2538378206519698,0.057970405860861246,True,0,4,2,2020-21,16,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,-0.4193036540348624,0.0,0,-0.3059840813011426,-0.27280983635174516,0.057970405860861246,True,0,4,4,2020-21,17,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,-0.41986984681960304,0.0,0,-0.30474017360598005,-0.28979430754963925,0.057970405860861246,False,0,4,2,2020-21,19,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,-0.41986984681960304,0.0,0,-0.30474017360598005,-0.28979430754963925,0.057970405860861246,False,0,4,4,2020-21,19,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,-0.4201461216121572,0.0,0,-0.3060032183426066,-0.2892522499582171,0.057970405860861246,True,0,4,2,2020-21,20,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,-0.42027232120875596,0.0,0,-0.30711316674752087,-0.29340802482578693,0.057970405860861246,True,0,4,2,2020-21,21,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,-0.42036100200636595,0.0,0,-0.3072279889963051,-0.29384970138176053,0.057970405860861246,False,0,4,4,2020-21,22,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,-0.42035076960664175,0.0,0,-0.306194588757247,-0.29342810103287664,0.057970405860861246,False,0,4,2,2020-21,23,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,-0.4202774374086181,0.0,0,-0.30613717763285486,-0.29256482412801915,0.057970405860861246,True,0,4,2,2020-21,24,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,-0.42018875661100813,0.0,0,-0.30592667017675046,-0.2939500824172091,0.057970405860861246,False,0,4,2,2020-21,25,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,-0.420181935011192,0.0,0,-0.3061180405913908,-0.2929261958556339,0.057970405860861246,True,0,4,4,2020-21,26,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,-0.420181935011192,0.0,0,-0.3061180405913908,-0.2929261958556339,0.057970405860861246,False,0,4,3,2020-21,26,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,-0.4201648810116516,0.0,0,-0.3071323037889849,-0.29455236862990036,0.057970405860861246,True,0,4,4,2020-21,27,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,-0.4201324784125249,0.0,0,-0.30680697408409624,-0.2947932831149769,0.057970405860861246,False,0,4,3,2020-21,28,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,-0.4198817846192813,0.0,0,-0.3059840813011426,-0.29585732209073146,0.057970405860861246,True,0,4,2,2020-21,30,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,-0.41978628222185516,0.0,0,-0.30673042591824007,-0.29561640760565494,0.057970405860861246,False,0,4,3,2020-21,31,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,-0.41974023642309616,0.0,0,-0.30720885195484104,-0.2955963313985653,0.057970405860861246,True,0,4,3,2020-21,32,Emerson_Palmieri dos Santos
