assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.2,1,0,28.4,2019-12-08T14:00:00Z,90,14,0,0,0,0,16,0,-0.3813312186582532,0.0,1,-0.2179728276080277,-0.27210716910360533,-0.2546516135176717,False,1,3,2,2019-20,16,John_Egan
0,0,23,1,0.8,0,0,2.2,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,-0.3744226434444454,2.0,6,-0.20090258662210503,-0.25588559377512016,-0.2546516135176717,True,0,3,2,2019-20,17,John_Egan
0,0,19,1,0.2,0,0,19.6,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,-0.3616048573898961,21.0,6,-0.16595834890877,-0.2741750184338454,-0.2546516135176717,False,0,3,2,2019-20,18,John_Egan
0,0,13,0,0.7,1,0,16.6,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,-0.3436094770748876,152.0,2,-0.07689455793513301,-0.26873436631253417,-0.2546516135176717,True,0,3,2,2019-20,19,John_Egan
0,0,13,0,0.3,2,0,26.0,2019-12-29T18:00:00Z,90,11,0,0,0,0,20,0,-0.3417062507261812,8.0,1,-0.2152745047615982,-0.22619288348944003,-0.2546516135176717,False,0,3,4,2019-20,20,John_Egan
0,0,15,0,0.2,2,0,18.4,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,-0.33336855035088964,0.0,1,-0.1174842228803595,-0.18308926686783406,-0.2546516135176717,False,0,3,5,2019-20,21,John_Egan
0,0,14,1,0.3,0,0,0.0,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,-0.3200203849106345,7.0,6,-0.0734881645545341,-0.18997540589960435,-0.2546516135176717,True,0,3,2,2019-20,22,John_Egan
0,0,16,0,0.6,1,0,12.0,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,0,-0.30211880159309806,2.0,2,-0.019330337211304043,-0.18796778519063342,-0.2546516135176717,False,0,3,4,2019-20,23,John_Egan
0,0,11,0,0.1,1,0,13.2,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,-0.29799684990418834,18.0,2,-0.14157775808358447,-0.1782107485450347,-0.2546516135176717,True,0,3,4,2019-20,24,John_Egan
0,0,21,1,0.3,0,0,16.8,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,-0.2762666436898366,4.0,6,0.04822341915675323,-0.15329617554670538,-0.2546516135176717,False,0,3,3,2019-20,25,John_Egan
1,1,21,0,0.8,1,0,13.0,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,-0.20830645552142393,54.0,6,0.5247548886527855,-0.20471134190345103,-0.2546516135176717,True,0,3,2,2019-20,26,John_Egan
0,0,13,0,1.4,1,0,20.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,-0.15472449436550528,25.0,2,0.3679651079379149,-0.18887121450967034,-0.09834060382840523,True,0,3,2,2019-20,27,John_Egan
0,0,25,1,0.3,0,0,19.8,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,-0.13304203934986666,18.0,6,0.11839895020538384,-0.14396073924999053,-0.09834060382840523,True,0,3,2,2019-20,29,John_Egan
0,0,21,1,0.5,0,0,11.0,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,0,0.20647921589973459,6.0,6,4.467731774861894,1.0192546995277694,-0.09834060382840523,False,0,3,2,2019-20,39,John_Egan
0,0,-6,0,0.2,3,0,5.2,2020-06-21T13:00:00Z,49,13,0,0,0,1,39,0,0.20647921589973459,34.0,-3,4.467731774861894,1.0192546995277694,-0.09834060382840523,False,0,3,2,2019-20,39,John_Egan
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,-0.007524602732672836,0.0,0,-0.14207532116164948,1.8670528487191056,-0.09834060382840523,False,0,3,4,2019-20,40,John_Egan
0,0,18,0,0.3,1,0,24.8,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,-0.025871295438213204,0.0,2,-0.2362295651647208,0.2416228941149673,-0.2546516135176717,True,0,3,3,2019-20,41,John_Egan
0,2,18,0,0.4,1,1,43.0,2020-07-05T11:00:00Z,90,5,0,0,0,0,42,0,-0.01901558762298061,62.0,10,0.015231159672750188,0.005486546325805891,-0.2546516135176717,False,0,3,3,2019-20,42,John_Egan
0,3,37,1,0.7,0,1,43.6,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,0,0.04946986373127578,17.0,15,0.49051872147361997,-0.16672715808972094,-0.2546516135176717,True,0,3,4,2019-20,43,John_Egan
0,0,24,1,0.1,0,0,24.2,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,0,0.18850600578412852,36.0,6,1.3080722698588254,-0.18417338205067835,-0.09834060382840523,True,0,3,4,2019-20,44,John_Egan
0,0,16,0,10.2,2,0,23.2,2020-07-16T17:00:00Z,90,9,0,0,0,0,45,0,0.3783136098686454,40.0,0,1.809730674797141,-0.18057974098162038,-0.09834060382840523,False,1,3,3,2019-20,45,John_Egan
0,0,9,0,0.4,1,0,10.2,2020-07-20T17:00:00Z,90,8,0,0,0,0,46,0,0.5006777619708229,20.0,2,1.1587459353149299,-0.11079484513779067,0.057970405860861246,True,0,3,2,2019-20,46,John_Egan
0,0,10,0,0.0,3,0,9.6,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,0,0.44478327847722887,0.0,1,0.2878574523694482,0.2837427765891775,0.057970405860861246,False,0,3,2,2019-20,47,John_Egan
0,0,4,0,0.8,2,0,8.8,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,0,1.2778216994261051,6.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,2,2,2020-21,1,John_Egan
0,0,-5,0,0.0,1,0,0.0,2020-09-21T17:00:00Z,11,2,0,0,0,1,2,0,1.0714290807885691,0.0,-2,0.049218545312883256,2.935066913477464,0.5269034349286607,False,0,2,3,2020-21,2,John_Egan
0,0,0,0,0.0,0,0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,0.4030896604009088,0.0,0,-0.22999088964744413,7.61163866916145,0.3705924252393942,True,0,2,3,2020-21,3,John_Egan
0,0,9,0,0.9,2,0,11.2,2020-10-04T13:00:00Z,90,1,0,0,0,0,4,0,0.26258346358767537,2.0,1,-0.2852778024370525,1.624170895347802,0.3705924252393942,False,0,2,4,2020-21,4,John_Egan
0,0,15,0,0.9,1,0,17.0,2020-10-18T11:00:00Z,90,8,0,0,0,0,5,0,0.13105960833235986,2.0,2,-0.2696619766023967,1.3175068320524916,0.3705924252393942,True,0,2,2,2020-21,5,John_Egan
0,0,14,0,0.3,2,0,17.2,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,0.06948273219191123,4.0,1,-0.2930283042299882,0.501087794542371,0.3705924252393942,False,0,2,3,2020-21,6,John_Egan
0,0,13,0,0.4,1,0,16.4,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,0.034803424126549326,0.0,2,-0.29387033405440594,0.1593907498755178,0.3705924252393942,True,0,2,4,2020-21,7,John_Egan
0,0,6,0,0.2,4,0,17.6,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,0,0.0035519699688037125,0.0,-1,-0.2951525158324965,0.0874978522872686,0.3705924252393942,False,1,2,4,2020-21,8,John_Egan
0,0,15,0,11.2,1,0,26.2,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.05054161117332633,0.0,2,-0.298329264715527,0.3172298900148127,0.21428141555012772,True,0,2,4,2020-21,9,John_Egan
0,0,10,0,0.4,1,0,21.8,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.06112020708822379,0.0,1,-0.28049354207104277,-0.08555905282602602,0.21428141555012772,False,1,2,2,2020-21,10,John_Egan
0,0,12,0,1.8,2,0,17.0,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,-0.0835428056839149,0.0,1,-0.303266621413249,-0.0415118544712037,0.21428141555012772,True,0,2,4,2020-21,11,John_Egan
0,0,9,0,0.5,3,0,16.4,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,-0.09773002790155667,7.0,1,-0.30322834733032095,-0.10649853682059288,0.21428141555012772,False,0,2,2,2020-21,12,John_Egan
0,0,9,0,0.1,3,0,13.2,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,-0.11052564375670348,8.0,0,-0.3058118479279662,-0.14173228026303278,0.057970405860861246,True,1,2,4,2020-21,13,John_Egan
0,0,15,0,0.5,1,0,32.2,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,-0.12088424307753005,2.0,2,-0.300281242944859,-0.16114597251878174,0.057970405860861246,False,0,2,3,2020-21,14,John_Egan
0,0,14,0,0.6,1,0,5.8,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,-0.13354001613644575,25.0,2,-0.30129550614245304,-0.14189288991975046,0.057970405860861246,True,0,2,4,2020-21,15,John_Egan
0,0,10,0,1.2,1,0,7.2,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,-0.14032921335347087,1.0,2,-0.2971427681447566,-0.1992706897821398,0.057970405860861246,False,0,2,2,2020-21,16,John_Egan
0,0,13,0,0.8,2,0,22.4,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,-0.14661702298400883,0.0,1,-0.29987936507411417,-0.21215961473373318,0.057970405860861246,False,0,2,3,2020-21,17,John_Egan
0,1,22,1,1.0,0,0,16.4,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,-0.14529874881953747,0.0,7,-0.2510416352578869,-0.18070019822415864,0.057970405860861246,True,0,2,2,2020-21,18,John_Egan
0,0,15,0,0.5,3,0,25.8,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,-0.159743486430239,0.0,0,-0.2980230720521024,-0.20487195156016869,0.057970405860861246,True,1,2,3,2020-21,19,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.1745770552304612,0.0,0,-0.30567788863771794,-0.0977653867365693,0.057970405860861246,False,0,2,4,2020-21,20,John_Egan
0,0,10,0,0.3,1,0,25.8,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,-0.1788422605155101,0.0,1,-0.30533342189136525,-0.23843936981416272,0.057970405860861246,False,1,2,5,2020-21,21,John_Egan
1,2,30,0,11.3,1,0,32.6,2021-02-02T18:00:00Z,90,18,0,0,0,0,22,0,-0.17886101991500453,6.0,7,-0.28225414988573433,-0.2663452976688587,0.057970405860861246,True,0,2,2,2020-21,22,John_Egan
0,0,14,0,0.2,2,0,10.8,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,-0.18066703846633073,0.0,1,-0.293908608137334,-0.2581140527620779,0.057970405860861246,True,0,2,4,2020-21,23,John_Egan
0,0,9,0,0.3,2,0,13.8,2021-02-15T18:00:00Z,84,19,0,0,0,0,24,0,-0.1840317925756476,0.0,1,-0.2987311425862718,-0.24938090267805432,0.057970405860861246,False,0,2,4,2020-21,24,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.19018658100977062,0.0,0,-0.3046444883986598,-0.21751996202668558,0.057970405860861246,False,0,2,2,2020-21,25,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.2004428563333549,0.0,0,-0.3073236742036253,-0.17969638786967318,0.057970405860861246,True,0,2,4,2020-21,26,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.2004428563333549,0.0,0,-0.3073236742036253,-0.17969638786967318,0.057970405860861246,True,0,2,2,2020-21,26,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.20409582303490423,0.0,0,-0.30766814094997796,-0.24711229127691717,0.057970405860861246,True,0,2,2,2020-21,27,John_Egan
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.20698135975713644,0.0,0,-0.3048741328962283,-0.2593788538087296,0.057970405860861246,False,0,2,4,2020-21,28,John_Egan
0,0,3,0,0.0,0,0,1.8,2021-04-03T14:00:00Z,13,10,0,0,0,0,30,0,-0.21090036885151567,0.0,1,-0.3075341816597297,-0.27794934536671073,0.057970405860861246,False,0,2,3,2020-21,30,John_Egan
0,0,14,0,0.9,3,0,15.2,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.21095664704999892,34.0,1,-0.30420433644498696,-0.29089849893957326,0.057970405860861246,True,0,2,3,2020-21,31,John_Egan
0,0,14,0,0.3,1,0,14.6,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,0,-0.21092765525078028,2.0,2,-0.30010900957168263,-0.2883086682250008,0.057970405860861246,False,0,2,3,2020-21,32,John_Egan
0,1,25,1,0.0,0,0,24.0,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,-0.2108202150536759,0.0,7,-0.29811875725942255,-0.28702379097125935,0.057970405860861246,True,0,2,3,2020-21,33,John_Egan
0,0,9,0,0.3,4,0,8.0,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,-0.2112653244416798,0.0,-1,-0.303725910408386,-0.28672264786491375,0.057970405860861246,False,1,2,4,2020-21,34,John_Egan
0,0,14,0,0.3,2,0,20.2,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,-0.21054052946121368,4.0,1,-0.28914348481278834,-0.2858392947529665,0.057970405860861246,True,0,2,2,2020-21,35,John_Egan
0,0,24,1,0.1,0,0,29.4,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.21172066622940794,24.0,6,-0.30575443680357406,-0.2797762802118743,0.057970405860861246,False,0,2,3,2020-21,36,John_Egan
0,0,19,0,14.7,1,0,26.6,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,-0.21086626085243493,17.0,2,-0.29348759322512513,-0.2909788037679321,0.057970405860861246,False,0,2,2,2020-21,37,John_Egan
0,0,25,1,0.1,0,0,29.2,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,-0.2100306148749563,6.0,6,-0.2853926246858367,-0.28272748265406156,0.057970405860861246,True,0,2,2,2020-21,38,John_Egan
0,0,13,0,0.3,1,0,19.8,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,-0.41749763548353624,8.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,John_Egan
0,0,13,0,0.4,2,0,13.0,2023-08-18T18:45:00Z,90,16,0,0,0,0,2,0,-0.41295956620584123,4.0,1,-0.2820436424296299,-0.27752774501782684,-0.2546516135176717,False,0,2,2,2023-24,2,John_Egan
0,0,2,0,0.0,2,0,7.2,2023-08-27T13:00:00Z,90,13,0,0,0,0,3,0,-0.4151936401456309,0.0,0,-0.30095103939610035,-0.2531953820250991,-0.2546516135176717,True,1,2,5,2023-24,3,John_Egan
0,0,13,0,0.3,2,0,35.2,2023-09-02T11:30:00Z,67,9,0,0,0,0,4,0,-0.4133006461966488,19.0,1,-0.2752882667928242,-0.27044084391515943,-0.2546516135176717,True,0,2,2,2023-24,4,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.41712756369351,0.0,0,-0.3049889551450125,-0.24249476364628403,-0.2546516135176717,False,0,2,3,2023-24,5,John_Egan
0,0,9,0,0.1,8,0,12.4,2023-09-24T15:30:00Z,90,15,0,0,0,0,6,0,-0.4194776048301743,0.0,-3,-0.30755331870119373,-0.2674093366446133,-0.41096262320693816,True,1,2,3,2023-24,6,John_Egan
0,0,4,0,0.3,2,0,3.6,2023-09-30T14:00:00Z,55,19,0,0,0,0,7,0,-0.4203661182062281,7.0,0,-0.30575443680357406,-0.2828680161036895,-0.41096262320693816,False,0,2,3,2023-24,7,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.42255244094730476,0.0,0,-0.30766814094997796,-0.2709829015065816,-0.41096262320693816,False,0,2,2,2023-24,8,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.4242578409013427,0.0,0,-0.30774468911583414,-0.27624286776408546,-0.41096262320693816,True,0,2,3,2023-24,9,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4251924000761555,0.0,0,-0.3078977854475464,-0.2855381516466209,-0.41096262320693816,False,0,2,4,2023-24,10,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.42596153545542664,0.0,0,-0.3081082929036509,-0.2879874489115654,-0.5672736328962047,True,0,2,2,2023-24,11,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.42651920124039705,0.0,0,-0.3083762114841474,-0.29101895618211154,-0.5672736328962047,False,0,2,3,2023-24,12,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4270598130258271,0.0,0,-0.3084144855670755,-0.2911394134246498,-0.5672736328962047,True,0,2,2,2023-24,13,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.4272866312197141,0.0,0,-0.3078786484060824,-0.2939500824172091,-0.5672736328962047,False,0,2,2,2023-24,14,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.4274656982148881,0.0,0,-0.30847189669146763,-0.29553610277729614,-0.5672736328962047,True,0,2,4,2023-24,15,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.42764305981010803,0.0,0,-0.30829966331829123,-0.2952751120851299,-0.5672736328962047,True,0,2,3,2023-24,16,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.4279022806031218,0.0,0,-0.30826138923536317,-0.2944921400086312,-0.5672736328962047,False,0,2,3,2023-24,17,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4279517372017889,0.0,0,-0.30755331870119373,-0.29597777933326974,-0.5672736328962047,False,0,2,4,2023-24,18,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.42808475839820387,0.0,0,-0.3083188003597553,-0.29579709346946237,-0.5672736328962047,True,0,2,2,2023-24,19,John_Egan
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.4281768499957219,0.0,0,-0.3076298668670499,-0.29565656001983437,-0.5672736328962047,False,0,2,5,2023-24,20,John_Egan
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.42850087598698916,0.0,0,-0.30847189669146763,-0.29384970138176053,-0.5672736328962047,True,0,2,2,2023-24,21,John_Egan
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.42858785138464506,0.0,0,-0.3080317447377947,-0.2960380079545389,-0.5672736328962047,False,0,2,2,2023-24,22,John_Egan
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.428627075583588,0.0,0,-0.3077255520743701,-0.2963391510608845,-0.5672736328962047,True,0,2,3,2023-24,23,John_Egan
