assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,0.5,2,0,14.8,2018-08-11T11:30:00Z,90,17,0,0,0,0,1,0,0.28301927123691223,6.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,4,2018-19,1,Jamaal_Lascelles
0,2,29,1,0.1,0,0,23.4,2018-08-18T11:30:00Z,90,5,0,0,0,0,2,0,0.2500351307258641,20.0,8,-0.22252744347646897,0.3743868515992152,0.5269034349286607,False,0,2,2,2018-19,2,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2018-08-26T15:00:00Z,0,6,0,0,0,0,3,0,0.22413010542402745,0.0,0,-0.16448479671603902,0.2747486358129877,0.5269034349286607,True,0,3,4,2018-19,3,Jamaal_Lascelles
0,0,11,0,0.2,2,0,26.4,2018-09-01T16:30:00Z,90,13,0,0,0,0,4,0,0.11104503447177035,0.0,1,-0.29191835582507397,1.031019356882339,0.3705924252393942,False,0,2,5,2018-19,4,Jamaal_Lascelles
0,0,3,0,0.2,0,0,5.0,2018-09-15T14:00:00Z,45,1,0,0,0,0,5,0,0.06937188119489876,6.0,1,-0.2810676533149639,0.28320071899775534,0.3705924252393942,True,0,3,4,2018-19,5,Jamaal_Lascelles
0,0,22,1,0.2,0,0,18.8,2018-09-22T14:00:00Z,90,7,0,0,0,0,6,0,0.019222890146458525,10.0,6,-0.30077880602292395,0.3050034798971797,0.3705924252393942,False,0,2,2,2018-19,6,Jamaal_Lascelles
0,0,17,0,0.3,2,0,23.0,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,0.01290779411665596,4.0,1,-0.2620837081826373,-0.13952389748316477,0.3705924252393942,True,0,3,3,2018-19,7,Jamaal_Lascelles
0,0,19,0,10.5,3,0,34.2,2018-10-06T16:30:00Z,90,14,0,0,0,0,8,0,-0.007123833743473915,10.0,1,-0.2895644997249972,-0.048819593851857905,0.21428141555012772,False,0,2,4,2018-19,8,Jamaal_Lascelles
0,0,12,0,1.2,1,0,15.6,2018-10-20T14:00:00Z,90,3,0,0,0,0,9,0,-0.018780242429323368,2.0,2,-0.189573458075394,-0.012582040054932525,0.21428141555012772,True,0,3,2,2018-19,9,Jamaal_Lascelles
0,3,30,1,0.9,0,0,32.6,2018-10-27T14:00:00Z,90,16,0,0,0,0,10,0,-0.03701778953780531,0.0,9,-0.2889138403152199,-0.0657639126355726,0.21428141555012772,False,0,2,2,2018-19,10,Jamaal_Lascelles
0,0,5,0,0.0,0,0,17.6,2018-11-03T15:00:00Z,45,18,0,0,0,0,11,0,-0.03233987746387919,2.0,1,-0.18304772693615673,-0.19597819181942747,0.21428141555012772,True,0,3,3,2018-19,11,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2018-11-10T15:00:00Z,0,2,0,0,0,0,12,0,-0.06687252113319384,0.0,0,-0.304242610527915,0.09263736130223418,0.21428141555012772,True,0,3,2,2018-19,12,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,-0.09639981593740707,0.0,0,-0.3048358588133002,0.053328147820583274,0.057970405860861246,False,0,2,3,2018-19,13,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,19,0,0,0,0,14,0,-0.1054810706926592,0.0,0,-0.3037067733669219,-0.16819272120726972,0.057970405860861246,True,0,3,3,2018-19,14,Jamaal_Lascelles
0,0,12,0,0.0,1,0,24.8,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,-0.1126113479004919,4.0,2,-0.3043191586937712,-0.20754208710310004,0.057970405860861246,False,0,2,3,2018-19,15,Jamaal_Lascelles
0,0,13,0,0.8,2,0,11.8,2018-12-09T16:00:00Z,90,20,0,0,0,0,16,0,-0.11451798504910635,2.0,1,-0.2782927823026783,-0.236210910827205,0.057970405860861246,True,0,3,3,2018-19,16,Jamaal_Lascelles
0,0,21,1,0.3,0,0,18.4,2018-12-15T15:00:00Z,90,10,0,0,0,0,17,0,-0.11573905141619753,0.0,5,-0.2516731576262002,-0.21741958099123704,0.057970405860861246,False,1,2,2,2018-19,17,Jamaal_Lascelles
