assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.34327862948380533,2.0,-0.30866326710610587,-0.2978448665926131,0.5269034349286619,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.3162088160133607,1.0,-0.16754672335028406,-0.19043715866266792,0.5269034349286619,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.1948575022733734,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.33121463020894076,1.0,-0.24937671265051378,-0.023322810847927058,0.5269034349286619,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3454717738246981,6.0,-0.275651870580639,-0.06219034777360442,0.370592425239395,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.3404118521610675,2.0,-0.183813208594717,-0.1751792412744888,0.370592425239395,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.3293796198583959,2.0,-0.14142466175187116,-0.22308107139053537,0.370592425239395,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.9797466853277252,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.36225796595322113,15.867688739570893,,,-0.05464254339871329,-1.0571004552998693,,-0.33001402864129803,-2.0,-0.25404615076773923,-0.2231212238047148,0.370592425239395,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.3409319991470491,0.0,-0.2985206351301653,-0.15731141696464745,0.370592425239395,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.3532535138149734,1.0,-0.3015825617644115,-0.13737574332456604,0.2142814155501282,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.3535144400079412,2.0,-0.28323013900039834,-0.256126508260197,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.35038673649223556,2.0,-0.25238122816036784,-0.2601819020923183,0.2142814155501282,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.35049247128938593,1.0,-0.27502034821232574,-0.2509066944168726,0.2142814155501282,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,1.8022602045630018,2.184789616700286,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.3244203167920535,7.0,-0.01948343354301622,-0.25431964962212317,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.3417983423237004,0.0,-0.29000465167866807,-0.10105788469928177,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.3538333497993463,0.0,-0.3069217963328783,-0.15325602313252615,0.2142814155501282,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.36082548961090194,0.0,-0.3074576334938714,-0.21207930990537463,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.3658649464750841,1.0,-0.3067112888767739,-0.23253696492978848,0.2142814155501282,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.3442796992568256,2.0,-0.06466598843961172,-0.27421517084802516,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.31712291038872503,2.0,0.005107664738273582,-0.26144670313897,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.30599005948876523,2.0,-0.1427833916958179,-0.24291636399516825,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,3.8413513537389057,2.481464895015412,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.29994953285156273,7.0,-0.15596881326454062,-0.20228212084559646,0.2142814155501282,3.5348001899564565,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.2886000961574401,6.0,-0.055231426997840616,-0.13199531982452392,0.2142814155501282,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.19419086010185235,2.0,0.858103013914873,-0.11420780034304141,0.2142814155501282,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,5.88044250291481,1.8881143383851597,-0.38223415000252364,1.3179755116641174,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.12863016966877086,10.0,0.5246017923210696,-0.16572334773523567,0.370592425239395,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,1.987006097823535,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.015314869722718285,7.0,0.9753365299235743,-0.17403489747037537,0.370592425239395,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,0.0990287863956192,0.0,1.0960338504372669,-0.13410332156894342,0.5269034349286619,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,0.07850941414863441,6.0,0.06196381492793272,0.19661203781983919,0.5269034349286619,-0.28288988482870336,1.0584033267578936,1.2234937067859302
5.083407041900676,3.8413513537389057,2.283681376138661,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,0.19363414344592128,7.0,0.858160425039265,-0.20503256121688665,0.5269034349286619,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,0.2727510581136505,1.0,0.6726842191698015,-0.19107959728953863,0.6832144446179287,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,0.23971234480407305,1.0,-0.14881155975699012,0.2512996259322075,0.6832144446179287,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,0.4546865360103287,0.0,1.4373238479069341,0.008799120495607946,0.6832144446179287,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,0.4546865360103287,1.0,1.4373238479069341,0.008799120495607946,0.6832144446179287,-0.28288988482870336,1.0584033267578936,0.14543523597857827
